Voltage (V)	Current (A)
-6.874319E-1	-1.352867E-7
-6.914887E-1	-1.376888E-7
-6.954795E-1	-1.389848E-7
-6.994672E-1	-1.411000E-7
-7.034913E-1	-1.439575E-7
-7.074784E-1	-1.456673E-7
-7.114705E-1	-1.474754E-7
-7.155262E-1	-1.501780E-7
-7.195169E-1	-1.520213E-7
-7.235388E-1	-1.548905E-7
-7.275293E-1	-1.571600E-7
-7.315167E-1	-1.593630E-7
-7.355414E-1	-1.611061E-7
-7.395656E-1	-1.640875E-7
-7.435852E-1	-1.664464E-7
-7.475750E-1	-1.682257E-7
-7.515622E-1	-1.705898E-7
-7.555858E-1	-1.730017E-7
-7.595748E-1	-1.755142E-7
-7.635677E-1	-1.784585E-7
-7.676212E-1	-1.810951E-7
-7.716110E-1	-1.836017E-7
-7.756310E-1	-1.859841E-7
-7.796230E-1	-1.887012E-7
-7.836117E-1	-1.913271E-7
-7.876362E-1	-1.932382E-7
-7.916942E-1	-1.965919E-7
-7.956805E-1	-1.991713E-7
-7.996698E-1	-2.013683E-7
-8.036591E-1	-2.041743E-7
-8.076817E-1	-2.073299E-7
-8.116685E-1	-2.102175E-7
-8.157275E-1	-2.130938E-7
-8.197168E-1	-2.159134E-7
-8.237395E-1	-2.186456E-7
-8.277278E-1	-2.209088E-7
-8.317202E-1	-2.243062E-7
-8.357397E-1	-2.270661E-7
-8.397654E-1	-2.304132E-7
-8.437847E-1	-2.334716E-7
-8.477753E-1	-2.359284E-7
-8.517666E-1	-2.394056E-7
-8.557876E-1	-2.422066E-7
-8.597779E-1	-2.456510E-7
-8.637656E-1	-2.488163E-7
-8.678254E-1	-2.519645E-7
-8.718140E-1	-2.546708E-7
-8.758367E-1	-2.584959E-7
-8.798243E-1	-2.616736E-7
-8.838140E-1	-2.649361E-7
-8.878353E-1	-2.678415E-7
-8.918586E-1	-2.715761E-7
-8.958806E-1	-2.747334E-7
-8.998713E-1	-2.784645E-7
-9.038590E-1	-2.810871E-7
-9.078804E-1	-2.849553E-7
-9.118703E-1	-2.886712E-7
-9.159256E-1	-2.923726E-7
-9.199184E-1	-2.956187E-7
-9.239388E-1	-2.992963E-7
-9.279334E-1	-3.029387E-7
-9.319183E-1	-3.062656E-7
-9.359438E-1	-3.102194E-7
-9.399666E-1	-3.138387E-7
-9.439878E-1	-3.174540E-7
-9.479750E-1	-3.208712E-7
-9.519688E-1	-3.250817E-7
-9.559918E-1	-3.290849E-7
-9.599774E-1	-3.328103E-7
-9.639688E-1	-3.368004E-7
-9.680250E-1	-3.407014E-7
-9.720165E-1	-3.445185E-7
-9.760363E-1	-3.482388E-7
-9.800296E-1	-3.522779E-7
-9.840148E-1	-3.562971E-7
-9.880394E-1	-3.604827E-7
-9.920604E-1	-3.644644E-7
-9.960886E-1	-3.688720E-7
-1.000073E+0	-3.726268E-7
