Voltage (V)	Current (A)
6.833153E-1	6.770246E-8
6.793265E-1	6.630356E-8
6.753039E-1	6.490934E-8
6.713129E-1	6.355894E-8
6.673288E-1	6.222679E-8
6.633039E-1	6.090232E-8
6.592496E-1	5.961985E-8
6.552597E-1	5.837192E-8
6.512715E-1	5.711733E-8
6.472480E-1	5.588524E-8
6.432624E-1	5.467452E-8
6.392724E-1	5.351922E-8
6.352146E-1	5.233939E-8
6.312282E-1	5.124812E-8
6.272046E-1	5.013430E-8
6.232174E-1	4.903325E-8
6.192269E-1	4.796328E-8
6.152053E-1	4.688886E-8
6.111482E-1	4.585933E-8
6.071615E-1	4.487552E-8
6.031717E-1	4.386953E-8
5.991520E-1	4.293042E-8
5.951627E-1	4.196500E-8
5.911763E-1	4.102900E-8
5.871519E-1	4.012347E-8
5.831275E-1	3.922754E-8
5.791078E-1	3.834964E-8
5.751160E-1	3.750421E-8
5.711318E-1	3.664203E-8
5.671040E-1	3.583758E-8
5.631189E-1	3.502966E-8
5.590618E-1	3.423656E-8
5.550741E-1	3.345706E-8
5.510496E-1	3.270175E-8
5.470615E-1	3.198360E-8
5.430722E-1	3.126856E-8
5.390524E-1	3.052548E-8
5.350265E-1	2.985430E-8
5.310068E-1	2.917677E-8
5.270192E-1	2.853247E-8
5.230305E-1	2.786991E-8
5.190102E-1	2.723951E-8
5.150180E-1	2.663164E-8
5.109636E-1	2.600198E-8
5.069723E-1	2.543129E-8
5.029547E-1	2.484328E-8
4.989614E-1	2.427550E-8
4.949756E-1	2.375310E-8
4.909527E-1	2.320352E-8
4.869662E-1	2.268034E-8
4.829056E-1	2.215610E-8
4.789182E-1	2.166955E-8
4.749292E-1	2.116253E-8
4.709065E-1	2.070406E-8
4.669213E-1	2.020632E-8
4.629312E-1	1.974195E-8
4.588769E-1	1.929956E-8
4.548528E-1	1.885133E-8
4.508670E-1	1.843300E-8
4.468767E-1	1.803724E-8
4.428549E-1	1.759140E-8
4.388643E-1	1.717921E-8
4.348097E-1	1.679715E-8
4.308194E-1	1.639329E-8
4.268315E-1	1.602706E-8
4.228089E-1	1.563963E-8
4.188197E-1	1.523084E-8
4.148297E-1	1.488504E-8
4.107735E-1	1.454945E-8
4.067510E-1	1.419592E-8
4.027635E-1	1.382940E-8
3.987751E-1	1.349204E-8
3.947517E-1	1.317629E-8
3.907647E-1	1.285267E-8
3.867750E-1	1.252898E-8
3.827244E-1	1.222878E-8
3.787314E-1	1.193437E-8
3.747112E-1	1.162219E-8
3.707189E-1	1.133644E-8
3.667307E-1	1.106486E-8
3.627106E-1	1.078187E-8
3.586537E-1	1.051630E-8
3.546661E-1	1.023747E-8
3.506762E-1	9.988592E-9
3.466563E-1	9.747515E-9
3.426659E-1	9.513934E-9
3.386760E-1	9.267076E-9
3.346203E-1	9.045889E-9
3.306338E-1	8.819224E-9
3.266082E-1	8.578396E-9
3.226222E-1	8.383108E-9
3.186335E-1	8.163612E-9
3.146149E-1	7.975453E-9
3.105569E-1	7.808531E-9
3.065670E-1	7.610229E-9
3.025783E-1	7.403080E-9
2.985514E-1	7.197741E-9
2.945688E-1	7.003176E-9
2.905771E-1	6.844292E-9
2.865560E-1	6.651986E-9
2.825308E-1	6.475848E-9
2.785113E-1	6.324894E-9
2.745189E-1	6.128891E-9
2.705318E-1	6.022178E-9
2.665071E-1	5.859072E-9
2.625220E-1	5.697848E-9
2.584643E-1	5.549698E-9
2.544745E-1	5.388848E-9
2.504554E-1	5.199808E-9
2.464688E-1	5.073739E-9
2.424815E-1	4.923371E-9
2.384553E-1	4.780744E-9
2.344358E-1	4.629666E-9
2.304067E-1	4.477827E-9
2.264246E-1	4.341243E-9
2.224324E-1	4.206581E-9
2.184133E-1	4.070794E-9
2.144231E-1	3.949918E-9
2.103702E-1	3.818275E-9
2.063770E-1	3.698616E-9
2.023516E-1	3.573843E-9
1.983633E-1	3.450537E-9
1.943783E-1	3.319147E-9
1.903586E-1	3.186544E-9
1.863321E-1	3.084898E-9
1.823118E-1	2.950278E-9
1.783246E-1	2.832338E-9
1.743366E-1	2.716194E-9
1.703119E-1	2.587153E-9
1.663232E-1	2.473988E-9
1.623312E-1	2.378713E-9
1.582804E-1	2.262529E-9
1.542549E-1	2.160930E-9
1.502681E-1	2.043698E-9
1.462761E-1	1.937865E-9
1.422516E-1	1.844099E-9
1.382668E-1	1.740652E-9
1.342058E-1	1.629412E-9
1.302187E-1	1.531876E-9
1.262258E-1	1.445984E-9
1.222064E-1	1.351758E-9
1.182183E-1	1.260504E-9
1.142325E-1	1.169922E-9
1.101757E-1	1.073933E-9
1.061529E-1	9.804598E-10
1.021613E-1	8.906720E-10
9.817362E-2	8.169743E-10
9.414818E-2	7.415170E-10
9.016370E-2	6.709192E-10
8.610819E-2	5.940370E-10
8.212032E-2	5.382295E-10
7.813115E-2	4.619754E-10
7.410422E-2	4.133325E-10
7.012098E-2	3.594099E-10
6.612664E-2	2.976946E-10
6.210490E-2	2.625422E-10
5.804997E-2	2.214826E-10
5.406375E-2	1.848640E-10
5.007312E-2	1.495862E-10
4.605307E-2	1.266262E-10
4.206044E-2	9.046859E-11
3.807326E-2	6.968714E-11
3.401797E-2	4.484176E-11
3.002761E-2	3.608530E-11
2.600495E-2	1.534584E-11
2.201843E-2	-2.209212E-12
1.803063E-2	-1.159429E-11
1.400381E-2	-2.181733E-11
9.949019E-3	-2.320000E-11
5.955281E-3	-4.004283E-11
1.970988E-3	-4.368798E-11
-2.043731E-3	-9.430366E-11
-6.034269E-3	-6.283520E-11
-1.002697E-2	-7.163372E-11
-1.408266E-2	-8.847893E-11
-1.807303E-2	-9.338179E-11
-2.209301E-2	-1.111494E-10
-2.608095E-2	-1.181475E-10
-3.007356E-2	-1.359989E-10
-3.409810E-2	-1.552751E-10
-3.809155E-2	-1.827646E-10
-4.214334E-2	-2.039686E-10
-4.613588E-2	-2.291114E-10
-5.015395E-2	-2.617971E-10
-5.414754E-2	-3.014807E-10
-5.813124E-2	-3.426733E-10
-6.212194E-2	-3.821057E-10
-6.618212E-2	-4.257704E-10
-7.020594E-2	-4.734578E-10
-7.419553E-2	-5.204748E-10
-7.818519E-2	-5.582312E-10
-8.220384E-2	-6.278775E-10
-8.619559E-2	-6.846582E-10
-9.025446E-2	-7.510353E-10
-9.423821E-2	-8.251224E-10
-9.823301E-2	-8.914157E-10
-1.022563E-1	-9.665944E-10
-1.062500E-1	-1.052330E-9
-1.102328E-1	-1.136516E-9
-1.142928E-1	-1.204194E-9
-1.182803E-1	-1.318928E-9
-1.223053E-1	-1.411915E-9
-1.262897E-1	-1.517683E-9
-1.302804E-1	-1.612975E-9
-1.343052E-1	-1.727331E-9
-1.382951E-1	-1.834776E-9
-1.423570E-1	-1.959864E-9
-1.463435E-1	-2.069608E-9
-1.503347E-1	-2.167459E-9
-1.543570E-1	-2.330132E-9
-1.583461E-1	-2.443736E-9
-1.623337E-1	-2.569535E-9
-1.663944E-1	-2.701702E-9
-1.704172E-1	-2.803114E-9
-1.744099E-1	-2.973497E-9
-1.783957E-1	-3.091290E-9
-1.824185E-1	-3.214990E-9
-1.864074E-1	-3.395938E-9
-1.904644E-1	-3.531497E-9
-1.944541E-1	-3.672801E-9
-1.984402E-1	-3.818631E-9
-2.024674E-1	-3.976281E-9
-2.064567E-1	-4.135806E-9
-2.104488E-1	-4.302088E-9
-2.145024E-1	-4.439660E-9
-2.184925E-1	-4.623075E-9
-2.225153E-1	-4.789019E-9
-2.265049E-1	-4.956850E-9
-2.304932E-1	-5.115963E-9
-2.345171E-1	-5.289113E-9
-2.385062E-1	-5.469886E-9
-2.425659E-1	-5.648575E-9
-2.465501E-1	-5.820881E-9
-2.505417E-1	-5.995541E-9
-2.545665E-1	-6.178455E-9
-2.585516E-1	-6.364767E-9
-2.625442E-1	-6.543613E-9
-2.665974E-1	-6.743329E-9
-2.706227E-1	-6.949082E-9
-2.746115E-1	-7.137904E-9
-2.786036E-1	-7.335412E-9
-2.826249E-1	-7.545007E-9
-2.866138E-1	-7.745986E-9
-2.906716E-1	-7.947208E-9
-2.946603E-1	-8.164570E-9
-2.986488E-1	-8.369909E-9
-3.026719E-1	-8.598993E-9
-3.066648E-1	-8.811501E-9
-3.106526E-1	-9.032804E-9
-3.147106E-1	-9.264826E-9
-3.186987E-1	-9.510591E-9
-3.227238E-1	-9.733941E-9
-3.267086E-1	-9.968832E-9
-3.307014E-1	-1.021262E-8
-3.347214E-1	-1.047809E-8
-3.387423E-1	-1.071926E-8
-3.427667E-1	-1.097014E-8
-3.467599E-1	-1.124734E-8
-3.507459E-1	-1.152299E-8
-3.547686E-1	-1.180873E-8
-3.587601E-1	-1.206536E-8
-3.627474E-1	-1.234968E-8
-3.668068E-1	-1.266359E-8
-3.708280E-1	-1.295148E-8
-3.748179E-1	-1.324092E-8
-3.788064E-1	-1.356984E-8
-3.827978E-1	-1.387259E-8
-3.868193E-1	-1.420883E-8
-3.908750E-1	-1.459377E-8
-3.948626E-1	-1.489645E-8
-3.988552E-1	-1.525390E-8
-4.028750E-1	-1.562469E-8
-4.068636E-1	-1.599695E-8
-4.108557E-1	-1.639302E-8
-4.149134E-1	-1.677852E-8
-4.189044E-1	-1.717036E-8
-4.229251E-1	-1.758094E-8
-4.269155E-1	-1.797130E-8
-4.309034E-1	-1.841913E-8
-4.349278E-1	-1.885565E-8
-4.389500E-1	-1.930684E-8
-4.429748E-1	-1.975345E-8
-4.469637E-1	-2.020442E-8
-4.509558E-1	-2.069385E-8
-4.549762E-1	-2.117337E-8
-4.589646E-1	-2.165699E-8
-4.629512E-1	-2.217495E-8
-4.670092E-1	-2.269014E-8
-4.710331E-1	-2.322312E-8
-4.750210E-1	-2.378364E-8
-4.790106E-1	-2.430737E-8
-4.829982E-1	-2.487142E-8
-4.870250E-1	-2.545068E-8
-4.910787E-1	-2.606100E-8
-4.950694E-1	-2.662500E-8
-4.990582E-1	-2.725824E-8
-5.030831E-1	-2.788367E-8
-5.070698E-1	-2.849794E-8
-5.110595E-1	-2.913375E-8
-5.151160E-1	-2.979957E-8
-5.191064E-1	-3.051650E-8
-5.231313E-1	-3.114235E-8
-5.271183E-1	-3.185897E-8
-5.311067E-1	-3.254532E-8
-5.351281E-1	-3.325906E-8
-5.391517E-1	-3.403261E-8
-5.431737E-1	-3.474452E-8
-5.471644E-1	-3.551180E-8
-5.511516E-1	-3.626157E-8
-5.551779E-1	-3.702337E-8
-5.591649E-1	-3.782505E-8
-5.631565E-1	-3.864044E-8
-5.672108E-1	-3.945988E-8
-5.712013E-1	-4.026064E-8
-5.752264E-1	-4.111532E-8
-5.792124E-1	-4.194352E-8
-5.832045E-1	-4.276238E-8
-5.872262E-1	-4.365144E-8
-5.912849E-1	-4.456314E-8
-5.952734E-1	-4.542252E-8
-5.992628E-1	-4.627874E-8
-6.032843E-1	-4.723295E-8
-6.072757E-1	-4.814387E-8
-6.112617E-1	-4.908703E-8
-6.153177E-1	-5.006372E-8
-6.193065E-1	-5.103670E-8
-6.233327E-1	-5.201550E-8
-6.273198E-1	-5.308087E-8
-6.313094E-1	-5.403236E-8
-6.353338E-1	-5.507955E-8
-6.393545E-1	-5.609006E-8
-6.433790E-1	-5.714550E-8
-6.473653E-1	-5.821830E-8
-6.513570E-1	-5.946601E-8
-6.553798E-1	-6.048950E-8
-6.593701E-1	-6.180239E-8
-6.633567E-1	-6.270816E-8
-6.674149E-1	-6.383489E-8
-6.714027E-1	-6.499281E-8
-6.754273E-1	-6.613381E-8
-6.794155E-1	-6.738500E-8
-6.834036E-1	-6.859985E-8
-6.874281E-1	-6.976119E-8
-6.914831E-1	-7.104730E-8
-6.954751E-1	-7.227291E-8
-6.994618E-1	-7.353255E-8
-7.034866E-1	-7.479536E-8
-7.074749E-1	-7.607446E-8
-7.114667E-1	-7.741624E-8
-7.155200E-1	-7.875830E-8
-7.195127E-1	-8.007063E-8
-7.235342E-1	-8.169756E-8
-7.275258E-1	-8.286740E-8
-7.315130E-1	-8.433027E-8
-7.355359E-1	-8.566947E-8
-7.395590E-1	-8.708092E-8
-7.435806E-1	-8.856324E-8
-7.475709E-1	-9.001886E-8
-7.515581E-1	-9.144318E-8
-7.555795E-1	-9.297806E-8
-7.595691E-1	-9.451063E-8
-7.635621E-1	-9.601828E-8
-7.676156E-1	-9.766437E-8
-7.716063E-1	-9.914912E-8
-7.756255E-1	-1.008024E-7
-7.796170E-1	-1.023670E-7
-7.836058E-1	-1.039786E-7
-7.876300E-1	-1.056113E-7
-7.916880E-1	-1.072565E-7
-7.956756E-1	-1.089079E-7
-7.996651E-1	-1.106809E-7
-8.036546E-1	-1.123048E-7
-8.076758E-1	-1.141040E-7
-8.116648E-1	-1.158726E-7
-8.157209E-1	-1.176210E-7
-8.197094E-1	-1.193342E-7
-8.237328E-1	-1.211166E-7
-8.277202E-1	-1.229293E-7
-8.317134E-1	-1.248079E-7
-8.357333E-1	-1.267265E-7
-8.397584E-1	-1.285732E-7
-8.437787E-1	-1.304681E-7
-8.477691E-1	-1.324499E-7
-8.517604E-1	-1.343932E-7
-8.557802E-1	-1.363067E-7
-8.597727E-1	-1.384471E-7
-8.637601E-1	-1.402945E-7
-8.678191E-1	-1.422599E-7
-8.718051E-1	-1.443129E-7
-8.758291E-1	-1.463549E-7
-8.798157E-1	-1.484500E-7
-8.838077E-1	-1.507289E-7
-8.878287E-1	-1.526131E-7
-8.918520E-1	-1.548577E-7
-8.958731E-1	-1.570090E-7
-8.998659E-1	-1.594798E-7
-9.038538E-1	-1.613433E-7
-9.078761E-1	-1.635676E-7
-9.118658E-1	-1.658157E-7
-9.159218E-1	-1.681175E-7
-9.199104E-1	-1.703672E-7
-9.239327E-1	-1.730095E-7
-9.279248E-1	-1.750354E-7
-9.319123E-1	-1.775882E-7
-9.359349E-1	-1.798488E-7
-9.399607E-1	-1.822501E-7
-9.439802E-1	-1.846124E-7
-9.479678E-1	-1.870820E-7
-9.519606E-1	-1.895075E-7
-9.559848E-1	-1.922172E-7
-9.599744E-1	-1.946759E-7
-9.639602E-1	-1.970392E-7
-9.680157E-1	-1.995983E-7
-9.720077E-1	-2.021948E-7
-9.760281E-1	-2.047622E-7
-9.800218E-1	-2.073732E-7
-9.840050E-1	-2.099961E-7
-9.880345E-1	-2.126509E-7
-9.920515E-1	-2.152887E-7
-9.960791E-1	-2.181231E-7
-1.000065E+0	-2.208490E-7
