Voltage (V)	Current (A)
4.468773E-1	1.320902E-8
4.428571E-1	1.294569E-8
4.388630E-1	1.270058E-8
4.348094E-1	1.244403E-8
4.308202E-1	1.215273E-8
4.268342E-1	1.196332E-8
4.228082E-1	1.170048E-8
4.188192E-1	1.149095E-8
4.148325E-1	1.126019E-8
4.107754E-1	1.104073E-8
4.067529E-1	1.080258E-8
4.027650E-1	1.061107E-8
3.987800E-1	1.041394E-8
3.947537E-1	1.019410E-8
3.907655E-1	9.998143E-9
3.867775E-1	9.769386E-9
3.827253E-1	9.612855E-9
3.787327E-1	9.411116E-9
3.747119E-1	9.223699E-9
3.707201E-1	9.026284E-9
3.667296E-1	8.842600E-9
3.627125E-1	8.659606E-9
3.586549E-1	8.467710E-9
3.546664E-1	8.309115E-9
3.506754E-1	8.158369E-9
3.466570E-1	7.988059E-9
3.426649E-1	7.820680E-9
3.386751E-1	7.659705E-9
3.346202E-1	7.503009E-9
3.306344E-1	7.359178E-9
3.266096E-1	7.198079E-9
3.226227E-1	7.026540E-9
3.186336E-1	6.899344E-9
3.146140E-1	6.746925E-9
3.105566E-1	6.605438E-9
3.065668E-1	6.459045E-9
3.025784E-1	6.345126E-9
2.985524E-1	6.184488E-9
2.945677E-1	6.062940E-9
2.905765E-1	5.904985E-9
2.865569E-1	5.742257E-9
2.825302E-1	5.607761E-9
2.785105E-1	5.490242E-9
2.745188E-1	5.379883E-9
2.705313E-1	5.237979E-9
2.665086E-1	5.089118E-9
2.625222E-1	4.976703E-9
2.584638E-1	4.841916E-9
2.544759E-1	4.703363E-9
2.504558E-1	4.602893E-9
2.464679E-1	4.460940E-9
2.424821E-1	4.349286E-9
2.384568E-1	4.215757E-9
2.344359E-1	4.104143E-9
2.304068E-1	3.967178E-9
2.264248E-1	3.842074E-9
2.224343E-1	3.727354E-9
2.184142E-1	3.613352E-9
2.144227E-1	3.501067E-9
2.103703E-1	3.375333E-9
2.063770E-1	3.246874E-9
2.023529E-1	3.141289E-9
1.983631E-1	3.037847E-9
1.943788E-1	2.917099E-9
1.903574E-1	2.802925E-9
1.863334E-1	2.702537E-9
1.823144E-1	2.591384E-9
1.783254E-1	2.481444E-9
1.743373E-1	2.388513E-9
1.703139E-1	2.272377E-9
1.663241E-1	2.164906E-9
1.623306E-1	2.066698E-9
1.582804E-1	1.967360E-9
1.542549E-1	1.851427E-9
1.502676E-1	1.726656E-9
1.462773E-1	1.656019E-9
1.422530E-1	1.561245E-9
1.382674E-1	1.470368E-9
1.342076E-1	1.383180E-9
1.302180E-1	1.271731E-9
1.262278E-1	1.202350E-9
1.222084E-1	1.108750E-9
1.182191E-1	1.026253E-9
1.142327E-1	9.366764E-10
1.101749E-1	8.778090E-10
1.061543E-1	8.026451E-10
1.021646E-1	7.142000E-10
9.817600E-2	6.508077E-10
9.415010E-2	5.885478E-10
9.016401E-2	5.332013E-10
8.611000E-2	4.655366E-10
8.212026E-2	4.248539E-10
7.813261E-2	3.642282E-10
7.410473E-2	3.140764E-10
7.012126E-2	2.660616E-10
6.612619E-2	2.309095E-10
6.210731E-2	2.039273E-10
5.805075E-2	1.696968E-10
5.406565E-2	1.338325E-10
5.007418E-2	1.164869E-10
4.605316E-2	9.139023E-11
4.205982E-2	6.750850E-11
3.807366E-2	5.104263E-11
3.401987E-2	3.348770E-11
3.002778E-2	1.848825E-11
2.600667E-2	5.122937E-12
2.201823E-2	-8.996727E-12
1.803211E-2	-1.737626E-11
1.400564E-2	-2.483399E-11
9.949435E-3	-2.910759E-11
5.956280E-3	-3.748711E-11
1.972663E-3	-4.804532E-11
-2.043146E-3	-8.977796E-11
-6.033926E-3	-6.367316E-11
-1.002521E-2	-6.752775E-11
-1.408239E-2	-7.900844E-11
-1.807300E-2	-9.271129E-11
-2.209192E-2	-1.007570E-10
-2.607976E-2	-1.020141E-10
-3.007179E-2	-1.266541E-10
-3.409657E-2	-1.391417E-10
-3.809044E-2	-1.590884E-10
-4.214352E-2	-1.730846E-10
-4.613487E-2	-1.974311E-10
-5.015242E-2	-2.224484E-10
-5.414575E-2	-2.640597E-10
-5.813248E-2	-2.989662E-10
-6.212012E-2	-3.172368E-10
-6.618083E-2	-3.548251E-10
-7.020548E-2	-3.833205E-10
-7.419354E-2	-4.261893E-10
-7.818282E-2	-4.761397E-10
-8.220451E-2	-5.180864E-10
-8.619469E-2	-5.605359E-10
-9.025378E-2	-6.222615E-10
-9.423816E-2	-6.827298E-10
-9.823177E-2	-7.353201E-10
-1.022558E-1	-8.070619E-10
-1.062483E-1	-8.759942E-10
-1.102322E-1	-9.501666E-10
-1.142925E-1	-1.025636E-9
-1.182802E-1	-1.105507E-9
-1.223039E-1	-1.200128E-9
-1.262900E-1	-1.293659E-9
-1.302805E-1	-1.387987E-9
-1.343046E-1	-1.485666E-9
-1.382931E-1	-1.588333E-9
-1.423548E-1	-1.697412E-9
-1.463435E-1	-1.819940E-9
-1.503352E-1	-1.924116E-9
-1.543559E-1	-2.052638E-9
-1.583454E-1	-2.158070E-9
-1.623338E-1	-2.292040E-9
-1.663923E-1	-2.401873E-9
-1.704176E-1	-2.544767E-9
-1.744100E-1	-2.669014E-9
-1.783946E-1	-2.786475E-9
-1.824183E-1	-2.940306E-9
-1.864064E-1	-3.081945E-9
-1.904638E-1	-3.223246E-9
-1.944548E-1	-3.366268E-9
-1.984393E-1	-3.509748E-9
-2.024663E-1	-3.664546E-9
-2.064538E-1	-3.831912E-9
-2.104471E-1	-3.954146E-9
-2.145019E-1	-4.129979E-9
-2.184913E-1	-4.284942E-9
-2.225141E-1	-4.453317E-9
-2.265031E-1	-4.613228E-9
-2.304918E-1	-4.770206E-9
-2.345161E-1	-4.931994E-9
-2.385056E-1	-5.098229E-9
-2.425636E-1	-5.273145E-9
-2.465501E-1	-5.455681E-9
-2.505409E-1	-5.610473E-9
-2.545663E-1	-5.778431E-9
-2.585498E-1	-5.952083E-9
-2.625429E-1	-6.153429E-9
-2.665950E-1	-6.301992E-9
-2.706197E-1	-6.487040E-9
-2.746105E-1	-6.680218E-9
-2.786024E-1	-6.834388E-9
-2.826248E-1	-7.050357E-9
-2.866138E-1	-7.228456E-9
-2.906697E-1	-7.427218E-9
-2.946597E-1	-7.601154E-9
-2.986479E-1	-7.760399E-9
-3.026708E-1	-7.992850E-9
-3.066647E-1	-8.177058E-9
-3.106522E-1	-8.353225E-9
-3.147105E-1	-8.565008E-9
-3.186975E-1	-8.769002E-9
-3.227225E-1	-8.977692E-9
-3.267066E-1	-9.219019E-9
-3.307009E-1	-9.353611E-9
-3.347208E-1	-9.591465E-9
-3.387432E-1	-9.809868E-9
-3.427668E-1	-1.000594E-8
-3.467588E-1	-1.024245E-8
-3.507470E-1	-1.045194E-8
-3.547690E-1	-1.068364E-8
-3.587603E-1	-1.090882E-8
-3.627467E-1	-1.111404E-8
-3.668070E-1	-1.136044E-8
-3.708275E-1	-1.160339E-8
-3.748181E-1	-1.184272E-8
-3.788050E-1	-1.208317E-8
-3.827981E-1	-1.236687E-8
-3.868195E-1	-1.262902E-8
-3.908764E-1	-1.284339E-8
-3.948637E-1	-1.314968E-8
-3.988547E-1	-1.334387E-8
-4.028735E-1	-1.362366E-8
-4.068630E-1	-1.393930E-8
-4.108537E-1	-1.416442E-8
-4.149101E-1	-1.451080E-8
-4.189027E-1	-1.476955E-8
-4.229219E-1	-1.508702E-8
-4.269154E-1	-1.532489E-8
-4.309015E-1	-1.565178E-8
-4.349270E-1	-1.594814E-8
-4.389481E-1	-1.628864E-8
-4.429753E-1	-1.660260E-8
-4.469628E-1	-1.691013E-8
-4.509541E-1	-1.726658E-8
-4.549743E-1	-1.758648E-8
-4.589638E-1	-1.794757E-8
-4.629501E-1	-1.830530E-8
-4.670082E-1	-1.864947E-8
-4.710335E-1	-1.904916E-8
-4.750211E-1	-1.940845E-8
-4.790111E-1	-1.980235E-8
-4.829974E-1	-2.019627E-8
-4.870231E-1	-2.059641E-8
-4.910779E-1	-2.100265E-8
-4.950696E-1	-2.142914E-8
-4.990586E-1	-2.186281E-8
-5.030808E-1	-2.228830E-8
-5.070692E-1	-2.273519E-8
-5.110584E-1	-2.318466E-8
-5.151147E-1	-2.366078E-8
-5.191050E-1	-2.414976E-8
-5.231299E-1	-2.463288E-8
-5.271158E-1	-2.510645E-8
-5.311052E-1	-2.561842E-8
-5.351270E-1	-2.615228E-8
-5.391517E-1	-2.667322E-8
-5.431716E-1	-2.721438E-8
-5.471624E-1	-2.779388E-8
-5.511519E-1	-2.830231E-8
-5.551769E-1	-2.887834E-8
-5.591635E-1	-2.943394E-8
-5.631560E-1	-3.006729E-8
-5.672094E-1	-3.063478E-8
-5.712008E-1	-3.125297E-8
-5.752254E-1	-3.185775E-8
-5.792116E-1	-3.245909E-8
-5.832033E-1	-3.309332E-8
-5.872246E-1	-3.374118E-8
-5.912828E-1	-3.443525E-8
-5.952719E-1	-3.508729E-8
-5.992605E-1	-3.577221E-8
-6.032829E-1	-3.646594E-8
-6.072737E-1	-3.719201E-8
-6.112597E-1	-3.789029E-8
-6.153169E-1	-3.863881E-8
-6.193041E-1	-3.937171E-8
-6.233310E-1	-4.013040E-8
-6.273175E-1	-4.088723E-8
-6.313074E-1	-4.167209E-8
-6.353320E-1	-4.246330E-8
-6.393522E-1	-4.327421E-8
-6.433774E-1	-4.410978E-8
-6.473643E-1	-4.493673E-8
-6.513548E-1	-4.584928E-8
-6.553791E-1	-4.664761E-8
-6.593689E-1	-4.749828E-8
-6.633556E-1	-4.839966E-8
-6.674129E-1	-4.930913E-8
-6.714009E-1	-5.023566E-8
-6.754252E-1	-5.113389E-8
-6.794107E-1	-5.206479E-8
-6.834008E-1	-5.303309E-8
-6.874266E-1	-5.400696E-8
-6.914820E-1	-5.502831E-8
-6.954733E-1	-5.597168E-8
-6.994609E-1	-5.700278E-8
-7.034850E-1	-5.806217E-8
-7.074728E-1	-5.908575E-8
-7.114652E-1	-6.013131E-8
-7.155194E-1	-6.116628E-8
-7.195097E-1	-6.220883E-8
-7.235329E-1	-6.335569E-8
-7.275234E-1	-6.444654E-8
-7.315118E-1	-6.562597E-8
-7.355349E-1	-6.672260E-8
-7.395592E-1	-6.783915E-8
-7.435798E-1	-6.902072E-8
-7.475692E-1	-7.016725E-8
-7.515562E-1	-7.147319E-8
-7.555793E-1	-7.257348E-8
-7.595673E-1	-7.380387E-8
-7.635604E-1	-7.503258E-8
-7.676142E-1	-7.634635E-8
-7.716042E-1	-7.757411E-8
-7.756256E-1	-7.884609E-8
-7.796153E-1	-8.018512E-8
-7.836037E-1	-8.144961E-8
-7.876281E-1	-8.281559E-8
-7.916860E-1	-8.419616E-8
-7.956726E-1	-8.556264E-8
-7.996647E-1	-8.701996E-8
-8.036529E-1	-8.831488E-8
-8.076739E-1	-8.975707E-8
-8.116609E-1	-9.118823E-8
-8.157184E-1	-9.264978E-8
-8.197078E-1	-9.414835E-8
-8.237321E-1	-9.555643E-8
-8.277188E-1	-9.701952E-8
-8.317112E-1	-9.856166E-8
-8.357304E-1	-1.001944E-7
-8.397568E-1	-1.016679E-7
-8.437771E-1	-1.032131E-7
-8.477674E-1	-1.048341E-7
-8.517579E-1	-1.064221E-7
-8.557797E-1	-1.080220E-7
-8.597710E-1	-1.096567E-7
-8.637578E-1	-1.113316E-7
-8.678160E-1	-1.130336E-7
-8.718058E-1	-1.146740E-7
-8.758289E-1	-1.164324E-7
-8.798143E-1	-1.180946E-7
-8.838069E-1	-1.199585E-7
-8.878277E-1	-1.216463E-7
-8.918492E-1	-1.234470E-7
-8.958729E-1	-1.252832E-7
-8.998644E-1	-1.270532E-7
-9.038532E-1	-1.289398E-7
-9.078726E-1	-1.307413E-7
-9.118632E-1	-1.326445E-7
-9.159183E-1	-1.345132E-7
-9.199114E-1	-1.364457E-7
-9.239308E-1	-1.383406E-7
-9.279227E-1	-1.404226E-7
-9.319102E-1	-1.423613E-7
-9.359339E-1	-1.443398E-7
-9.399565E-1	-1.462964E-7
-9.439795E-1	-1.484400E-7
-9.479645E-1	-1.503091E-7
-9.519585E-1	-1.523665E-7
-9.559813E-1	-1.545911E-7
-9.599687E-1	-1.567068E-7
-9.639605E-1	-1.589191E-7
-9.680143E-1	-1.609803E-7
-9.720057E-1	-1.633036E-7
-9.760272E-1	-1.653853E-7
-9.800177E-1	-1.674848E-7
-9.840046E-1	-1.697337E-7
-9.880292E-1	-1.719491E-7
-9.920486E-1	-1.741337E-7
-9.960766E-1	-1.765015E-7
-1.000064E+0	-1.789043E-7
