Voltage (V)	Current (A)
-5.511526E-1	-2.601021E-8
-5.471647E-1	-2.551103E-8
-5.431736E-1	-2.503099E-8
-5.391530E-1	-2.456113E-8
-5.351275E-1	-2.411091E-8
-5.311072E-1	-2.367557E-8
-5.271184E-1	-2.324933E-8
-5.231307E-1	-2.283610E-8
-5.191054E-1	-2.232736E-8
-5.151159E-1	-2.191308E-8
-5.110594E-1	-2.152702E-8
-5.070701E-1	-2.111543E-8
-5.030814E-1	-2.075760E-8
-4.990584E-1	-2.036144E-8
-4.950697E-1	-1.997542E-8
-4.910780E-1	-1.962223E-8
-4.870580E-1	-1.924714E-8
-4.829974E-1	-1.889462E-8
-4.790102E-1	-1.853473E-8
-4.750202E-1	-1.816849E-8
-4.710330E-1	-1.785981E-8
-4.670099E-1	-1.754632E-8
-4.630190E-1	-1.721381E-8
-4.589651E-1	-1.685594E-8
-4.549750E-1	-1.656508E-8
-4.509539E-1	-1.626701E-8
-4.469630E-1	-1.597472E-8
-4.429746E-1	-1.570654E-8
-4.389503E-1	-1.539719E-8
-4.349283E-1	-1.512055E-8
-4.309018E-1	-1.481757E-8
-4.269160E-1	-1.458272E-8
-4.229233E-1	-1.431241E-8
-4.189035E-1	-1.401707E-8
-4.149106E-1	-1.377523E-8
-4.108554E-1	-1.352720E-8
-4.068640E-1	-1.324899E-8
-4.028746E-1	-1.303502E-8
-3.988546E-1	-1.275364E-8
-3.948627E-1	-1.251481E-8
-3.908764E-1	-1.231228E-8
-3.868542E-1	-1.207264E-8
-3.827990E-1	-1.179432E-8
-3.788046E-1	-1.158572E-8
-3.748178E-1	-1.130361E-8
-3.708270E-1	-1.112107E-8
-3.668067E-1	-1.089936E-8
-3.628144E-1	-1.068149E-8
-3.587598E-1	-1.043467E-8
-3.547692E-1	-1.024865E-8
-3.507465E-1	-1.005091E-8
-3.467589E-1	-9.828388E-9
-3.427660E-1	-9.611917E-9
-3.387426E-1	-9.388981E-9
-3.347208E-1	-9.210003E-9
-3.307014E-1	-8.992727E-9
-3.267087E-1	-8.839989E-9
-3.227214E-1	-8.614072E-9
-3.186975E-1	-8.414991E-9
-3.147098E-1	-8.237059E-9
-3.106516E-1	-8.021087E-9
-3.066634E-1	-7.855059E-9
-3.026709E-1	-7.659740E-9
-2.986483E-1	-7.491408E-9
-2.946600E-1	-7.297758E-9
-2.906708E-1	-7.124537E-9
-2.866479E-1	-6.973754E-9
-2.826239E-1	-6.780781E-9
-2.786030E-1	-6.587104E-9
-2.746093E-1	-6.428663E-9
-2.706206E-1	-6.229118E-9
-2.665958E-1	-6.060367E-9
-2.626101E-1	-5.925852E-9
-2.585515E-1	-5.703003E-9
-2.545651E-1	-5.578544E-9
-2.505413E-1	-5.377065E-9
-2.465507E-1	-5.197295E-9
-2.425655E-1	-5.063912E-9
-2.385742E-1	-4.897005E-9
-2.345174E-1	-4.734876E-9
-2.304915E-1	-4.574424E-9
-2.265044E-1	-4.420172E-9
-2.225146E-1	-4.266634E-9
-2.184922E-1	-4.111248E-9
-2.145022E-1	-3.957291E-9
-2.104476E-1	-3.774208E-9
-2.064543E-1	-3.662157E-9
-2.024660E-1	-3.479663E-9
-1.984411E-1	-3.350343E-9
-1.944549E-1	-3.190347E-9
-1.904653E-1	-3.051646E-9
-1.864080E-1	-2.887799E-9
-1.824177E-1	-2.749135E-9
-1.783949E-1	-2.606199E-9
-1.744110E-1	-2.484423E-9
-1.704178E-1	-2.347143E-9
-1.663925E-1	-2.234294E-9
-1.624006E-1	-2.121990E-9
-1.583461E-1	-1.999125E-9
-1.543567E-1	-1.890550E-9
-1.503356E-1	-1.775563E-9
-1.463441E-1	-1.690538E-9
-1.423553E-1	-1.568680E-9
-1.383616E-1	-1.464002E-9
-1.343053E-1	-1.362342E-9
-1.302819E-1	-1.271155E-9
-1.262890E-1	-1.147537E-9
-1.223039E-1	-1.079526E-9
-1.182811E-1	-1.001835E-9
-1.142917E-1	-9.044479E-10
-1.102331E-1	-8.622487E-10
-1.062482E-1	-7.715681E-10
-1.022560E-1	-7.000369E-10
-9.823195E-2	-6.526427E-10
-9.423796E-2	-5.790997E-10
-9.025317E-2	-5.376137E-10
-8.619461E-2	-4.932784E-10
-8.220339E-2	-4.429929E-10
-7.818355E-2	-3.964368E-10
-7.419465E-2	-3.673132E-10
-7.020400E-2	-3.166921E-10
-6.618142E-2	-3.034500E-10
-6.218975E-2	-2.836710E-10
-5.813226E-2	-2.484292E-10
-5.414257E-2	-2.065664E-10
-5.015387E-2	-1.919416E-10
-4.613432E-2	-1.675532E-10
-4.214251E-2	-1.614350E-10
-3.815627E-2	-1.227151E-10
-3.409550E-2	-1.217932E-10
-3.007173E-2	-1.082160E-10
-2.607925E-2	-8.944272E-11
-2.209100E-2	-8.441416E-11
-1.807183E-2	-8.345034E-11
-1.408095E-2	-7.041869E-11
-1.002445E-2	-5.273787E-11
-6.033090E-3	-5.470705E-11
-2.040969E-3	-3.673296E-11
1.974506E-3	-1.058877E-11
5.957028E-3	-3.279461E-11
9.951380E-3	-1.955482E-11
1.400648E-2	-1.578409E-11
1.803247E-2	-9.583216E-12
2.201958E-2	6.547325E-12
2.600815E-2	6.212204E-12
3.002900E-2	2.188185E-11
3.402123E-2	4.190892E-11
3.800631E-2	4.630832E-11
4.206232E-2	6.436614E-11
4.605363E-2	7.760578E-11
5.007140E-2	1.110820E-10
5.406540E-2	1.277154E-10
5.805254E-2	1.508848E-10
6.207213E-2	1.813863E-10
6.612695E-2	2.037179E-10
7.012411E-2	2.390376E-10
7.410683E-2	2.778769E-10
7.813241E-2	3.084199E-10
8.212174E-2	3.759176E-10
8.611031E-2	4.118236E-10
9.016456E-2	4.407333E-10
9.414893E-2	4.906324E-10
9.817597E-2	5.629488E-10
1.021646E-1	6.185465E-10
1.061551E-1	6.734331E-10
1.101769E-1	7.471722E-10
1.142330E-1	8.171416E-10
1.182187E-1	8.856863E-10
1.222086E-1	9.564098E-10
1.262272E-1	1.055832E-9
1.302186E-1	1.123079E-9
1.342082E-1	1.207084E-9
1.382336E-1	1.323852E-9
1.422524E-1	1.407563E-9
1.462778E-1	1.484071E-9
1.502684E-1	1.581062E-9
1.542549E-1	1.673572E-9
1.582805E-1	1.762229E-9
1.622618E-1	1.857211E-9
1.663249E-1	1.959650E-9
1.703118E-1	2.054840E-9
1.743367E-1	2.157362E-9
1.783255E-1	2.234749E-9
1.823132E-1	2.340080E-9
1.863329E-1	2.433845E-9
1.903586E-1	2.533691E-9
1.943790E-1	2.645097E-9
1.983629E-1	2.747075E-9
2.023518E-1	2.829907E-9
2.063772E-1	2.967582E-9
2.103697E-1	3.060050E-9
2.144230E-1	3.157084E-9
2.184138E-1	3.248381E-9
2.224343E-1	3.376254E-9
2.264253E-1	3.481122E-9
2.304081E-1	3.579958E-9
2.344373E-1	3.717469E-9
2.384239E-1	3.858533E-9
2.424826E-1	3.957414E-9
2.464684E-1	4.077781E-9
2.504556E-1	4.171762E-9
2.544754E-1	4.306756E-9
2.584652E-1	4.417368E-9
2.624544E-1	4.523576E-9
2.665076E-1	4.652619E-9
2.705325E-1	4.786905E-9
2.745212E-1	4.901035E-9
2.785105E-1	5.009293E-9
2.825317E-1	5.149151E-9
2.865228E-1	5.281507E-9
2.905777E-1	5.399828E-9
2.945690E-1	5.544163E-9
2.985534E-1	5.671703E-9
3.025795E-1	5.813235E-9
3.065681E-1	5.930418E-9
3.105548E-1	6.047178E-9
3.146141E-1	6.204299E-9
3.186334E-1	6.338879E-9
3.226250E-1	6.494236E-9
3.266107E-1	6.633750E-9
3.306350E-1	6.770382E-9
3.346217E-1	6.891467E-9
3.386765E-1	7.037854E-9
3.426656E-1	7.204983E-9
3.466566E-1	7.330847E-9
3.506788E-1	7.488052E-9
3.546676E-1	7.685810E-9
3.586555E-1	7.806853E-9
3.626771E-1	7.985158E-9
3.667308E-1	8.110730E-9
3.707199E-1	8.281081E-9
3.747132E-1	8.450729E-9
3.787327E-1	8.641579E-9
3.827239E-1	8.776690E-9
3.867094E-1	8.955096E-9
3.907658E-1	9.131560E-9
3.947539E-1	9.330743E-9
3.987789E-1	9.471813E-9
4.027640E-1	9.655366E-9
4.067525E-1	9.837998E-9
4.107749E-1	1.004062E-8
4.148326E-1	1.019153E-8
4.188205E-1	1.039653E-8
4.228106E-1	1.056707E-8
4.268351E-1	1.079177E-8
4.308184E-1	1.099400E-8
4.348106E-1	1.120437E-8
4.388649E-1	1.140460E-8
4.428562E-1	1.163754E-8
4.468757E-1	1.187163E-8
4.508688E-1	1.211791E-8
4.548545E-1	1.231952E-8
4.588777E-1	1.257719E-8
4.628652E-1	1.284094E-8
4.669231E-1	1.308332E-8
4.709082E-1	1.337265E-8
4.749304E-1	1.364307E-8
4.789216E-1	1.394335E-8
4.829094E-1	1.423178E-8
4.869314E-1	1.454525E-8
4.909520E-1	1.483107E-8
4.949763E-1	1.515725E-8
4.989642E-1	1.545800E-8
5.029549E-1	1.582766E-8
5.069752E-1	1.618345E-8
5.109652E-1	1.653150E-8
5.150198E-1	1.690882E-8
5.190102E-1	1.726679E-8
5.230308E-1	1.769203E-8
5.270197E-1	1.807180E-8
5.310086E-1	1.844840E-8
5.350292E-1	1.886910E-8
5.390537E-1	1.933346E-8
5.430722E-1	1.976398E-8
5.470620E-1	2.022578E-8
5.510482E-1	2.069888E-8
5.550741E-1	2.115923E-8
5.590623E-1	2.165453E-8
5.630519E-1	2.217374E-8
5.671047E-1	2.268734E-8
5.711296E-1	2.321701E-8
5.751164E-1	2.375556E-8
5.791063E-1	2.431318E-8
5.831279E-1	2.487001E-8
5.871177E-1	2.543780E-8
5.911760E-1	2.603301E-8
5.951625E-1	2.662116E-8
5.991504E-1	2.723191E-8
6.031722E-1	2.785816E-8
6.071618E-1	2.852147E-8
6.111489E-1	2.915183E-8
6.152052E-1	2.987084E-8
6.192262E-1	3.053386E-8
6.232184E-1	3.121339E-8
6.272048E-1	3.190765E-8
6.312287E-1	3.264099E-8
6.352147E-1	3.337811E-8
6.392734E-1	3.414067E-8
6.432633E-1	3.492750E-8
6.472484E-1	3.568087E-8
6.512720E-1	3.647346E-8
6.552603E-1	3.729103E-8
6.592518E-1	3.810506E-8
6.632708E-1	3.898849E-8
6.673281E-1	3.986563E-8
6.713154E-1	4.073830E-8
6.753049E-1	4.162692E-8
6.793240E-1	4.257475E-8
6.833161E-1	4.354350E-8
6.873009E-1	4.443381E-8
6.913618E-1	4.542960E-8
6.953514E-1	4.642148E-8
6.993707E-1	4.740701E-8
7.033629E-1	4.840799E-8
7.073491E-1	4.946315E-8
7.113718E-1	5.055240E-8
7.154257E-1	5.164043E-8
7.194165E-1	5.274618E-8
7.234030E-1	5.384145E-8
7.274303E-1	5.499800E-8
7.314156E-1	5.615019E-8
7.354053E-1	5.733959E-8
7.394599E-1	5.858110E-8
7.434496E-1	5.977098E-8
7.474691E-1	6.103564E-8
7.514594E-1	6.230016E-8
7.554485E-1	6.360739E-8
7.594690E-1	6.494484E-8
7.634600E-1	6.628031E-8
7.675139E-1	6.763728E-8
7.715038E-1	6.902798E-8
7.755259E-1	7.044299E-8
7.795123E-1	7.183505E-8
7.835017E-1	7.328058E-8
7.875252E-1	7.476340E-8
7.915463E-1	7.632133E-8
7.955709E-1	7.782585E-8
7.995557E-1	7.936764E-8
8.035475E-1	8.091984E-8
8.075668E-1	8.257503E-8
8.115551E-1	8.414571E-8
8.156140E-1	8.584318E-8
8.195995E-1	8.748117E-8
8.236235E-1	8.917731E-8
8.276100E-1	9.086777E-8
8.316013E-1	9.256886E-8
8.356218E-1	9.440819E-8
8.396474E-1	9.614538E-8
8.436676E-1	9.795553E-8
8.476573E-1	9.974540E-8
8.516437E-1	1.015835E-7
8.556683E-1	1.034253E-7
8.596578E-1	1.053624E-7
8.636467E-1	1.072911E-7
8.677024E-1	1.092526E-7
8.717240E-1	1.111888E-7
8.757120E-1	1.131430E-7
8.796999E-1	1.151508E-7
8.837237E-1	1.171841E-7
8.877087E-1	1.191934E-7
8.917676E-1	1.212362E-7
8.957536E-1	1.232614E-7
8.997446E-1	1.254451E-7
9.037645E-1	1.275789E-7
9.077550E-1	1.297228E-7
9.117447E-1	1.318728E-7
9.157984E-1	1.340630E-7
9.198228E-1	1.362979E-7
9.238091E-1	1.385280E-7
9.277981E-1	1.407946E-7
9.318191E-1	1.430461E-7
9.358096E-1	1.453972E-7
9.398655E-1	1.476628E-7
9.438557E-1	1.500721E-7
9.478400E-1	1.523279E-7
9.518660E-1	1.548424E-7
9.558516E-1	1.572210E-7
9.598442E-1	1.596657E-7
9.638643E-1	1.621193E-7
9.678898E-1	1.645663E-7
9.719106E-1	1.671200E-7
9.758975E-1	1.695685E-7
9.799275E-1	1.721104E-7
9.839100E-1	1.748367E-7
9.878988E-1	1.774415E-7
9.919553E-1	1.799231E-7
9.959473E-1	1.824641E-7
9.999660E-1	1.851673E-7
