Voltage (V)	Current (A)
2.063746E-1	2.065508E-8
2.023485E-1	1.974655E-8
1.983605E-1	1.882674E-8
1.943746E-1	1.795195E-8
1.903558E-1	1.706964E-8
1.863301E-1	1.619614E-8
1.823094E-1	1.536415E-8
1.783226E-1	1.459574E-8
1.743330E-1	1.379180E-8
1.703095E-1	1.299893E-8
1.663197E-1	1.224459E-8
1.623271E-1	1.151214E-8
1.582756E-1	1.077968E-8
1.542521E-1	1.008888E-8
1.502656E-1	9.423538E-9
1.462737E-1	8.767878E-9
1.422504E-1	8.148964E-9
1.382634E-1	7.571778E-9
1.342051E-1	7.019572E-9
1.302146E-1	6.493497E-9
1.262239E-1	6.017663E-9
1.222047E-1	5.543927E-9
1.182142E-1	5.120512E-9
1.142281E-1	4.701574E-9
1.101726E-1	4.351977E-9
1.061496E-1	3.996555E-9
1.021608E-1	3.662635E-9
9.817148E-2	3.353258E-9
9.414583E-2	3.074599E-9
9.016045E-2	2.808129E-9
8.610658E-2	2.560345E-9
8.211733E-2	2.320226E-9
7.812928E-2	2.103827E-9
7.410313E-2	1.895344E-9
7.011790E-2	1.701817E-9
6.612399E-2	1.535565E-9
6.210510E-2	1.366006E-9
5.804642E-2	1.214042E-9
5.406054E-2	1.077330E-9
5.007118E-2	9.426290E-10
4.604992E-2	8.196161E-10
4.205709E-2	7.094251E-10
3.807129E-2	6.109235E-10
3.401656E-2	5.132175E-10
3.002542E-2	4.307210E-10
2.600371E-2	3.481406E-10
2.201546E-2	2.800982E-10
1.802823E-2	2.071122E-10
1.400132E-2	1.460671E-10
9.947713E-3	8.451945E-11
5.953194E-3	2.531771E-11
1.968819E-3	-2.642597E-11
-2.045579E-3	-1.108561E-10
-6.036035E-3	-1.342390E-10
-1.002792E-2	-1.877516E-10
-1.408469E-2	-2.405936E-10
-1.807581E-2	-3.070965E-10
-2.209441E-2	-3.792149E-10
-2.608244E-2	-4.485674E-10
-3.007674E-2	-5.352685E-10
-3.409953E-2	-6.219278E-10
-3.809347E-2	-7.187275E-10
-4.214692E-2	-8.263817E-10
-4.613783E-2	-9.426666E-10
-5.015434E-2	-1.063355E-9
-5.414900E-2	-1.205327E-9
-5.813545E-2	-1.344451E-9
-6.212645E-2	-1.503856E-9
-6.618401E-2	-1.665149E-9
-7.020785E-2	-1.842071E-9
-7.419705E-2	-2.033701E-9
-7.818556E-2	-2.222652E-9
-8.220710E-2	-2.450738E-9
-8.619577E-2	-2.670112E-9
-9.025659E-2	-2.928414E-9
-9.424148E-2	-3.179292E-9
-9.823623E-2	-3.458968E-9
-1.022581E-1	-3.738100E-9
-1.062502E-1	-4.045847E-9
-1.102349E-1	-4.370948E-9
-1.142946E-1	-4.719509E-9
-1.182832E-1	-5.082276E-9
-1.223066E-1	-5.450033E-9
-1.262914E-1	-5.849135E-9
-1.302827E-1	-6.246564E-9
-1.343074E-1	-6.678023E-9
-1.382950E-1	-7.140688E-9
-1.423561E-1	-7.638981E-9
-1.463453E-1	-8.153020E-9
-1.503391E-1	-8.671431E-9
-1.543590E-1	-9.225454E-9
-1.583477E-1	-9.786644E-9
-1.623366E-1	-1.038777E-8
-1.663962E-1	-1.102821E-8
-1.704210E-1	-1.168241E-8
-1.744127E-1	-1.232713E-8
-1.783989E-1	-1.304822E-8
-1.824213E-1	-1.377910E-8
-1.864107E-1	-1.450140E-8
-1.904678E-1	-1.531154E-8
-1.944567E-1	-1.610629E-8
-1.984415E-1	-1.693368E-8
-2.024688E-1	-1.779062E-8
-2.064575E-1	-1.863547E-8
-2.104496E-1	-1.954737E-8
-2.145054E-1	-2.047086E-8
-2.184955E-1	-2.146500E-8
-2.225182E-1	-2.242651E-8
-2.265064E-1	-2.341027E-8
-2.304954E-1	-2.445517E-8
-2.345205E-1	-2.553921E-8
-2.385079E-1	-2.658942E-8
-2.425682E-1	-2.769025E-8
-2.465545E-1	-2.884437E-8
-2.505443E-1	-2.998142E-8
-2.545689E-1	-3.113816E-8
-2.585534E-1	-3.237995E-8
-2.625471E-1	-3.364536E-8
-2.665986E-1	-3.485999E-8
-2.706231E-1	-3.613503E-8
-2.746123E-1	-3.751652E-8
-2.786061E-1	-3.895154E-8
-2.826272E-1	-4.031926E-8
-2.866178E-1	-4.172713E-8
-2.906744E-1	-4.326321E-8
-2.946639E-1	-4.463044E-8
-2.986536E-1	-4.610943E-8
-3.026748E-1	-4.765706E-8
-3.066678E-1	-4.924793E-8
-3.106555E-1	-5.077475E-8
-3.147153E-1	-5.242606E-8
-3.187026E-1	-5.403469E-8
-3.227256E-1	-5.567992E-8
-3.267131E-1	-5.737163E-8
-3.307039E-1	-5.914547E-8
-3.347249E-1	-6.085668E-8
-3.387485E-1	-6.257906E-8
-3.427712E-1	-6.444520E-8
-3.467640E-1	-6.628249E-8
-3.507520E-1	-6.800497E-8
-3.547741E-1	-7.002902E-8
-3.587661E-1	-7.181790E-8
-3.627516E-1	-7.372716E-8
-3.668112E-1	-7.565988E-8
-3.708338E-1	-7.768237E-8
-3.748245E-1	-7.955921E-8
-3.788110E-1	-8.177720E-8
-3.828034E-1	-8.374102E-8
-3.868240E-1	-8.581111E-8
-3.908828E-1	-8.811940E-8
-3.948699E-1	-9.015548E-8
-3.988605E-1	-9.232114E-8
-4.028809E-1	-9.451580E-8
-4.068703E-1	-9.668897E-8
-4.108598E-1	-9.867454E-8
-4.149160E-1	-1.012915E-7
-4.189085E-1	-1.034239E-7
-4.229300E-1	-1.060197E-7
-4.269199E-1	-1.085320E-7
-4.309103E-1	-1.109225E-7
-4.349334E-1	-1.133195E-7
-4.389568E-1	-1.156070E-7
-4.429824E-1	-1.182394E-7
-4.469692E-1	-1.207382E-7
-4.509615E-1	-1.229277E-7
-4.549825E-1	-1.256819E-7
-4.589727E-1	-1.285031E-7
-4.629599E-1	-1.307615E-7
-4.670158E-1	-1.338137E-7
-4.710403E-1	-1.361676E-7
-4.750271E-1	-1.393387E-7
-4.790188E-1	-1.419621E-7
-4.830052E-1	-1.447878E-7
-4.870313E-1	-1.473336E-7
-4.910855E-1	-1.505953E-7
-4.950777E-1	-1.530552E-7
-4.990668E-1	-1.560861E-7
-5.030903E-1	-1.590663E-7
-5.070775E-1	-1.617253E-7
-5.110680E-1	-1.648362E-7
-5.151240E-1	-1.681240E-7
-5.191134E-1	-1.710252E-7
-5.231392E-1	-1.741962E-7
-5.271247E-1	-1.773395E-7
-5.311167E-1	-1.805260E-7
-5.351353E-1	-1.832981E-7
-5.391598E-1	-1.866254E-7
-5.431826E-1	-1.900543E-7
-5.471731E-1	-1.932576E-7
-5.511619E-1	-1.963552E-7
-5.551879E-1	-2.005463E-7
-5.591751E-1	-2.030883E-7
-5.631667E-1	-2.068172E-7
-5.672228E-1	-2.098713E-7
-5.712134E-1	-2.139714E-7
-5.752382E-1	-2.170956E-7
-5.792239E-1	-2.211235E-7
-5.832158E-1	-2.245878E-7
-5.872384E-1	-2.280362E-7
-5.912967E-1	-2.316585E-7
-5.952840E-1	-2.356162E-7
-5.992727E-1	-2.389210E-7
-6.032962E-1	-2.424801E-7
-6.072858E-1	-2.465255E-7
-6.112720E-1	-2.503345E-7
-6.153309E-1	-2.544857E-7
-6.193188E-1	-2.579482E-7
-6.233446E-1	-2.620876E-7
-6.273322E-1	-2.665061E-7
-6.313210E-1	-2.704634E-7
-6.353450E-1	-2.745897E-7
-6.393663E-1	-2.783432E-7
-6.433924E-1	-2.825793E-7
-6.473781E-1	-2.869036E-7
-6.513697E-1	-2.904425E-7
-6.553934E-1	-2.952483E-7
-6.593835E-1	-2.996684E-7
-6.633711E-1	-3.035573E-7
-6.674286E-1	-3.078230E-7
-6.714162E-1	-3.126744E-7
-6.754412E-1	-3.162691E-7
-6.794283E-1	-3.213441E-7
-6.834175E-1	-3.259847E-7
-6.874427E-1	-3.305513E-7
-6.914985E-1	-3.352178E-7
-6.954892E-1	-3.399161E-7
-6.994769E-1	-3.443134E-7
-7.035012E-1	-3.495602E-7
-7.074896E-1	-3.539650E-7
-7.114804E-1	-3.586077E-7
-7.155366E-1	-3.637481E-7
-7.195292E-1	-3.688286E-7
-7.235500E-1	-3.736802E-7
-7.275402E-1	-3.782128E-7
-7.315289E-1	-3.834280E-7
-7.355533E-1	-3.882531E-7
-7.395765E-1	-3.937405E-7
-7.435979E-1	-3.989095E-7
-7.475876E-1	-4.037915E-7
-7.515756E-1	-4.092146E-7
-7.555984E-1	-4.140943E-7
-7.595862E-1	-4.195345E-7
-7.635784E-1	-4.248408E-7
-7.676349E-1	-4.303327E-7
-7.716237E-1	-4.357466E-7
-7.756453E-1	-4.410478E-7
-7.796349E-1	-4.464328E-7
-7.836234E-1	-4.519387E-7
-7.876487E-1	-4.576741E-7
-7.917076E-1	-4.635038E-7
-7.956942E-1	-4.692179E-7
-7.996837E-1	-4.747711E-7
-8.036736E-1	-4.807343E-7
-8.076962E-1	-4.863614E-7
-8.116835E-1	-4.918800E-7
-8.157418E-1	-4.978251E-7
-8.197299E-1	-5.035713E-7
-8.237524E-1	-5.097756E-7
-8.277417E-1	-5.153876E-7
-8.317336E-1	-5.215023E-7
-8.357533E-1	-5.275797E-7
-8.397794E-1	-5.339436E-7
-8.438009E-1	-5.397646E-7
-8.477899E-1	-5.459349E-7
-8.517811E-1	-5.519971E-7
-8.558021E-1	-5.584601E-7
-8.597938E-1	-5.649867E-7
-8.637810E-1	-5.710822E-7
-8.678419E-1	-5.774642E-7
-8.718291E-1	-5.842303E-7
-8.758528E-1	-5.900660E-7
-8.798395E-1	-5.969454E-7
-8.838314E-1	-6.032853E-7
-8.878506E-1	-6.102457E-7
-8.918763E-1	-6.164748E-7
-8.958979E-1	-6.232662E-7
-8.998875E-1	-6.301059E-7
-9.038787E-1	-6.366378E-7
-9.078988E-1	-6.431353E-7
-9.118893E-1	-6.499337E-7
-9.159442E-1	-6.568043E-7
-9.199346E-1	-6.640303E-7
-9.239559E-1	-6.709681E-7
-9.279495E-1	-6.778830E-7
-9.319351E-1	-6.846554E-7
-9.359627E-1	-6.917057E-7
-9.399841E-1	-6.989899E-7
-9.440060E-1	-7.063474E-7
-9.479931E-1	-7.131501E-7
-9.519871E-1	-7.203864E-7
-9.560099E-1	-7.275586E-7
-9.599988E-1	-7.347410E-7
-9.639882E-1	-7.418366E-7
-9.680448E-1	-7.495549E-7
-9.720348E-1	-7.564897E-7
-9.760556E-1	-7.638133E-7
-9.800479E-1	-7.712735E-7
-9.840344E-1	-7.788007E-7
-9.880612E-1	-7.862908E-7
-9.920804E-1	-7.939237E-7
-9.961084E-1	-8.015711E-7
-1.000094E+0	-8.093364E-7
