Voltage (V)	Current (A)
-7.595758E-1	-1.721694E-7
-7.555865E-1	-1.695534E-7
-7.515642E-1	-1.670311E-7
-7.475763E-1	-1.645376E-7
-7.435867E-1	-1.620035E-7
-7.395657E-1	-1.594831E-7
-7.355417E-1	-1.569496E-7
-7.315184E-1	-1.545461E-7
-7.275311E-1	-1.521521E-7
-7.235399E-1	-1.497956E-7
-7.195169E-1	-1.474087E-7
-7.155261E-1	-1.451170E-7
-7.114737E-1	-1.428011E-7
-7.074794E-1	-1.405685E-7
-7.034917E-1	-1.383446E-7
-6.994690E-1	-1.361436E-7
-6.954814E-1	-1.339330E-7
-6.914885E-1	-1.318288E-7
-6.874663E-1	-1.296826E-7
-6.834087E-1	-1.275441E-7
-6.794178E-1	-1.255154E-7
-6.754327E-1	-1.235090E-7
-6.714085E-1	-1.214914E-7
-6.674209E-1	-1.194908E-7
-6.634315E-1	-1.175667E-7
-6.593759E-1	-1.155983E-7
-6.553846E-1	-1.137361E-7
-6.513618E-1	-1.118867E-7
-6.473712E-1	-1.100321E-7
-6.433839E-1	-1.082336E-7
-6.393590E-1	-1.064067E-7
-6.353380E-1	-1.047148E-7
-6.313141E-1	-1.029811E-7
-6.273232E-1	-1.012724E-7
-6.233364E-1	-9.959805E-8
-6.193112E-1	-9.799503E-8
-6.153234E-1	-9.633876E-8
-6.112662E-1	-9.473500E-8
-6.072813E-1	-9.319888E-8
-6.032903E-1	-9.163787E-8
-5.992665E-1	-9.013549E-8
-5.952765E-1	-8.864748E-8
-5.912892E-1	-8.717720E-8
-5.872644E-1	-8.576251E-8
-5.832103E-1	-8.429325E-8
-5.792181E-1	-8.292017E-8
-5.752306E-1	-8.158347E-8
-5.712080E-1	-8.023308E-8
-5.672172E-1	-7.894912E-8
-5.632296E-1	-7.764837E-8
-5.591712E-1	-7.639379E-8
-5.551828E-1	-7.511556E-8
-5.511572E-1	-7.388491E-8
-5.471698E-1	-7.267320E-8
-5.431791E-1	-7.149116E-8
-5.391569E-1	-7.038855E-8
-5.351337E-1	-6.920862E-8
-5.311121E-1	-6.810237E-8
-5.271231E-1	-6.699859E-8
-5.231356E-1	-6.594358E-8
-5.191118E-1	-6.484927E-8
-5.151210E-1	-6.379052E-8
-5.110648E-1	-6.273642E-8
-5.070745E-1	-6.170808E-8
-5.030886E-1	-6.073315E-8
-4.990636E-1	-5.972254E-8
-4.950757E-1	-5.878023E-8
-4.910848E-1	-5.784615E-8
-4.870640E-1	-5.690390E-8
-4.830034E-1	-5.598568E-8
-4.790155E-1	-5.507514E-8
-4.750246E-1	-5.415811E-8
-4.710383E-1	-5.329360E-8
-4.670146E-1	-5.240520E-8
-4.630242E-1	-5.155971E-8
-4.589708E-1	-5.070219E-8
-4.549803E-1	-4.986664E-8
-4.509582E-1	-4.901048E-8
-4.469677E-1	-4.824599E-8
-4.429805E-1	-4.740598E-8
-4.389552E-1	-4.659738E-8
-4.349341E-1	-4.584549E-8
-4.309083E-1	-4.506232E-8
-4.269189E-1	-4.429675E-8
-4.229280E-1	-4.355204E-8
-4.189077E-1	-4.276090E-8
-4.149169E-1	-4.206544E-8
-4.108612E-1	-4.132068E-8
-4.068685E-1	-4.060902E-8
-4.028801E-1	-3.987780E-8
-3.988581E-1	-3.915095E-8
-3.948696E-1	-3.843935E-8
-3.908815E-1	-3.774537E-8
-3.868589E-1	-3.704838E-8
-3.828034E-1	-3.638937E-8
-3.788104E-1	-3.568174E-8
-3.748236E-1	-3.502731E-8
-3.708308E-1	-3.439086E-8
-3.668115E-1	-3.368960E-8
-3.628182E-1	-3.305413E-8
-3.587638E-1	-3.238986E-8
-3.547731E-1	-3.172733E-8
-3.507513E-1	-3.112819E-8
-3.467630E-1	-3.048453E-8
-3.427697E-1	-2.985755E-8
-3.387474E-1	-2.923032E-8
-3.347248E-1	-2.860098E-8
-3.307057E-1	-2.799759E-8
-3.267123E-1	-2.742104E-8
-3.227259E-1	-2.680767E-8
-3.187013E-1	-2.621478E-8
-3.147157E-1	-2.561438E-8
-3.106571E-1	-2.509140E-8
-3.066693E-1	-2.446002E-8
-3.026752E-1	-2.389848E-8
-2.986517E-1	-2.335043E-8
-2.946629E-1	-2.277597E-8
-2.906743E-1	-2.223891E-8
-2.866531E-1	-2.168395E-8
-2.826280E-1	-2.113970E-8
-2.786069E-1	-2.057965E-8
-2.746136E-1	-2.005977E-8
-2.706233E-1	-1.951075E-8
-2.666002E-1	-1.900298E-8
-2.626135E-1	-1.847879E-8
-2.585548E-1	-1.792921E-8
-2.545705E-1	-1.743579E-8
-2.505437E-1	-1.694680E-8
-2.465546E-1	-1.645289E-8
-2.425697E-1	-1.594781E-8
-2.385773E-1	-1.544363E-8
-2.345212E-1	-1.495486E-8
-2.304962E-1	-1.445667E-8
-2.265086E-1	-1.397875E-8
-2.225179E-1	-1.350909E-8
-2.184960E-1	-1.303095E-8
-2.145065E-1	-1.253501E-8
-2.104511E-1	-1.208417E-8
-2.064584E-1	-1.160513E-8
-2.024711E-1	-1.115759E-8
-1.984451E-1	-1.074734E-8
-1.944561E-1	-1.030505E-8
-1.904677E-1	-9.863573E-9
-1.864107E-1	-9.421481E-9
-1.824222E-1	-9.009136E-9
-1.783991E-1	-8.575167E-9
-1.744138E-1	-8.168361E-9
-1.704207E-1	-7.783046E-9
-1.663980E-1	-7.349000E-9
-1.624041E-1	-6.946586E-9
-1.583497E-1	-6.601662E-9
-1.543602E-1	-6.175491E-9
-1.503389E-1	-5.805556E-9
-1.463476E-1	-5.446597E-9
-1.423597E-1	-5.087307E-9
-1.383675E-1	-4.760618E-9
-1.343125E-1	-4.428525E-9
-1.302858E-1	-4.109206E-9
-1.262941E-1	-3.815328E-9
-1.223077E-1	-3.556146E-9
-1.182845E-1	-3.295456E-9
-1.142963E-1	-3.017628E-9
-1.102368E-1	-2.787358E-9
-1.062517E-1	-2.576749E-9
-1.022590E-1	-2.358591E-9
-9.823829E-2	-2.166329E-9
-9.424164E-2	-1.999550E-9
-9.025887E-2	-1.826732E-9
-8.619791E-2	-1.673530E-9
-8.220716E-2	-1.542117E-9
-7.818742E-2	-1.423441E-9
-7.419734E-2	-1.304935E-9
-7.020730E-2	-1.193468E-9
-6.618392E-2	-1.095704E-9
-6.219205E-2	-1.004100E-9
-5.813573E-2	-9.080532E-10
-5.414841E-2	-8.252918E-10
-5.015765E-2	-7.519156E-10
-4.613810E-2	-6.735542E-10
-4.214614E-2	-6.078474E-10
-3.816153E-2	-5.398357E-10
-3.409985E-2	-4.782360E-10
-3.007737E-2	-4.192754E-10
-2.608302E-2	-3.602739E-10
-2.209531E-2	-3.044145E-10
-1.807598E-2	-2.596602E-10
-1.408518E-2	-2.032982E-10
-1.002883E-2	-1.568257E-10
-6.036289E-3	-1.163038E-10
-2.045748E-3	-6.266758E-11
1.968983E-3	1.312544E-11
5.953364E-3	2.305527E-11
9.946788E-3	7.182435E-11
1.400275E-2	1.297690E-10
1.802949E-2	1.708288E-10
2.201587E-2	2.209804E-10
2.600276E-2	2.720119E-10
3.002615E-2	3.320932E-10
3.401850E-2	3.882365E-10
3.800313E-2	4.437929E-10
4.205722E-2	5.143903E-10
4.605086E-2	5.857850E-10
5.007197E-2	6.574716E-10
5.406065E-2	7.328881E-10
5.804605E-2	8.212915E-10
6.206972E-2	9.108694E-10
6.612537E-2	9.966764E-10
7.011722E-2	1.104227E-9
7.410149E-2	1.206541E-9
7.812813E-2	1.318702E-9
8.211728E-2	1.436896E-9
8.610799E-2	1.568163E-9
9.016169E-2	1.705418E-9
9.414504E-2	1.846488E-9
9.817200E-2	1.999667E-9
1.021613E-1	2.166798E-9
1.061500E-1	2.318884E-9
1.101720E-1	2.495486E-9
1.142310E-1	2.691275E-9
1.182162E-1	2.871559E-9
1.222045E-1	3.066218E-9
1.262244E-1	3.279685E-9
1.302157E-1	3.492149E-9
1.342045E-1	3.702438E-9
1.382298E-1	3.929353E-9
1.422500E-1	4.157653E-9
1.462747E-1	4.400744E-9
1.502641E-1	4.646266E-9
1.542507E-1	4.875108E-9
1.582775E-1	5.139113E-9
1.622598E-1	5.377222E-9
1.663193E-1	5.631572E-9
1.703095E-1	5.919706E-9
1.743346E-1	6.200213E-9
1.783225E-1	6.473769E-9
1.823117E-1	6.752760E-9
1.863316E-1	7.044959E-9
1.903549E-1	7.364007E-9
1.943748E-1	7.634039E-9
1.983611E-1	7.933816E-9
2.023490E-1	8.252994E-9
2.063744E-1	8.572636E-9
2.103664E-1	8.874503E-9
2.144180E-1	9.211227E-9
2.184121E-1	9.557246E-9
2.224319E-1	9.868826E-9
2.264217E-1	1.021776E-8
2.304061E-1	1.054799E-8
2.344337E-1	1.091578E-8
2.384208E-1	1.125740E-8
2.424782E-1	1.161021E-8
2.464651E-1	1.197645E-8
2.504543E-1	1.233097E-8
2.544739E-1	1.270401E-8
2.584623E-1	1.308909E-8
2.624530E-1	1.347413E-8
2.665048E-1	1.380227E-8
2.705284E-1	1.421081E-8
2.745180E-1	1.460411E-8
2.785097E-1	1.498538E-8
2.825282E-1	1.538998E-8
2.865199E-1	1.575236E-8
2.905756E-1	1.614140E-8
2.945663E-1	1.657683E-8
2.985496E-1	1.697795E-8
3.025759E-1	1.736940E-8
3.065647E-1	1.776749E-8
3.105536E-1	1.821532E-8
3.146118E-1	1.860833E-8
3.186299E-1	1.906917E-8
3.226226E-1	1.946004E-8
3.266089E-1	1.986765E-8
3.306331E-1	2.033091E-8
3.346175E-1	2.072922E-8
3.386743E-1	2.112349E-8
3.426615E-1	2.155494E-8
3.466544E-1	2.200930E-8
3.506749E-1	2.246406E-8
3.546644E-1	2.286523E-8
3.586499E-1	2.331122E-8
3.626745E-1	2.377314E-8
3.667300E-1	2.424519E-8
3.707182E-1	2.466861E-8
3.747099E-1	2.512004E-8
3.787301E-1	2.558305E-8
3.827203E-1	2.606807E-8
3.867070E-1	2.650528E-8
3.907636E-1	2.703150E-8
3.947513E-1	2.749245E-8
3.987748E-1	2.796259E-8
4.027614E-1	2.846839E-8
4.067503E-1	2.900196E-8
4.107733E-1	2.953223E-8
4.148284E-1	3.004375E-8
4.188175E-1	3.058787E-8
4.228071E-1	3.112666E-8
4.268300E-1	3.167481E-8
4.308188E-1	3.222108E-8
4.348098E-1	3.282019E-8
4.388622E-1	3.339019E-8
4.428534E-1	3.398893E-8
4.468740E-1	3.459703E-8
4.508679E-1	3.521320E-8
4.548527E-1	3.586872E-8
4.588748E-1	3.651306E-8
4.628630E-1	3.718636E-8
4.669195E-1	3.792382E-8
4.709069E-1	3.861351E-8
4.749273E-1	3.932522E-8
4.789172E-1	4.009720E-8
4.829053E-1	4.084097E-8
4.869299E-1	4.160455E-8
4.909511E-1	4.241102E-8
4.949744E-1	4.325642E-8
4.989617E-1	4.411013E-8
5.029528E-1	4.498951E-8
5.069739E-1	4.590562E-8
5.109640E-1	4.685125E-8
5.150173E-1	4.778867E-8
5.190089E-1	4.873630E-8
5.230284E-1	4.971263E-8
5.270189E-1	5.073674E-8
5.310078E-1	5.176679E-8
5.350266E-1	5.284678E-8
5.390518E-1	5.390166E-8
5.430683E-1	5.502342E-8
5.470613E-1	5.617307E-8
5.510470E-1	5.735102E-8
5.550727E-1	5.854880E-8
5.590588E-1	5.972036E-8
5.630504E-1	6.096752E-8
5.671044E-1	6.221772E-8
5.711287E-1	6.351260E-8
5.751151E-1	6.485855E-8
5.791051E-1	6.618590E-8
5.831277E-1	6.754060E-8
5.871168E-1	6.894092E-8
5.911748E-1	7.036006E-8
5.951614E-1	7.181577E-8
5.991529E-1	7.334805E-8
6.031711E-1	7.482783E-8
6.071616E-1	7.639753E-8
6.111470E-1	7.789743E-8
6.152043E-1	7.959663E-8
6.192261E-1	8.121426E-8
6.232177E-1	8.285554E-8
6.272041E-1	8.455685E-8
6.312280E-1	8.629003E-8
6.352150E-1	8.807307E-8
6.392733E-1	8.990418E-8
6.432613E-1	9.167788E-8
6.472478E-1	9.350980E-8
6.512703E-1	9.544671E-8
6.552579E-1	9.737594E-8
6.592502E-1	9.932327E-8
6.632718E-1	1.013132E-7
6.673281E-1	1.034023E-7
6.713149E-1	1.054510E-7
6.753039E-1	1.074998E-7
6.793244E-1	1.096432E-7
6.833140E-1	1.118439E-7
6.873021E-1	1.140017E-7
6.913620E-1	1.162319E-7
6.953514E-1	1.185431E-7
6.993716E-1	1.208890E-7
7.033613E-1	1.232088E-7
7.073489E-1	1.255733E-7
7.113704E-1	1.280457E-7
7.154265E-1	1.305351E-7
7.194163E-1	1.330318E-7
7.234032E-1	1.355858E-7
7.274323E-1	1.382099E-7
7.314155E-1	1.408238E-7
7.354056E-1	1.434713E-7
7.394612E-1	1.462295E-7
7.434511E-1	1.490153E-7
7.474694E-1	1.518932E-7
7.514610E-1	1.547461E-7
7.554473E-1	1.576582E-7
7.594689E-1	1.606100E-7
7.634600E-1	1.636192E-7
7.675161E-1	1.667118E-7
7.715051E-1	1.697871E-7
7.755268E-1	1.729330E-7
7.795169E-1	1.761206E-7
7.835011E-1	1.793156E-7
7.875276E-1	1.826329E-7
7.915467E-1	1.859948E-7
7.955735E-1	1.893812E-7
7.995580E-1	1.928319E-7
8.035493E-1	1.962554E-7
8.075718E-1	1.997581E-7
8.115581E-1	2.032627E-7
8.156142E-1	2.069109E-7
8.196004E-1	2.105140E-7
8.236263E-1	2.142950E-7
8.276131E-1	2.180134E-7
8.316035E-1	2.217514E-7
8.356246E-1	2.255427E-7
8.396500E-1	2.294303E-7
8.436688E-1	2.333358E-7
8.476595E-1	2.372281E-7
8.516465E-1	2.411973E-7
8.556722E-1	2.451881E-7
8.596630E-1	2.492110E-7
8.636466E-1	2.532656E-7
8.677047E-1	2.575240E-7
8.717266E-1	2.617047E-7
8.757140E-1	2.659353E-7
8.797026E-1	2.701374E-7
8.837280E-1	2.745011E-7
8.877133E-1	2.787098E-7
8.917711E-1	2.831501E-7
8.957558E-1	2.875532E-7
8.997489E-1	2.920305E-7
9.037685E-1	2.965095E-7
9.077587E-1	3.010254E-7
9.117488E-1	3.055788E-7
9.158021E-1	3.102490E-7
9.198269E-1	3.148375E-7
9.238126E-1	3.194702E-7
9.278057E-1	3.242629E-7
9.318236E-1	3.289963E-7
9.358123E-1	3.336091E-7
9.398717E-1	3.384753E-7
9.438605E-1	3.433313E-7
9.478450E-1	3.482775E-7
9.518712E-1	3.532250E-7
9.558557E-1	3.580932E-7
9.598500E-1	3.631339E-7
9.638690E-1	3.680975E-7
9.678932E-1	3.732391E-7
9.719158E-1	3.782818E-7
9.759022E-1	3.833325E-7
9.799282E-1	3.886970E-7
9.839163E-1	3.938150E-7
9.879054E-1	3.988165E-7
9.919620E-1	4.043112E-7
9.959557E-1	4.095369E-7
9.999743E-1	4.149625E-7
