Voltage (V)	Current (A)
-1.000094E+0	-8.110827E-7
-9.961072E-1	-8.035381E-7
-9.920812E-1	-7.960433E-7
-9.880944E-1	-7.886666E-7
-9.840350E-1	-7.804639E-7
-9.800460E-1	-7.736164E-7
-9.760554E-1	-7.660582E-7
-9.720356E-1	-7.585822E-7
-9.680439E-1	-7.512593E-7
-9.640562E-1	-7.442976E-7
-9.599994E-1	-7.365438E-7
-9.560096E-1	-7.299278E-7
-9.519866E-1	-7.220168E-7
-9.479939E-1	-7.151155E-7
-9.440057E-1	-7.082427E-7
-9.399852E-1	-7.007729E-7
-9.359604E-1	-6.936145E-7
-9.319373E-1	-6.868075E-7
-9.279495E-1	-6.798241E-7
-9.239554E-1	-6.727383E-7
-9.199369E-1	-6.659490E-7
-9.159444E-1	-6.591156E-7
-9.118882E-1	-6.517579E-7
-9.078984E-1	-6.453441E-7
-9.038788E-1	-6.383200E-7
-8.998891E-1	-6.316841E-7
-8.958977E-1	-6.253444E-7
-8.918763E-1	-6.185438E-7
-8.878859E-1	-6.121983E-7
-8.838308E-1	-6.054553E-7
-8.798389E-1	-5.989291E-7
-8.758531E-1	-5.923144E-7
-8.718302E-1	-5.863628E-7
-8.678396E-1	-5.796286E-7
-8.638490E-1	-5.731886E-7
-8.597939E-1	-5.665880E-7
-8.558015E-1	-5.605490E-7
-8.517820E-1	-5.546000E-7
-8.477907E-1	-5.479407E-7
-8.437997E-1	-5.418972E-7
-8.397794E-1	-5.358026E-7
-8.357536E-1	-5.299385E-7
-8.317338E-1	-5.238475E-7
-8.277414E-1	-5.177446E-7
-8.237528E-1	-5.119459E-7
-8.197294E-1	-5.058085E-7
-8.157409E-1	-4.997311E-7
-8.116816E-1	-4.941637E-7
-8.076953E-1	-4.884974E-7
-8.036741E-1	-4.827419E-7
-7.996855E-1	-4.769748E-7
-7.956952E-1	-4.710907E-7
-7.917079E-1	-4.654744E-7
-7.876819E-1	-4.596922E-7
-7.836246E-1	-4.538838E-7
-7.796355E-1	-4.483625E-7
-7.756443E-1	-4.434484E-7
-7.716240E-1	-4.381830E-7
-7.676334E-1	-4.324484E-7
-7.636465E-1	-4.270740E-7
-7.595871E-1	-4.217567E-7
-7.555981E-1	-4.165728E-7
-7.515754E-1	-4.115907E-7
-7.475863E-1	-4.064028E-7
-7.435979E-1	-4.008126E-7
-7.395759E-1	-3.957153E-7
-7.355531E-1	-3.905580E-7
-7.315276E-1	-3.855486E-7
-7.275412E-1	-3.803733E-7
-7.235503E-1	-3.752800E-7
-7.195275E-1	-3.708865E-7
-7.155365E-1	-3.655742E-7
-7.114821E-1	-3.609054E-7
-7.074889E-1	-3.563938E-7
-7.035026E-1	-3.514084E-7
-6.994767E-1	-3.467439E-7
-6.954886E-1	-3.421409E-7
-6.914971E-1	-3.372395E-7
-6.874760E-1	-3.330293E-7
-6.834163E-1	-3.280841E-7
-6.794272E-1	-3.235908E-7
-6.754414E-1	-3.189132E-7
-6.714171E-1	-3.145926E-7
-6.674296E-1	-3.101505E-7
-6.634397E-1	-3.057477E-7
-6.593845E-1	-3.011286E-7
-6.553926E-1	-2.973505E-7
-6.513695E-1	-2.926125E-7
-6.473775E-1	-2.885780E-7
-6.433911E-1	-2.849282E-7
-6.393663E-1	-2.808268E-7
-6.353447E-1	-2.765009E-7
-6.313204E-1	-2.720757E-7
-6.273319E-1	-2.685846E-7
-6.233434E-1	-2.640642E-7
-6.193172E-1	-2.600628E-7
-6.153308E-1	-2.568365E-7
-6.112733E-1	-2.525112E-7
-6.072851E-1	-2.482362E-7
-6.032950E-1	-2.445709E-7
-5.992720E-1	-2.408281E-7
-5.952836E-1	-2.370646E-7
-5.912978E-1	-2.336619E-7
-5.872722E-1	-2.299133E-7
-5.832148E-1	-2.261204E-7
-5.792239E-1	-2.228353E-7
-5.752380E-1	-2.194129E-7
-5.712110E-1	-2.153827E-7
-5.672226E-1	-2.116846E-7
-5.632339E-1	-2.084040E-7
-5.591768E-1	-2.053383E-7
-5.551881E-1	-2.014339E-7
