Voltage (V)	Current (A)
-2.184950E-1	-2.207496E-8
-2.225188E-1	-2.309416E-8
-2.265081E-1	-2.413047E-8
-2.304964E-1	-2.518840E-8
-2.345204E-1	-2.628205E-8
-2.385107E-1	-2.740319E-8
-2.425690E-1	-2.857460E-8
-2.465543E-1	-2.974240E-8
-2.505449E-1	-3.090475E-8
-2.545711E-1	-3.219265E-8
-2.585560E-1	-3.343613E-8
-2.625479E-1	-3.470119E-8
-2.666018E-1	-3.603413E-8
-2.706255E-1	-3.737427E-8
-2.746152E-1	-3.870579E-8
-2.786073E-1	-4.010588E-8
-2.826285E-1	-4.153767E-8
-2.866195E-1	-4.297117E-8
-2.906750E-1	-4.447291E-8
-2.946655E-1	-4.595769E-8
-2.986531E-1	-4.751837E-8
-3.026763E-1	-4.904048E-8
-3.066692E-1	-5.054686E-8
-3.106572E-1	-5.212871E-8
-3.147151E-1	-5.386775E-8
-3.187038E-1	-5.553168E-8
-3.227280E-1	-5.721004E-8
-3.267156E-1	-5.891747E-8
-3.307063E-1	-6.066997E-8
-3.347277E-1	-6.243957E-8
-3.387497E-1	-6.420676E-8
-3.427730E-1	-6.602937E-8
-3.467650E-1	-6.789134E-8
-3.507526E-1	-6.973893E-8
-3.547741E-1	-7.164819E-8
-3.587656E-1	-7.356561E-8
-3.627549E-1	-7.555677E-8
-3.668121E-1	-7.753909E-8
-3.708336E-1	-7.949132E-8
-3.748244E-1	-8.147718E-8
-3.788134E-1	-8.355241E-8
-3.828038E-1	-8.558913E-8
-3.868268E-1	-8.776338E-8
-3.908834E-1	-8.998391E-8
-3.948697E-1	-9.212285E-8
-3.988624E-1	-9.425283E-8
-4.028811E-1	-9.650641E-8
-4.068705E-1	-9.886704E-8
-4.108626E-1	-1.010124E-7
-4.149177E-1	-1.031749E-7
-4.189107E-1	-1.056201E-7
-4.229315E-1	-1.080832E-7
-4.269224E-1	-1.106368E-7
-4.309107E-1	-1.131132E-7
-4.349368E-1	-1.152696E-7
-4.389574E-1	-1.179372E-7
-4.429823E-1	-1.203525E-7
-4.469709E-1	-1.228239E-7
-4.509630E-1	-1.255369E-7
-4.549840E-1	-1.280156E-7
-4.589730E-1	-1.306926E-7
-4.629596E-1	-1.330985E-7
-4.670172E-1	-1.356591E-7
-4.710435E-1	-1.386799E-7
-4.750296E-1	-1.413496E-7
-4.790196E-1	-1.441092E-7
-4.830070E-1	-1.466646E-7
-4.870337E-1	-1.496867E-7
-4.910884E-1	-1.528547E-7
-4.950804E-1	-1.553262E-7
-4.990677E-1	-1.584793E-7
-5.030931E-1	-1.612796E-7
-5.070793E-1	-1.646359E-7
-5.110693E-1	-1.672188E-7
-5.151245E-1	-1.702375E-7
-5.191159E-1	-1.734033E-7
-5.231411E-1	-1.763916E-7
-5.271286E-1	-1.795378E-7
-5.311184E-1	-1.826371E-7
-5.351397E-1	-1.857004E-7
-5.391631E-1	-1.893908E-7
-5.431842E-1	-1.928748E-7
-5.471755E-1	-1.957530E-7
-5.511648E-1	-1.994970E-7
-5.551887E-1	-2.023473E-7
-5.591765E-1	-2.057531E-7
-5.631670E-1	-2.090372E-7
-5.672250E-1	-2.125779E-7
-5.712140E-1	-2.159344E-7
-5.752387E-1	-2.199302E-7
-5.792248E-1	-2.236643E-7
-5.832161E-1	-2.263662E-7
-5.872382E-1	-2.307115E-7
-5.912966E-1	-2.344979E-7
-5.952843E-1	-2.379864E-7
-5.992751E-1	-2.418405E-7
-6.032964E-1	-2.455357E-7
-6.072875E-1	-2.493326E-7
-6.112726E-1	-2.528928E-7
-6.153309E-1	-2.568481E-7
-6.193189E-1	-2.607488E-7
-6.233450E-1	-2.647140E-7
-6.273316E-1	-2.686063E-7
-6.313221E-1	-2.731127E-7
-6.353471E-1	-2.762561E-7
-6.393677E-1	-2.811414E-7
-6.433915E-1	-2.850926E-7
-6.473799E-1	-2.894209E-7
-6.513694E-1	-2.935564E-7
-6.553941E-1	-2.973048E-7
-6.593844E-1	-3.022244E-7
-6.633719E-1	-3.059136E-7
-6.674286E-1	-3.111850E-7
-6.714171E-1	-3.151256E-7
-6.754412E-1	-3.198506E-7
-6.794282E-1	-3.238926E-7
-6.834173E-1	-3.286678E-7
-6.874433E-1	-3.334618E-7
-6.914977E-1	-3.385233E-7
-6.954905E-1	-3.424430E-7
-6.994784E-1	-3.468571E-7
-7.035009E-1	-3.519388E-7
-7.074889E-1	-3.565072E-7
-7.114826E-1	-3.615914E-7
-7.155366E-1	-3.655511E-7
-7.195279E-1	-3.714182E-7
-7.235509E-1	-3.758288E-7
-7.275433E-1	-3.810960E-7
-7.315295E-1	-3.861648E-7
-7.355531E-1	-3.907685E-7
-7.395784E-1	-3.962446E-7
-7.435982E-1	-4.012182E-7
-7.475878E-1	-4.062890E-7
-7.515754E-1	-4.116128E-7
-7.555991E-1	-4.167757E-7
-7.595870E-1	-4.222684E-7
-7.635792E-1	-4.278682E-7
-7.676335E-1	-4.331633E-7
-7.716248E-1	-4.381718E-7
-7.756456E-1	-4.438685E-7
-7.796362E-1	-4.494389E-7
-7.836239E-1	-4.544291E-7
-7.876498E-1	-4.603938E-7
-7.917076E-1	-4.660936E-7
-7.956944E-1	-4.716893E-7
-7.996850E-1	-4.773215E-7
-8.036733E-1	-4.831300E-7
-8.076966E-1	-4.885744E-7
-8.116829E-1	-4.943678E-7
-8.157427E-1	-5.005008E-7
-8.197308E-1	-5.066872E-7
-8.237541E-1	-5.123382E-7
-8.277427E-1	-5.181720E-7
-8.317345E-1	-5.240248E-7
-8.357543E-1	-5.302677E-7
-8.397797E-1	-5.361874E-7
-8.438003E-1	-5.426630E-7
-8.477912E-1	-5.485899E-7
-8.517826E-1	-5.547068E-7
-8.558034E-1	-5.609073E-7
-8.597959E-1	-5.674026E-7
-8.637819E-1	-5.734200E-7
-8.678418E-1	-5.797438E-7
-8.718308E-1	-5.861100E-7
-8.758529E-1	-5.929818E-7
-8.798398E-1	-5.990291E-7
-8.838319E-1	-6.056667E-7
-8.878526E-1	-6.126663E-7
-8.918756E-1	-6.188490E-7
-8.958994E-1	-6.257030E-7
-8.998875E-1	-6.320574E-7
-9.038781E-1	-6.382512E-7
-9.079000E-1	-6.458431E-7
-9.118893E-1	-6.519047E-7
-9.159448E-1	-6.590340E-7
-9.199359E-1	-6.658784E-7
-9.239561E-1	-6.729280E-7
-9.279511E-1	-6.799354E-7
-9.319366E-1	-6.864053E-7
-9.359580E-1	-6.935222E-7
-9.399845E-1	-7.006875E-7
-9.440076E-1	-7.083146E-7
-9.479941E-1	-7.147925E-7
-9.519863E-1	-7.221102E-7
-9.560091E-1	-7.288698E-7
-9.599980E-1	-7.366716E-7
-9.639892E-1	-7.436006E-7
-9.680456E-1	-7.511314E-7
-9.720373E-1	-7.579794E-7
-9.760581E-1	-7.659840E-7
-9.800479E-1	-7.731536E-7
-9.840352E-1	-7.806022E-7
-9.880619E-1	-7.881315E-7
-9.920822E-1	-7.957545E-7
-9.961094E-1	-8.036064E-7
-1.000095E+0	-8.108848E-7
