Voltage (V)	Current (A)
9.999821E-1	6.281368E-7
9.959621E-1	6.209216E-7
9.919683E-1	6.140867E-7
9.879818E-1	6.070712E-7
9.839234E-1	5.999060E-7
9.799371E-1	5.931826E-7
9.759115E-1	5.862524E-7
9.719244E-1	5.794511E-7
9.679008E-1	5.725161E-7
9.639109E-1	5.658831E-7
9.598578E-1	5.590104E-7
9.558647E-1	5.522920E-7
9.518776E-1	5.456631E-7
9.478518E-1	5.391930E-7
9.438664E-1	5.326006E-7
9.398784E-1	5.260217E-7
9.358200E-1	5.195679E-7
9.318288E-1	5.132218E-7
9.278126E-1	5.067195E-7
9.238206E-1	5.003768E-7
9.198314E-1	4.942052E-7
9.158077E-1	4.877305E-7
9.117557E-1	4.813309E-7
9.077652E-1	4.751783E-7
9.037747E-1	4.689533E-7
8.997518E-1	4.628746E-7
8.957639E-1	4.568414E-7
8.917766E-1	4.508140E-7
8.877540E-1	4.447259E-7
8.837346E-1	4.388869E-7
8.797073E-1	4.328255E-7
8.757190E-1	4.270385E-7
8.717316E-1	4.211657E-7
8.677104E-1	4.154216E-7
8.637218E-1	4.096950E-7
8.596673E-1	4.039316E-7
8.556765E-1	3.983108E-7
8.516511E-1	3.927528E-7
8.476669E-1	3.871766E-7
8.436748E-1	3.815860E-7
8.396555E-1	3.760553E-7
8.356290E-1	3.706139E-7
8.316094E-1	3.652416E-7
8.276166E-1	3.598664E-7
8.236303E-1	3.545815E-7
8.196064E-1	3.491456E-7
8.156194E-1	3.439650E-7
8.115625E-1	3.386986E-7
8.075752E-1	3.336175E-7
8.035542E-1	3.284508E-7
7.995627E-1	3.233868E-7
7.955779E-1	3.184040E-7
7.915491E-1	3.134603E-7
7.875624E-1	3.084614E-7
7.835066E-1	3.035893E-7
7.795184E-1	2.988129E-7
7.755283E-1	2.940880E-7
7.715096E-1	2.892938E-7
7.675173E-1	2.846599E-7
7.635309E-1	2.800448E-7
7.594717E-1	2.753715E-7
7.554526E-1	2.708845E-7
7.514616E-1	2.663936E-7
7.474731E-1	2.619946E-7
7.434530E-1	2.576014E-7
7.394618E-1	2.532632E-7
7.354091E-1	2.488984E-7
7.314196E-1	2.446417E-7
7.274343E-1	2.404507E-7
7.234081E-1	2.362968E-7
7.194190E-1	2.321993E-7
7.154284E-1	2.281329E-7
7.113754E-1	2.240559E-7
7.073514E-1	2.200745E-7
7.033637E-1	2.161565E-7
6.993728E-1	2.123066E-7
6.953546E-1	2.084803E-7
6.913629E-1	2.047710E-7
6.873722E-1	2.010371E-7
6.833166E-1	1.973351E-7
6.793261E-1	1.937441E-7
6.753075E-1	1.901698E-7
6.713171E-1	1.866356E-7
6.673310E-1	1.831205E-7
6.633055E-1	1.796960E-7
6.592521E-1	1.763166E-7
