Voltage (V)	Current (A)
-1.000087E+0	-6.241558E-7
-9.960991E-1	-6.176054E-7
-9.920728E-1	-6.111161E-7
-9.880858E-1	-6.045147E-7
-9.840278E-1	-5.981765E-7
-9.800385E-1	-5.916714E-7
-9.760476E-1	-5.855576E-7
-9.720270E-1	-5.792697E-7
-9.680351E-1	-5.726824E-7
-9.640490E-1	-5.667748E-7
-9.599903E-1	-5.608952E-7
-9.560031E-1	-5.543509E-7
-9.519801E-1	-5.482768E-7
-9.479858E-1	-5.422645E-7
-9.439999E-1	-5.360606E-7
-9.399784E-1	-5.303061E-7
-9.359549E-1	-5.242117E-7
-9.319293E-1	-5.183722E-7
-9.279426E-1	-5.124315E-7
-9.239513E-1	-5.065727E-7
-9.199291E-1	-5.008664E-7
-9.159383E-1	-4.952988E-7
-9.118822E-1	-4.891237E-7
-9.078918E-1	-4.836944E-7
-9.038721E-1	-4.779390E-7
-8.998814E-1	-4.724298E-7
-8.958911E-1	-4.667967E-7
-8.918676E-1	-4.613040E-7
-8.878790E-1	-4.558042E-7
-8.838242E-1	-4.503231E-7
-8.798335E-1	-4.452475E-7
-8.758449E-1	-4.395922E-7
-8.718226E-1	-4.343398E-7
-8.678337E-1	-4.291340E-7
-8.638438E-1	-4.237804E-7
-8.597871E-1	-4.187614E-7
-8.557972E-1	-4.134309E-7
-8.517749E-1	-4.082665E-7
-8.477836E-1	-4.033760E-7
-8.437951E-1	-3.981800E-7
-8.397730E-1	-3.931798E-7
-8.357479E-1	-3.881362E-7
-8.317282E-1	-3.832369E-7
-8.277353E-1	-3.782727E-7
-8.237464E-1	-3.733452E-7
-8.197231E-1	-3.686148E-7
-8.157351E-1	-3.639676E-7
-8.116766E-1	-3.592221E-7
-8.076885E-1	-3.546222E-7
-8.036673E-1	-3.498842E-7
-7.996795E-1	-3.450940E-7
-7.956894E-1	-3.407577E-7
-7.917011E-1	-3.362552E-7
-7.876761E-1	-3.318154E-7
-7.836183E-1	-3.269519E-7
-7.796301E-1	-3.225100E-7
-7.756394E-1	-3.183072E-7
-7.716200E-1	-3.140078E-7
