Voltage (V)	Current (A)
9.999912E-1	8.968008E-7
9.959705E-1	8.878998E-7
9.919810E-1	8.797063E-7
9.879900E-1	8.710703E-7
9.839337E-1	8.625342E-7
9.799462E-1	8.544568E-7
9.759214E-1	8.455652E-7
9.719362E-1	8.374780E-7
9.679099E-1	8.292884E-7
9.639197E-1	8.210375E-7
9.598679E-1	8.125908E-7
9.558744E-1	8.043816E-7
9.518884E-1	7.963940E-7
9.478577E-1	7.881703E-7
9.438741E-1	7.801017E-7
9.398854E-1	7.719938E-7
9.358291E-1	7.640296E-7
9.318400E-1	7.561087E-7
9.278200E-1	7.482035E-7
9.238291E-1	7.402064E-7
9.198425E-1	7.326898E-7
9.158174E-1	7.247624E-7
9.117641E-1	7.171124E-7
9.077760E-1	7.094142E-7
9.037839E-1	7.018012E-7
8.997633E-1	6.941262E-7
8.957732E-1	6.867157E-7
8.917837E-1	6.789723E-7
8.877617E-1	6.716310E-7
8.837433E-1	6.642082E-7
8.797169E-1	6.566802E-7
8.757266E-1	6.493070E-7
8.717388E-1	6.419641E-7
8.677184E-1	6.347715E-7
8.637305E-1	6.276011E-7
8.596753E-1	6.202413E-7
8.556856E-1	6.130101E-7
8.516589E-1	6.058618E-7
8.476723E-1	5.990303E-7
8.436807E-1	5.917269E-7
8.396616E-1	5.847656E-7
8.356369E-1	5.779450E-7
8.316150E-1	5.708892E-7
8.276255E-1	5.640502E-7
8.236363E-1	5.570928E-7
8.196144E-1	5.503768E-7
8.156270E-1	5.436730E-7
8.115675E-1	5.369031E-7
8.075824E-1	5.302191E-7
8.035585E-1	5.234801E-7
7.995707E-1	5.169545E-7
7.955832E-1	5.105203E-7
7.915578E-1	5.037236E-7
7.875699E-1	4.971886E-7
7.835123E-1	4.906436E-7
7.795272E-1	4.843063E-7
7.755390E-1	4.780465E-7
7.715158E-1	4.716545E-7
7.675244E-1	4.653469E-7
7.635371E-1	4.592113E-7
7.594807E-1	4.529228E-7
7.554578E-1	4.465676E-7
7.514696E-1	4.405803E-7
7.474810E-1	4.344738E-7
7.434589E-1	4.283528E-7
7.394685E-1	4.224572E-7
7.354152E-1	4.163792E-7
7.314250E-1	4.105458E-7
7.274395E-1	4.046553E-7
7.234147E-1	3.987557E-7
7.194252E-1	3.930236E-7
7.154346E-1	3.873075E-7
7.113799E-1	3.815093E-7
7.073563E-1	3.757436E-7
7.033693E-1	3.700839E-7
6.993801E-1	3.645021E-7
6.953586E-1	3.590386E-7
6.913701E-1	3.534644E-7
6.873783E-1	3.479617E-7
6.833221E-1	3.425240E-7
6.793317E-1	3.371171E-7
6.753116E-1	3.317148E-7
6.713222E-1	3.263910E-7
6.673350E-1	3.212756E-7
6.633112E-1	3.159199E-7
6.592584E-1	3.108115E-7
6.552674E-1	3.056446E-7
6.512777E-1	3.005299E-7
6.472532E-1	2.955229E-7
6.432676E-1	2.905392E-7
6.392803E-1	2.856062E-7
6.352215E-1	2.806368E-7
6.312328E-1	2.758109E-7
6.272098E-1	2.710477E-7
6.232216E-1	2.663110E-7
6.192329E-1	2.616322E-7
6.152129E-1	2.569882E-7
6.111533E-1	2.522136E-7
6.071689E-1	2.477564E-7
6.031778E-1	2.432392E-7
5.991569E-1	2.388122E-7
5.951656E-1	2.344148E-7
5.911788E-1	2.300312E-7
5.871574E-1	2.256588E-7
5.831324E-1	2.213442E-7
5.791126E-1	2.171791E-7
5.751198E-1	2.130567E-7
5.711349E-1	2.089541E-7
5.671101E-1	2.048725E-7
5.631220E-1	2.009461E-7
5.590656E-1	1.969793E-7
5.550774E-1	1.930661E-7
5.510523E-1	1.892692E-7
5.470637E-1	1.855429E-7
5.430743E-1	1.818551E-7
5.390551E-1	1.782387E-7
5.350316E-1	1.746616E-7
5.310104E-1	1.710581E-7
5.270216E-1	1.676035E-7
5.230314E-1	1.642098E-7
5.190124E-1	1.608658E-7
5.150221E-1	1.575901E-7
5.109668E-1	1.543229E-7
5.069759E-1	1.510962E-7
5.029559E-1	1.480090E-7
4.989633E-1	1.449720E-7
4.949777E-1	1.419792E-7
4.909553E-1	1.390698E-7
4.869679E-1	1.362130E-7
4.829080E-1	1.334001E-7
4.789209E-1	1.306590E-7
4.749307E-1	1.280112E-7
4.709072E-1	1.253430E-7
4.669225E-1	1.228241E-7
4.629320E-1	1.202995E-7
4.588783E-1	1.177944E-7
4.548540E-1	1.153619E-7
4.508694E-1	1.130140E-7
4.468755E-1	1.107035E-7
4.428559E-1	1.084333E-7
4.388631E-1	1.062331E-7
4.348104E-1	1.040592E-7
4.308218E-1	1.019407E-7
4.268323E-1	9.982553E-8
4.228078E-1	9.777442E-8
4.188184E-1	9.576488E-8
4.148299E-1	9.383236E-8
4.107728E-1	9.185568E-8
4.067512E-1	8.992024E-8
4.027624E-1	8.819266E-8
3.987752E-1	8.622597E-8
3.947537E-1	8.439176E-8
3.907642E-1	8.262946E-8
3.867768E-1	8.089766E-8
3.827223E-1	7.911800E-8
3.787309E-1	7.742226E-8
3.747109E-1	7.573939E-8
3.707192E-1	7.408055E-8
3.667296E-1	7.247599E-8
3.627113E-1	7.088890E-8
3.586539E-1	6.924606E-8
3.546642E-1	6.770241E-8
3.506752E-1	6.618628E-8
3.466564E-1	6.466515E-8
3.426652E-1	6.314470E-8
3.386727E-1	6.167485E-8
3.346204E-1	6.016732E-8
3.306314E-1	5.871524E-8
3.266084E-1	5.725758E-8
3.226221E-1	5.585693E-8
3.186322E-1	5.443659E-8
3.146139E-1	5.303979E-8
3.105557E-1	5.160694E-8
3.065665E-1	5.025505E-8
3.025766E-1	4.891741E-8
2.985526E-1	4.755306E-8
2.945670E-1	4.621473E-8
2.905760E-1	4.492648E-8
2.865553E-1	4.359723E-8
2.825283E-1	4.230948E-8
2.785095E-1	4.102904E-8
2.745187E-1	3.975570E-8
2.705292E-1	3.852833E-8
2.665057E-1	3.728611E-8
2.625192E-1	3.607361E-8
2.584619E-1	3.487121E-8
