Voltage (V)	Current (A)
-1.000094E+0	-8.120309E-7
-9.961078E-1	-8.049906E-7
-9.920812E-1	-7.974236E-7
-9.880956E-1	-7.892014E-7
-9.840358E-1	-7.818346E-7
-9.800482E-1	-7.741669E-7
-9.760564E-1	-7.670836E-7
-9.720358E-1	-7.599735E-7
-9.680451E-1	-7.520844E-7
-9.640576E-1	-7.452373E-7
-9.599979E-1	-7.378790E-7
-9.560109E-1	-7.306106E-7
-9.519863E-1	-7.233909E-7
-9.479948E-1	-7.161457E-7
-9.440067E-1	-7.090825E-7
-9.399859E-1	-7.019587E-7
-9.359615E-1	-6.949166E-7
-9.319373E-1	-6.877059E-7
-9.279502E-1	-6.807684E-7
-9.239604E-1	-6.738740E-7
-9.199386E-1	-6.669201E-7
-9.159463E-1	-6.602166E-7
-9.118891E-1	-6.533643E-7
-9.078994E-1	-6.461412E-7
-9.038801E-1	-6.394836E-7
-8.998906E-1	-6.333331E-7
-8.958997E-1	-6.264490E-7
-8.918753E-1	-6.196235E-7
-8.878858E-1	-6.131273E-7
-8.838313E-1	-6.067234E-7
-8.798403E-1	-6.001338E-7
-8.758529E-1	-5.933726E-7
-8.718303E-1	-5.869125E-7
-8.678421E-1	-5.804430E-7
-8.638499E-1	-5.741177E-7
-8.597953E-1	-5.676868E-7
-8.558034E-1	-5.617330E-7
-8.517812E-1	-5.547637E-7
-8.477907E-1	-5.489016E-7
-8.438017E-1	-5.428435E-7
-8.397810E-1	-5.364284E-7
-8.357543E-1	-5.304901E-7
-8.317339E-1	-5.244217E-7
-8.277427E-1	-5.184149E-7
-8.237543E-1	-5.128753E-7
-8.197309E-1	-5.066731E-7
-8.157429E-1	-5.008474E-7
-8.116836E-1	-4.951382E-7
-8.076959E-1	-4.892666E-7
-8.036735E-1	-4.834628E-7
-7.996841E-1	-4.779476E-7
-7.956945E-1	-4.721891E-7
-7.917089E-1	-4.665683E-7
-7.876834E-1	-4.606692E-7
-7.836241E-1	-4.551444E-7
-7.796358E-1	-4.499866E-7
-7.756464E-1	-4.442008E-7
-7.716237E-1	-4.384284E-7
-7.676343E-1	-4.333219E-7
-7.636477E-1	-4.278247E-7
-7.595872E-1	-4.222626E-7
-7.555996E-1	-4.168664E-7
-7.515754E-1	-4.117299E-7
-7.475880E-1	-4.066472E-7
-7.435999E-1	-4.017795E-7
-7.395775E-1	-3.967871E-7
-7.355539E-1	-3.912328E-7
-7.315297E-1	-3.858701E-7
-7.275425E-1	-3.808686E-7
-7.235523E-1	-3.761796E-7
-7.195295E-1	-3.710925E-7
-7.155365E-1	-3.665225E-7
-7.114832E-1	-3.613597E-7
-7.074898E-1	-3.563661E-7
-7.035030E-1	-3.518504E-7
-6.994796E-1	-3.465217E-7
-6.954921E-1	-3.426985E-7
-6.914985E-1	-3.376508E-7
-6.874762E-1	-3.328558E-7
-6.834195E-1	-3.284977E-7
-6.794277E-1	-3.242672E-7
-6.754422E-1	-3.199912E-7
-6.714175E-1	-3.150230E-7
-6.674285E-1	-3.107231E-7
-6.634392E-1	-3.066062E-7
-6.593844E-1	-3.014728E-7
-6.553938E-1	-2.974526E-7
-6.513701E-1	-2.932239E-7
-6.473793E-1	-2.898019E-7
-6.433917E-1	-2.850508E-7
-6.393681E-1	-2.807730E-7
-6.353458E-1	-2.766232E-7
-6.313223E-1	-2.727487E-7
-6.273317E-1	-2.687730E-7
-6.233448E-1	-2.640724E-7
-6.193183E-1	-2.604265E-7
-6.153312E-1	-2.569376E-7
-6.112750E-1	-2.526674E-7
-6.072888E-1	-2.487188E-7
-6.032972E-1	-2.449715E-7
-5.992743E-1	-2.415551E-7
-5.952839E-1	-2.380499E-7
-5.912980E-1	-2.340336E-7
-5.872728E-1	-2.303042E-7
-5.832164E-1	-2.267520E-7
-5.792239E-1	-2.231847E-7
-5.752374E-1	-2.197471E-7
-5.712142E-1	-2.160470E-7
-5.672225E-1	-2.121816E-7
-5.632350E-1	-2.090941E-7
-5.591775E-1	-2.053700E-7
-5.551890E-1	-2.018901E-7
-5.511635E-1	-1.988877E-7
-5.471753E-1	-1.949192E-7
-5.431837E-1	-1.921972E-7
-5.391635E-1	-1.886297E-7
-5.351387E-1	-1.851738E-7
-5.311173E-1	-1.821447E-7
-5.271283E-1	-1.796203E-7
-5.231407E-1	-1.760866E-7
-5.191159E-1	-1.729858E-7
-5.151259E-1	-1.698287E-7
-5.110698E-1	-1.670106E-7
-5.070790E-1	-1.636916E-7
-5.030932E-1	-1.604174E-7
-4.990682E-1	-1.576661E-7
-4.950804E-1	-1.553062E-7
-4.910882E-1	-1.518051E-7
-4.870685E-1	-1.491765E-7
-4.830079E-1	-1.464993E-7
-4.790208E-1	-1.436568E-7
-4.750311E-1	-1.410760E-7
-4.710433E-1	-1.381232E-7
-4.670178E-1	-1.355115E-7
-4.630279E-1	-1.329273E-7
-4.589743E-1	-1.301752E-7
-4.549841E-1	-1.276687E-7
-4.509631E-1	-1.249207E-7
-4.469715E-1	-1.224955E-7
-4.429833E-1	-1.198865E-7
-4.389572E-1	-1.173468E-7
-4.349363E-1	-1.149237E-7
-4.309114E-1	-1.123422E-7
-4.269225E-1	-1.101191E-7
-4.229313E-1	-1.073625E-7
-4.189111E-1	-1.050593E-7
-4.149191E-1	-1.027846E-7
-4.108638E-1	-1.005685E-7
-4.068704E-1	-9.830062E-8
-4.028822E-1	-9.603870E-8
-3.988625E-1	-9.383486E-8
-3.948706E-1	-9.163861E-8
-3.908842E-1	-8.960694E-8
-3.868606E-1	-8.726601E-8
-3.828058E-1	-8.521224E-8
-3.788143E-1	-8.313122E-8
-3.748252E-1	-8.105626E-8
-3.708354E-1	-7.864791E-8
-3.668141E-1	-7.698381E-8
-3.628205E-1	-7.512164E-8
-3.587665E-1	-7.309394E-8
-3.547743E-1	-7.133922E-8
-3.507517E-1	-6.928015E-8
-3.467643E-1	-6.733866E-8
-3.427734E-1	-6.537552E-8
-3.387489E-1	-6.364610E-8
-3.347272E-1	-6.193837E-8
