Voltage (V)	Current (A)
9.999849E-1	6.939654E-7
9.959639E-1	6.867544E-7
9.919738E-1	6.791605E-7
9.879855E-1	6.715930E-7
9.839275E-1	6.640201E-7
9.799416E-1	6.569535E-7
9.759148E-1	6.494859E-7
9.719282E-1	6.421917E-7
9.679071E-1	6.350162E-7
9.639155E-1	6.278703E-7
9.598613E-1	6.204703E-7
9.558680E-1	6.136460E-7
9.518830E-1	6.066890E-7
9.478546E-1	5.996922E-7
9.438701E-1	5.926408E-7
9.398813E-1	5.856131E-7
9.358274E-1	5.786755E-7
9.318337E-1	5.718908E-7
9.278143E-1	5.649994E-7
9.238228E-1	5.583246E-7
9.198351E-1	5.514527E-7
9.158120E-1	5.447023E-7
9.117577E-1	5.379208E-7
9.077664E-1	5.313386E-7
9.037767E-1	5.247508E-7
8.997557E-1	5.182609E-7
8.957651E-1	5.116968E-7
8.917787E-1	5.053728E-7
8.877556E-1	4.990816E-7
8.837381E-1	4.926209E-7
8.797100E-1	4.861844E-7
8.757215E-1	4.800545E-7
8.717337E-1	4.738393E-7
8.677129E-1	4.676535E-7
8.637242E-1	4.614986E-7
8.596694E-1	4.553523E-7
8.556802E-1	4.492597E-7
8.516527E-1	4.431608E-7
8.476660E-1	4.372433E-7
8.436781E-1	4.313615E-7
8.396579E-1	4.253623E-7
8.356318E-1	4.195156E-7
8.316116E-1	4.136905E-7
8.276185E-1	4.080438E-7
8.236324E-1	4.022963E-7
8.196078E-1	3.965658E-7
8.156226E-1	3.910174E-7
8.115640E-1	3.853814E-7
8.075779E-1	3.797675E-7
8.035569E-1	3.742184E-7
7.995642E-1	3.688251E-7
7.955790E-1	3.635512E-7
7.915531E-1	3.580775E-7
7.875663E-1	3.528011E-7
7.835084E-1	3.473979E-7
7.795202E-1	3.422636E-7
7.755321E-1	3.370621E-7
7.715113E-1	3.319161E-7
7.675197E-1	3.268511E-7
7.635331E-1	3.217844E-7
7.594754E-1	3.166707E-7
7.554542E-1	3.118179E-7
7.514660E-1	3.068894E-7
7.474750E-1	3.019435E-7
7.434546E-1	2.971500E-7
7.394649E-1	2.923852E-7
7.354100E-1	2.876147E-7
7.314206E-1	2.829710E-7
7.274345E-1	2.783583E-7
7.234097E-1	2.737199E-7
7.194228E-1	2.691681E-7
7.154309E-1	2.647157E-7
7.113745E-1	2.601647E-7
7.073541E-1	2.558004E-7
7.033660E-1	2.514581E-7
6.993753E-1	2.471820E-7
6.953540E-1	2.428652E-7
6.913657E-1	2.386188E-7
6.873748E-1	2.344851E-7
6.833178E-1	2.303615E-7
6.793289E-1	2.263005E-7
6.753084E-1	2.222976E-7
6.713178E-1	2.183098E-7
6.673317E-1	2.143784E-7
6.633081E-1	2.105815E-7
6.592534E-1	2.066190E-7
6.552628E-1	2.028922E-7
6.512755E-1	1.992451E-7
6.472510E-1	1.955337E-7
6.432638E-1	1.919685E-7
6.392744E-1	1.883575E-7
6.352184E-1	1.848383E-7
6.312299E-1	1.813868E-7
6.272060E-1	1.779197E-7
6.232199E-1	1.745818E-7
6.192287E-1	1.712317E-7
6.152086E-1	1.679089E-7
6.111502E-1	1.646394E-7
6.071647E-1	1.614718E-7
6.031747E-1	1.583817E-7
5.991539E-1	1.552721E-7
5.951654E-1	1.522513E-7
5.911767E-1	1.493103E-7
5.871534E-1	1.463609E-7
5.831305E-1	1.434576E-7
5.791097E-1	1.406789E-7
5.751171E-1	1.378848E-7
5.711313E-1	1.351509E-7
5.671071E-1	1.324740E-7
5.631208E-1	1.298203E-7
5.590633E-1	1.272373E-7
5.550747E-1	1.246936E-7
5.510501E-1	1.222049E-7
5.470632E-1	1.197632E-7
5.430726E-1	1.173594E-7
5.390542E-1	1.149765E-7
5.350286E-1	1.126614E-7
5.310100E-1	1.103621E-7
5.270209E-1	1.081512E-7
5.230297E-1	1.059713E-7
5.190119E-1	1.038067E-7
5.150194E-1	1.017142E-7
5.109664E-1	9.958423E-8
5.069752E-1	9.758298E-8
5.029545E-1	9.558720E-8
4.989622E-1	9.365858E-8
4.949777E-1	9.174086E-8
4.909521E-1	8.983741E-8
4.869664E-1	8.798725E-8
4.829061E-1	8.616258E-8
4.789196E-1	8.440053E-8
4.749282E-1	8.269149E-8
4.709080E-1	8.094948E-8
4.669231E-1	7.926350E-8
4.629329E-1	7.761814E-8
4.588766E-1	7.598082E-8
4.548534E-1	7.434947E-8
4.508678E-1	7.278695E-8
4.468753E-1	7.122225E-8
4.428552E-1	6.970316E-8
4.388632E-1	6.821671E-8
4.348103E-1	6.670620E-8
4.308181E-1	6.527866E-8
4.268333E-1	6.386631E-8
4.228074E-1	6.243921E-8
4.188191E-1	6.103998E-8
4.148293E-1	5.967437E-8
4.107731E-1	5.831653E-8
4.067501E-1	5.695918E-8
4.027629E-1	5.567560E-8
3.987772E-1	5.438604E-8
3.947521E-1	5.308030E-8
3.907627E-1	5.183638E-8
3.867752E-1	5.059405E-8
3.827229E-1	4.934923E-8
3.787310E-1	4.817332E-8
3.747105E-1	4.699582E-8
3.707178E-1	4.583532E-8
3.667307E-1	4.467962E-8
3.627109E-1	4.353585E-8
3.586540E-1	4.240403E-8
3.546641E-1	4.133086E-8
3.506760E-1	4.028516E-8
3.466551E-1	3.917464E-8
3.426625E-1	3.815953E-8
3.386737E-1	3.714357E-8
3.346182E-1	3.612402E-8
3.306332E-1	3.516160E-8
3.266087E-1	3.418634E-8
3.226210E-1	3.324502E-8
3.186319E-1	3.229271E-8
3.146124E-1	3.139672E-8
3.105550E-1	3.044804E-8
3.065643E-1	2.957586E-8
3.025758E-1	2.873095E-8
2.985495E-1	2.787497E-8
2.945668E-1	2.705641E-8
2.905763E-1	2.623177E-8
2.865554E-1	2.542831E-8
2.825298E-1	2.464003E-8
2.785090E-1	2.388577E-8
2.745176E-1	2.313948E-8
2.705302E-1	2.240942E-8
2.665051E-1	2.167805E-8
2.625213E-1	2.097301E-8
2.584613E-1	2.030368E-8
2.544720E-1	1.962525E-8
2.504534E-1	1.895311E-8
2.464650E-1	1.832835E-8
2.424792E-1	1.771611E-8
2.384542E-1	1.707846E-8
2.344339E-1	1.647141E-8
2.304038E-1	1.586887E-8
2.264231E-1	1.529608E-8
2.224313E-1	1.473110E-8
2.184119E-1	1.417249E-8
2.144211E-1	1.363527E-8
2.103675E-1	1.308586E-8
2.063738E-1	1.256863E-8
2.023487E-1	1.208874E-8
1.983614E-1	1.157209E-8
1.943753E-1	1.109496E-8
1.903547E-1	1.062194E-8
1.863306E-1	1.017572E-8
1.823122E-1	9.733590E-9
1.783232E-1	9.299394E-9
1.743344E-1	8.896460E-9
1.703090E-1	8.483016E-9
1.663209E-1	8.122989E-9
1.623290E-1	7.732082E-9
1.582770E-1	7.360950E-9
1.542522E-1	7.003100E-9
1.502650E-1	6.671228E-9
1.462752E-1	6.306216E-9
1.422492E-1	5.969443E-9
1.382643E-1	5.632705E-9
1.342026E-1	5.305776E-9
1.302150E-1	5.000091E-9
1.262254E-1	4.701446E-9
1.222057E-1	4.412140E-9
1.182152E-1	4.132895E-9
1.142299E-1	3.863617E-9
1.101725E-1	3.587635E-9
1.061507E-1	3.336960E-9
1.021599E-1	3.100866E-9
9.817269E-2	2.858656E-9
9.414610E-2	2.624531E-9
9.016085E-2	2.410602E-9
8.610614E-2	2.208317E-9
8.211717E-2	2.016931E-9
7.812896E-2	1.827635E-9
7.410342E-2	1.660086E-9
7.011764E-2	1.497941E-9
6.612394E-2	1.349414E-9
6.210532E-2	1.204573E-9
5.804732E-2	1.064215E-9
5.406282E-2	9.535639E-10
5.007224E-2	8.390572E-10
4.605150E-2	7.356528E-10
4.205748E-2	6.436451E-10
3.807126E-2	5.573357E-10
3.401748E-2	4.644904E-10
3.002499E-2	3.886136E-10
2.600292E-2	3.218701E-10
2.201579E-2	2.493033E-10
1.802925E-2	1.914427E-10
1.400232E-2	1.317381E-10
9.946367E-3	7.232707E-11
5.952608E-3	1.974532E-11
1.968650E-3	-2.516907E-11
-2.045831E-3	-1.074199E-10
-6.037457E-3	-1.307609E-10
-1.002875E-2	-1.822200E-10
-1.408560E-2	-2.379953E-10
-1.807490E-2	-2.958242E-10
-2.209424E-2	-3.595196E-10
-2.608176E-2	-4.227121E-10
-3.007556E-2	-4.937406E-10
-3.409985E-2	-5.749104E-10
-3.809332E-2	-6.595164E-10
-4.214608E-2	-7.467204E-10
-4.613737E-2	-8.404196E-10
-5.015651E-2	-9.521792E-10
-5.414981E-2	-1.071901E-9
-5.813473E-2	-1.200970E-9
-6.212567E-2	-1.330790E-9
-6.618430E-2	-1.480892E-9
-7.020742E-2	-1.630409E-9
-7.419842E-2	-1.781601E-9
-7.818685E-2	-1.948719E-9
-8.220796E-2	-2.143828E-9
-8.619803E-2	-2.341156E-9
-9.025745E-2	-2.561033E-9
-9.424094E-2	-2.787402E-9
-9.823581E-2	-3.015953E-9
-1.022591E-1	-3.286616E-9
-1.062505E-1	-3.542195E-9
-1.102356E-1	-3.830455E-9
-1.142961E-1	-4.105516E-9
-1.182838E-1	-4.426678E-9
-1.223066E-1	-4.733756E-9
-1.262937E-1	-5.059022E-9
-1.302833E-1	-5.393799E-9
-1.343079E-1	-5.739011E-9
-1.382964E-1	-6.113764E-9
-1.423597E-1	-6.490827E-9
-1.463483E-1	-6.892105E-9
-1.503394E-1	-7.282198E-9
-1.543604E-1	-7.676779E-9
-1.583466E-1	-8.111329E-9
-1.623353E-1	-8.541652E-9
-1.663972E-1	-8.971012E-9
-1.704217E-1	-9.418757E-9
-1.744123E-1	-9.864458E-9
-1.783982E-1	-1.035345E-8
-1.824213E-1	-1.083281E-8
-1.864108E-1	-1.131910E-8
-1.904673E-1	-1.180365E-8
-1.944581E-1	-1.230307E-8
-1.984433E-1	-1.281306E-8
-2.024688E-1	-1.332828E-8
-2.064562E-1	-1.385473E-8
-2.104503E-1	-1.439208E-8
-2.145066E-1	-1.495003E-8
-2.184937E-1	-1.549011E-8
-2.225187E-1	-1.605493E-8
-2.265070E-1	-1.662220E-8
-2.304953E-1	-1.717694E-8
-2.345206E-1	-1.778150E-8
-2.385088E-1	-1.837395E-8
-2.425682E-1	-1.901186E-8
-2.465543E-1	-1.960297E-8
-2.505446E-1	-2.022924E-8
-2.545682E-1	-2.088640E-8
-2.585548E-1	-2.152299E-8
-2.625463E-1	-2.215768E-8
-2.665994E-1	-2.286264E-8
