Voltage (V)	Current (A)
9.999824E-1	6.936574E-7
9.959650E-1	6.860097E-7
9.919715E-1	6.785899E-7
9.879851E-1	6.713165E-7
9.839271E-1	6.638726E-7
9.799387E-1	6.562771E-7
9.759152E-1	6.488804E-7
9.719270E-1	6.416682E-7
9.679053E-1	6.346426E-7
9.639131E-1	6.274226E-7
9.598595E-1	6.203327E-7
9.558658E-1	6.132962E-7
9.518810E-1	6.062538E-7
9.478557E-1	5.992135E-7
9.438713E-1	5.922419E-7
9.398806E-1	5.853092E-7
9.358240E-1	5.782215E-7
9.318346E-1	5.714289E-7
9.278141E-1	5.645782E-7
9.238218E-1	5.578885E-7
9.198358E-1	5.511484E-7
9.158109E-1	5.444198E-7
9.117572E-1	5.378256E-7
9.077670E-1	5.311661E-7
9.037778E-1	5.244737E-7
8.997567E-1	5.180188E-7
8.957660E-1	5.114497E-7
8.917788E-1	5.051523E-7
8.877558E-1	4.985828E-7
8.837355E-1	4.921353E-7
8.797104E-1	4.857732E-7
8.757222E-1	4.795831E-7
8.717339E-1	4.733662E-7
8.677133E-1	4.673237E-7
8.637247E-1	4.611441E-7
8.596690E-1	4.548789E-7
8.556798E-1	4.490091E-7
8.516539E-1	4.428657E-7
8.476681E-1	4.369134E-7
8.436789E-1	4.310172E-7
8.396566E-1	4.250787E-7
8.356316E-1	4.192061E-7
8.316114E-1	4.135174E-7
8.276214E-1	4.076603E-7
8.236320E-1	4.019704E-7
8.196090E-1	3.961421E-7
8.156232E-1	3.906839E-7
8.115642E-1	3.850529E-7
8.075776E-1	3.794677E-7
8.035555E-1	3.739400E-7
7.995644E-1	3.684911E-7
7.955791E-1	3.630674E-7
7.915535E-1	3.577045E-7
7.875668E-1	3.524104E-7
7.835082E-1	3.470665E-7
7.795199E-1	3.419170E-7
7.755333E-1	3.368280E-7
7.715092E-1	3.315875E-7
7.675196E-1	3.265210E-7
7.635317E-1	3.214859E-7
7.594743E-1	3.164238E-7
7.554542E-1	3.114463E-7
7.514657E-1	3.065555E-7
7.474765E-1	3.016969E-7
7.434551E-1	2.967449E-7
7.394651E-1	2.920557E-7
7.354107E-1	2.872721E-7
7.314206E-1	2.826695E-7
7.274358E-1	2.780174E-7
7.234082E-1	2.734483E-7
7.194194E-1	2.689228E-7
7.154292E-1	2.644672E-7
7.113760E-1	2.598987E-7
7.073524E-1	2.554846E-7
