Voltage (V)	Current (A)
9.999918E-1	8.962902E-7
9.959714E-1	8.874053E-7
9.919793E-1	8.793111E-7
9.879896E-1	8.709369E-7
9.839325E-1	8.627046E-7
9.799476E-1	8.541196E-7
9.759226E-1	8.455303E-7
9.719359E-1	8.372247E-7
9.679114E-1	8.288424E-7
9.639217E-1	8.206950E-7
9.598683E-1	8.120973E-7
9.558734E-1	8.041612E-7
9.518890E-1	7.959541E-7
9.478613E-1	7.877960E-7
9.438739E-1	7.797054E-7
9.398875E-1	7.718190E-7
9.358311E-1	7.635528E-7
9.318418E-1	7.557421E-7
9.278205E-1	7.476241E-7
9.238287E-1	7.399920E-7
9.198440E-1	7.322489E-7
9.158161E-1	7.243818E-7
9.117637E-1	7.164622E-7
9.077746E-1	7.088483E-7
9.037840E-1	7.013576E-7
8.997619E-1	6.935485E-7
8.957714E-1	6.860981E-7
8.917853E-1	6.786871E-7
8.877599E-1	6.711300E-7
8.837428E-1	6.632401E-7
8.797163E-1	6.559193E-7
8.757280E-1	6.487779E-7
8.717396E-1	6.415066E-7
8.677191E-1	6.341280E-7
8.637292E-1	6.270604E-7
8.596751E-1	6.199289E-7
8.556850E-1	6.127217E-7
8.516595E-1	6.054038E-7
8.476743E-1	5.981872E-7
8.436838E-1	5.912948E-7
8.396623E-1	5.842209E-7
8.356367E-1	5.772550E-7
8.316174E-1	5.702534E-7
8.276267E-1	5.632936E-7
8.236376E-1	5.563691E-7
8.196154E-1	5.496119E-7
8.156283E-1	5.428697E-7
8.115703E-1	5.362144E-7
8.075842E-1	5.295690E-7
8.035601E-1	5.227100E-7
7.995704E-1	5.161162E-7
7.955857E-1	5.096096E-7
7.915578E-1	5.031090E-7
7.875724E-1	4.965785E-7
7.835148E-1	4.900361E-7
7.795254E-1	4.836248E-7
7.755362E-1	4.771570E-7
7.715157E-1	4.707943E-7
7.675257E-1	4.646212E-7
7.635390E-1	4.583031E-7
7.594798E-1	4.520311E-7
7.554587E-1	4.458293E-7
7.514689E-1	4.395768E-7
7.474809E-1	4.336285E-7
7.434594E-1	4.275689E-7
7.394688E-1	4.215753E-7
7.354164E-1	4.154859E-7
7.314252E-1	4.095854E-7
7.274401E-1	4.036613E-7
7.234120E-1	3.978886E-7
7.194261E-1	3.920670E-7
7.154348E-1	3.864461E-7
7.113801E-1	3.805425E-7
7.073591E-1	3.748686E-7
7.033703E-1	3.690783E-7
6.993800E-1	3.635911E-7
6.953582E-1	3.581101E-7
6.913686E-1	3.524187E-7
6.873786E-1	3.470772E-7
6.833229E-1	3.415564E-7
6.793335E-1	3.361858E-7
6.753133E-1	3.308818E-7
6.713235E-1	3.256086E-7
6.673371E-1	3.203358E-7
6.633102E-1	3.150778E-7
6.592568E-1	3.098733E-7
6.552669E-1	3.048118E-7
6.512787E-1	2.997265E-7
6.472529E-1	2.947343E-7
6.432685E-1	2.897130E-7
6.392789E-1	2.847864E-7
6.352224E-1	2.798852E-7
6.312328E-1	2.749582E-7
6.272103E-1	2.701914E-7
6.232224E-1	2.654844E-7
6.192320E-1	2.607742E-7
6.152117E-1	2.561430E-7
6.111547E-1	2.514303E-7
6.071686E-1	2.469493E-7
6.031771E-1	2.424636E-7
5.991579E-1	2.379924E-7
5.951685E-1	2.335846E-7
5.911799E-1	2.292169E-7
5.871555E-1	2.249088E-7
5.831331E-1	2.206487E-7
5.791117E-1	2.164747E-7
5.751216E-1	2.123719E-7
5.711336E-1	2.082470E-7
5.671097E-1	2.042514E-7
5.631232E-1	2.002139E-7
5.590661E-1	1.962728E-7
5.550785E-1	1.924797E-7
5.510534E-1	1.885964E-7
5.470659E-1	1.848734E-7
5.430749E-1	1.811383E-7
5.390554E-1	1.775465E-7
5.350329E-1	1.739749E-7
5.310110E-1	1.704937E-7
5.270226E-1	1.670396E-7
5.230326E-1	1.636210E-7
5.190135E-1	1.602889E-7
5.150218E-1	1.570031E-7
5.109675E-1	1.537739E-7
5.069770E-1	1.506540E-7
5.029579E-1	1.473425E-7
4.989653E-1	1.445507E-7
4.949789E-1	1.415520E-7
4.909547E-1	1.385961E-7
4.869681E-1	1.357926E-7
4.829080E-1	1.329742E-7
4.789226E-1	1.302202E-7
4.749311E-1	1.275550E-7
4.709098E-1	1.248843E-7
4.669260E-1	1.223220E-7
4.629355E-1	1.198779E-7
4.588791E-1	1.173819E-7
4.548559E-1	1.149588E-7
4.508700E-1	1.126420E-7
4.468776E-1	1.103346E-7
4.428574E-1	1.080124E-7
4.388654E-1	1.058186E-7
4.348118E-1	1.036386E-7
4.308216E-1	1.015498E-7
4.268334E-1	9.945568E-8
4.228079E-1	9.744740E-8
4.188205E-1	9.541230E-8
4.148318E-1	9.344036E-8
4.107734E-1	9.150273E-8
4.067526E-1	8.960806E-8
4.027638E-1	8.753749E-8
3.987765E-1	8.591604E-8
3.947545E-1	8.410803E-8
3.907658E-1	8.235864E-8
3.867765E-1	8.059913E-8
3.827239E-1	7.887814E-8
3.787305E-1	7.718157E-8
3.747126E-1	7.551931E-8
3.707196E-1	7.384372E-8
3.667299E-1	7.222071E-8
3.627101E-1	7.062299E-8
3.586527E-1	6.904952E-8
3.546662E-1	6.748534E-8
3.506753E-1	6.595358E-8
3.466558E-1	6.444383E-8
3.426648E-1	6.295929E-8
3.386746E-1	6.144499E-8
3.346197E-1	5.994562E-8
3.306336E-1	5.850120E-8
3.266098E-1	5.707008E-8
3.226216E-1	5.564319E-8
3.186333E-1	5.423636E-8
