Voltage (V)	Current (A)
9.999735E-1	4.536244E-7
9.959551E-1	4.478867E-7
9.919627E-1	4.422217E-7
9.879754E-1	4.366953E-7
9.839180E-1	4.310509E-7
9.799294E-1	4.255539E-7
9.759075E-1	4.201475E-7
9.719174E-1	4.146518E-7
9.678944E-1	4.090678E-7
9.639037E-1	4.036931E-7
9.598511E-1	3.982933E-7
9.558577E-1	3.930220E-7
9.518743E-1	3.876244E-7
9.478460E-1	3.824389E-7
9.438595E-1	3.772294E-7
9.398691E-1	3.720826E-7
9.358174E-1	3.668828E-7
9.318249E-1	3.617302E-7
9.278039E-1	3.567384E-7
9.238153E-1	3.516043E-7
9.198281E-1	3.466787E-7
9.158013E-1	3.417195E-7
9.117483E-1	3.367548E-7
9.077591E-1	3.319047E-7
9.037688E-1	3.270818E-7
8.997484E-1	3.221735E-7
8.957558E-1	3.174737E-7
8.917723E-1	3.127211E-7
8.877478E-1	3.080186E-7
8.837280E-1	3.033678E-7
8.797017E-1	2.987426E-7
8.757132E-1	2.941816E-7
8.717279E-1	2.896803E-7
8.677068E-1	2.851864E-7
8.637175E-1	2.807058E-7
8.596608E-1	2.761700E-7
8.556720E-1	2.718610E-7
8.516467E-1	2.674535E-7
8.476601E-1	2.631890E-7
8.436698E-1	2.589392E-7
8.396506E-1	2.547870E-7
8.356254E-1	2.506440E-7
8.316056E-1	2.465577E-7
8.276119E-1	2.424727E-7
8.236270E-1	2.384339E-7
8.196021E-1	2.344402E-7
8.156174E-1	2.304688E-7
8.115562E-1	2.265692E-7
8.075693E-1	2.227531E-7
8.035500E-1	2.190028E-7
7.995580E-1	2.152648E-7
7.955743E-1	2.115340E-7
7.915471E-1	2.078254E-7
7.875591E-1	2.042288E-7
7.835039E-1	2.005448E-7
7.795159E-1	1.970136E-7
7.755272E-1	1.935594E-7
7.715053E-1	1.900848E-7
7.675140E-1	1.867033E-7
7.635275E-1	1.834149E-7
7.594696E-1	1.800661E-7
7.554466E-1	1.767841E-7
7.514617E-1	1.736062E-7
7.474694E-1	1.704934E-7
7.434514E-1	1.673987E-7
7.394606E-1	1.643197E-7
7.354051E-1	1.612675E-7
7.314174E-1	1.583041E-7
7.274294E-1	1.554174E-7
7.234044E-1	1.525614E-7
7.194173E-1	1.497273E-7
7.154279E-1	1.469150E-7
7.113712E-1	1.441103E-7
7.073485E-1	1.413644E-7
7.033600E-1	1.387550E-7
6.993712E-1	1.361193E-7
6.953489E-1	1.335365E-7
6.913603E-1	1.310191E-7
6.873693E-1	1.284687E-7
6.833151E-1	1.259842E-7
6.793230E-1	1.235937E-7
6.753047E-1	1.211548E-7
6.713130E-1	1.188042E-7
6.673263E-1	1.165018E-7
6.633033E-1	1.142417E-7
6.592504E-1	1.119628E-7
6.552569E-1	1.098089E-7
6.512697E-1	1.076332E-7
6.472455E-1	1.055155E-7
6.432618E-1	1.034284E-7
6.392726E-1	1.013613E-7
6.352125E-1	9.939029E-8
6.312267E-1	9.740675E-8
6.272043E-1	9.548691E-8
6.232179E-1	9.352825E-8
6.192247E-1	9.168064E-8
6.152029E-1	8.983098E-8
6.111470E-1	8.797075E-8
6.071592E-1	8.621641E-8
6.031706E-1	8.449975E-8
5.991506E-1	8.277477E-8
5.951614E-1	8.113879E-8
5.911752E-1	7.950195E-8
5.871503E-1	7.787830E-8
5.831247E-1	7.628268E-8
5.791053E-1	7.475266E-8
5.751145E-1	7.320646E-8
5.711282E-1	7.174627E-8
5.671034E-1	7.027269E-8
5.631174E-1	6.882896E-8
5.590596E-1	6.739775E-8
5.550722E-1	6.603855E-8
