Voltage (V)	Current (A)
-1.000089E+0	-6.831418E-7
-9.961022E-1	-6.762446E-7
-9.920749E-1	-6.694742E-7
-9.880887E-1	-6.626455E-7
-9.840302E-1	-6.557188E-7
-9.800431E-1	-6.492409E-7
-9.760503E-1	-6.424851E-7
-9.720293E-1	-6.355415E-7
-9.680395E-1	-6.290129E-7
-9.640521E-1	-6.225387E-7
-9.599938E-1	-6.156445E-7
-9.560052E-1	-6.091165E-7
-9.519821E-1	-6.027832E-7
-9.479889E-1	-5.965153E-7
-9.440012E-1	-5.902039E-7
-9.399804E-1	-5.835655E-7
-9.359574E-1	-5.774145E-7
-9.319311E-1	-5.708234E-7
-9.279447E-1	-5.646144E-7
-9.239531E-1	-5.584209E-7
-9.199317E-1	-5.521038E-7
-9.159384E-1	-5.460468E-7
-9.118853E-1	-5.398990E-7
-9.078941E-1	-5.338203E-7
-9.038727E-1	-5.280262E-7
-8.998836E-1	-5.220174E-7
-8.958929E-1	-5.157739E-7
-8.918710E-1	-5.100954E-7
-8.878793E-1	-5.041775E-7
-8.838253E-1	-4.984033E-7
-8.798349E-1	-4.925047E-7
-8.758473E-1	-4.869257E-7
-8.718252E-1	-4.810645E-7
-8.678361E-1	-4.752428E-7
-8.638437E-1	-4.698956E-7
-8.597896E-1	-4.641684E-7
-8.557988E-1	-4.584796E-7
-8.517772E-1	-4.527250E-7
-8.477861E-1	-4.473629E-7
-8.437966E-1	-4.418698E-7
-8.397746E-1	-4.364998E-7
-8.357506E-1	-4.308658E-7
-8.317293E-1	-4.256516E-7
-8.277375E-1	-4.204246E-7
-8.237488E-1	-4.152974E-7
-8.197253E-1	-4.098240E-7
-8.157374E-1	-4.047999E-7
-8.116794E-1	-3.996240E-7
-8.076928E-1	-3.944406E-7
-8.036692E-1	-3.894062E-7
-7.996813E-1	-3.845017E-7
-7.956915E-1	-3.793479E-7
-7.917038E-1	-3.746211E-7
-7.876791E-1	-3.695726E-7
-7.836205E-1	-3.646422E-7
-7.796318E-1	-3.600497E-7
-7.756414E-1	-3.553914E-7
-7.716217E-1	-3.504872E-7
-7.676293E-1	-3.458623E-7
-7.636431E-1	-3.413163E-7
-7.595832E-1	-3.366551E-7
-7.555951E-1	-3.318222E-7
-7.515696E-1	-3.273439E-7
-7.475846E-1	-3.228515E-7
-7.435935E-1	-3.181935E-7
-7.395736E-1	-3.139533E-7
-7.355494E-1	-3.095482E-7
-7.315258E-1	-3.049547E-7
