Voltage (V)	Current (A)
-6.273254E-1	-1.088604E-7
-6.233369E-1	-1.069705E-7
-6.193131E-1	-1.051534E-7
-6.153242E-1	-1.033209E-7
-6.112666E-1	-1.015469E-7
-6.072804E-1	-9.979755E-8
-6.032903E-1	-9.808002E-8
-5.992686E-1	-9.638405E-8
-5.952786E-1	-9.470877E-8
-5.912911E-1	-9.305932E-8
-5.872656E-1	-9.142509E-8
-5.832101E-1	-8.981483E-8
-5.792188E-1	-8.820336E-8
-5.752318E-1	-8.670703E-8
-5.712082E-1	-8.517743E-8
-5.672167E-1	-8.369788E-8
-5.632281E-1	-8.225808E-8
-5.591711E-1	-8.082498E-8
-5.551832E-1	-7.939606E-8
-5.511572E-1	-7.801383E-8
-5.471687E-1	-7.661914E-8
-5.431781E-1	-7.532757E-8
-5.391573E-1	-7.400219E-8
-5.351330E-1	-7.270393E-8
-5.311122E-1	-7.143579E-8
-5.271223E-1	-7.020454E-8
-5.231361E-1	-6.898357E-8
-5.191111E-1	-6.778816E-8
-5.151202E-1	-6.660063E-8
-5.110644E-1	-6.543364E-8
-5.070723E-1	-6.429791E-8
-5.030873E-1	-6.317307E-8
-4.990629E-1	-6.207549E-8
-4.950762E-1	-6.101082E-8
-4.910836E-1	-5.992598E-8
-4.870621E-1	-5.891690E-8
-4.830033E-1	-5.787800E-8
-4.790155E-1	-5.686729E-8
-4.750249E-1	-5.589510E-8
-4.710384E-1	-5.488652E-8
-4.670140E-1	-5.393649E-8
-4.630240E-1	-5.303558E-8
-4.589705E-1	-5.209710E-8
-4.549799E-1	-5.118717E-8
-4.509590E-1	-5.030573E-8
-4.469673E-1	-4.940857E-8
-4.429797E-1	-4.852811E-8
-4.389540E-1	-4.768840E-8
-4.349321E-1	-4.687154E-8
-4.309074E-1	-4.601213E-8
-4.269192E-1	-4.520184E-8
-4.229283E-1	-4.441127E-8
-4.189085E-1	-4.361302E-8
-4.149158E-1	-4.282373E-8
-4.108600E-1	-4.203332E-8
-4.068681E-1	-4.125841E-8
-4.028783E-1	-4.052539E-8
-3.988587E-1	-3.978271E-8
-3.948667E-1	-3.904635E-8
-3.908809E-1	-3.829230E-8
-3.868555E-1	-3.758821E-8
-3.828031E-1	-3.687964E-8
-3.788105E-1	-3.618628E-8
-3.748211E-1	-3.546450E-8
-3.708313E-1	-3.479610E-8
-3.668105E-1	-3.411621E-8
-3.628175E-1	-3.347486E-8
-3.587640E-1	-3.276548E-8
-3.547729E-1	-3.209965E-8
-3.507514E-1	-3.146117E-8
-3.467615E-1	-3.080750E-8
-3.427711E-1	-3.014431E-8
-3.387474E-1	-2.955994E-8
-3.347258E-1	-2.890392E-8
-3.307047E-1	-2.827029E-8
-3.267122E-1	-2.766894E-8
-3.227264E-1	-2.705497E-8
-3.187018E-1	-2.646433E-8
-3.147143E-1	-2.586663E-8
-3.106562E-1	-2.527621E-8
-3.066672E-1	-2.469377E-8
-3.026745E-1	-2.411875E-8
-2.986524E-1	-2.350824E-8
-2.946627E-1	-2.295697E-8
-2.906739E-1	-2.241789E-8
-2.866526E-1	-2.185049E-8
-2.826269E-1	-2.125117E-8
-2.786065E-1	-2.074133E-8
-2.746125E-1	-2.019304E-8
-2.706255E-1	-1.964491E-8
-2.665994E-1	-1.911018E-8
-2.626138E-1	-1.859684E-8
-2.585545E-1	-1.805699E-8
-2.545700E-1	-1.751641E-8
-2.505451E-1	-1.702849E-8
-2.465545E-1	-1.654355E-8
-2.425689E-1	-1.604244E-8
-2.385779E-1	-1.552315E-8
-2.345216E-1	-1.503530E-8
-2.304960E-1	-1.452910E-8
-2.265075E-1	-1.404062E-8
-2.225192E-1	-1.356339E-8
-2.184959E-1	-1.307114E-8
-2.145059E-1	-1.261768E-8
-2.104497E-1	-1.214625E-8
-2.064570E-1	-1.170023E-8
-2.024688E-1	-1.125189E-8
-1.984434E-1	-1.074747E-8
-1.944575E-1	-1.034891E-8
-1.904677E-1	-9.896310E-9
-1.864093E-1	-9.468424E-9
-1.824212E-1	-9.032722E-9
-1.783984E-1	-8.603162E-9
-1.744122E-1	-8.170078E-9
-1.704206E-1	-7.788493E-9
-1.663968E-1	-7.351505E-9
-1.624024E-1	-6.973865E-9
-1.583481E-1	-6.573465E-9
-1.543596E-1	-6.224479E-9
-1.503382E-1	-5.819380E-9
-1.463467E-1	-5.491556E-9
-1.423603E-1	-5.121834E-9
-1.383647E-1	-4.798963E-9
-1.343060E-1	-4.450224E-9
-1.302825E-1	-4.152072E-9
-1.262906E-1	-3.859163E-9
-1.223062E-1	-3.566416E-9
-1.182799E-1	-3.302452E-9
-1.142958E-1	-3.052367E-9
-1.102345E-1	-2.811412E-9
-1.062493E-1	-2.570420E-9
-1.022574E-1	-2.380632E-9
-9.823584E-2	-2.193902E-9
-9.424203E-2	-2.005749E-9
-9.025654E-2	-1.842616E-9
-8.619624E-2	-1.690501E-9
-8.220744E-2	-1.558080E-9
-7.818612E-2	-1.428512E-9
-7.419747E-2	-1.308748E-9
-7.020812E-2	-1.204112E-9
-6.618324E-2	-1.104043E-9
-6.219303E-2	-1.001669E-9
-5.813384E-2	-9.161835E-10
-5.414867E-2	-8.324575E-10
-5.015446E-2	-7.492766E-10
-4.613679E-2	-6.680231E-10
-4.214612E-2	-6.029863E-10
-3.816004E-2	-5.420570E-10
-3.409983E-2	-4.789062E-10
-3.007555E-2	-4.184375E-10
-2.608150E-2	-3.667689E-10
-2.209496E-2	-3.133400E-10
-1.807538E-2	-2.520334E-10
-1.408385E-2	-2.065249E-10
-1.002799E-2	-1.577476E-10
-6.037454E-3	-1.095152E-10
-2.046498E-3	-5.793315E-11
1.970575E-3	8.851912E-12
5.953194E-3	2.435407E-11
9.947706E-3	7.458956E-11
1.400181E-2	1.159006E-10
1.802907E-2	1.669323E-10
2.201536E-2	2.219858E-10
2.600361E-2	2.744002E-10
3.002310E-2	3.284477E-10
3.401730E-2	3.907919E-10
3.800227E-2	4.497002E-10
4.205673E-2	5.182452E-10
4.605015E-2	5.870412E-10
5.007136E-2	6.572619E-10
5.406022E-2	7.361967E-10
5.804859E-2	8.176049E-10
6.207003E-2	9.101149E-10
6.612511E-2	1.008701E-9
7.011859E-2	1.116041E-9
7.410309E-2	1.214377E-9
7.813029E-2	1.328590E-9
8.211643E-2	1.453444E-9
8.610637E-2	1.585297E-9
9.016144E-2	1.715977E-9
9.414513E-2	1.852142E-9
9.817241E-2	2.009387E-9
1.021618E-1	2.172287E-9
1.061516E-1	2.340003E-9
1.101727E-1	2.524897E-9
1.142295E-1	2.722193E-9
1.182161E-1	2.899254E-9
1.222047E-1	3.101831E-9
1.262260E-1	3.318651E-9
1.302159E-1	3.519720E-9
1.342050E-1	3.742575E-9
1.382299E-1	3.972048E-9
1.422483E-1	4.204327E-9
1.462737E-1	4.453497E-9
1.502645E-1	4.697250E-9
1.542519E-1	4.932261E-9
1.582786E-1	5.198943E-9
1.622582E-1	5.448813E-9
1.663209E-1	5.712772E-9
1.703094E-1	5.988923E-9
1.743360E-1	6.249401E-9
1.783214E-1	6.559270E-9
1.823118E-1	6.848966E-9
1.863300E-1	7.126782E-9
1.903566E-1	7.428740E-9
1.943748E-1	7.737059E-9
1.983616E-1	8.046276E-9
2.023479E-1	8.375748E-9
2.063742E-1	8.706330E-9
2.103667E-1	9.018085E-9
2.144194E-1	9.345349E-9
2.184112E-1	9.711868E-9
2.224302E-1	1.002297E-8
2.264228E-1	1.037575E-8
2.304053E-1	1.072422E-8
2.344330E-1	1.107515E-8
2.384218E-1	1.144179E-8
2.424794E-1	1.180291E-8
2.464654E-1	1.215873E-8
2.504543E-1	1.252260E-8
2.544734E-1	1.289798E-8
2.584629E-1	1.329716E-8
2.624522E-1	1.366853E-8
2.665047E-1	1.405571E-8
2.705311E-1	1.443062E-8
2.745185E-1	1.481893E-8
2.785088E-1	1.520446E-8
2.825300E-1	1.561210E-8
2.865221E-1	1.601666E-8
2.905744E-1	1.640998E-8
2.945654E-1	1.683097E-8
2.985502E-1	1.726743E-8
3.025756E-1	1.766560E-8
3.065632E-1	1.808034E-8
3.105530E-1	1.849649E-8
3.146125E-1	1.894061E-8
3.186309E-1	1.937396E-8
3.226197E-1	1.981631E-8
3.266086E-1	2.022419E-8
3.306330E-1	2.069547E-8
3.346189E-1	2.110271E-8
3.386745E-1	2.157167E-8
3.426636E-1	2.203095E-8
3.466554E-1	2.245817E-8
3.506754E-1	2.291988E-8
3.546647E-1	2.338517E-8
3.586522E-1	2.386303E-8
3.626758E-1	2.433423E-8
3.667292E-1	2.484153E-8
3.707173E-1	2.531651E-8
3.747104E-1	2.582462E-8
3.787287E-1	2.631276E-8
3.827218E-1	2.680406E-8
3.867069E-1	2.736205E-8
3.907627E-1	2.788728E-8
3.947517E-1	2.841131E-8
3.987769E-1	2.896274E-8
4.027607E-1	2.950822E-8
4.067501E-1	3.007456E-8
4.107727E-1	3.067468E-8
4.148297E-1	3.124393E-8
4.188175E-1	3.188084E-8
4.228060E-1	3.248021E-8
4.268322E-1	3.309226E-8
4.308178E-1	3.370964E-8
4.348098E-1	3.436574E-8
4.388616E-1	3.508990E-8
4.428554E-1	3.574260E-8
4.468743E-1	3.642277E-8
4.508674E-1	3.713427E-8
4.548517E-1	3.786458E-8
4.588769E-1	3.865450E-8
4.628632E-1	3.943096E-8
4.669212E-1	4.023575E-8
4.709072E-1	4.106372E-8
4.749262E-1	4.189625E-8
4.789183E-1	4.275081E-8
4.829064E-1	4.366817E-8
4.869306E-1	4.453483E-8
4.909515E-1	4.548043E-8
4.949743E-1	4.645822E-8
4.989613E-1	4.741365E-8
5.029545E-1	4.840706E-8
5.069727E-1	4.947846E-8
5.109639E-1	5.050790E-8
5.150186E-1	5.158933E-8
5.190075E-1	5.270629E-8
5.230289E-1	5.383044E-8
5.270190E-1	5.500387E-8
5.310079E-1	5.615059E-8
5.350271E-1	5.739723E-8
5.390507E-1	5.863921E-8
5.430704E-1	5.987749E-8
5.470605E-1	6.118280E-8
5.510474E-1	6.251379E-8
5.550713E-1	6.388443E-8
5.590615E-1	6.522853E-8
5.630502E-1	6.662795E-8
5.671041E-1	6.807977E-8
5.711303E-1	6.953601E-8
5.751153E-1	7.099150E-8
5.791065E-1	7.249356E-8
5.831284E-1	7.402087E-8
5.871180E-1	7.559895E-8
5.911743E-1	7.724015E-8
5.951607E-1	7.883628E-8
5.991515E-1	8.054857E-8
6.031712E-1	8.225888E-8
6.071630E-1	8.401166E-8
6.111468E-1	8.575991E-8
6.152049E-1	8.757542E-8
6.192274E-1	8.943000E-8
6.232171E-1	9.128745E-8
6.272055E-1	9.318304E-8
6.312282E-1	9.511154E-8
6.352147E-1	9.713303E-8
6.392740E-1	9.913453E-8
6.432614E-1	1.012208E-7
6.472480E-1	1.032843E-7
6.512718E-1	1.054037E-7
6.552592E-1	1.075809E-7
6.592522E-1	1.097690E-7
6.632696E-1	1.120138E-7
6.673292E-1	1.142826E-7
6.713145E-1	1.166178E-7
6.753057E-1	1.189838E-7
6.793241E-1	1.213332E-7
6.833151E-1	1.237786E-7
6.873017E-1	1.262313E-7
6.913593E-1	1.287919E-7
6.953503E-1	1.313192E-7
6.993721E-1	1.339248E-7
7.033615E-1	1.365249E-7
7.073482E-1	1.391749E-7
7.113717E-1	1.419090E-7
7.154249E-1	1.446808E-7
7.194175E-1	1.474895E-7
7.234043E-1	1.503024E-7
7.274294E-1	1.531948E-7
7.314172E-1	1.561220E-7
7.354051E-1	1.590833E-7
7.394598E-1	1.621310E-7
7.434508E-1	1.651546E-7
7.474704E-1	1.683247E-7
7.514604E-1	1.714729E-7
7.554498E-1	1.746848E-7
7.594687E-1	1.779203E-7
7.634605E-1	1.812120E-7
7.675160E-1	1.846009E-7
7.715030E-1	1.880019E-7
7.755278E-1	1.914082E-7
7.795154E-1	1.949066E-7
7.835012E-1	1.984686E-7
7.875283E-1	2.020235E-7
7.915488E-1	2.056622E-7
7.955727E-1	2.093051E-7
7.995592E-1	2.130509E-7
8.035504E-1	2.168012E-7
8.075718E-1	2.206147E-7
8.115562E-1	2.244307E-7
8.156159E-1	2.284616E-7
8.196023E-1	2.323568E-7
8.236270E-1	2.363598E-7
8.276135E-1	2.404329E-7
8.316060E-1	2.444462E-7
8.356251E-1	2.486132E-7
8.396494E-1	2.528120E-7
8.436703E-1	2.569827E-7
8.476604E-1	2.611372E-7
8.516465E-1	2.654480E-7
8.556724E-1	2.698035E-7
8.596607E-1	2.741724E-7
8.636460E-1	2.785628E-7
8.677056E-1	2.830732E-7
8.717279E-1	2.876061E-7
8.757140E-1	2.921084E-7
8.797017E-1	2.967605E-7
8.837277E-1	3.013684E-7
8.877142E-1	3.059926E-7
8.917722E-1	3.107824E-7
8.957565E-1	3.154669E-7
8.997474E-1	3.201962E-7
9.037687E-1	3.250825E-7
9.077612E-1	3.299356E-7
9.117503E-1	3.347924E-7
9.158024E-1	3.397145E-7
9.198281E-1	3.447058E-7
9.238135E-1	3.496176E-7
9.278055E-1	3.547534E-7
9.318274E-1	3.597771E-7
9.358116E-1	3.649336E-7
9.398747E-1	3.700495E-7
9.438609E-1	3.752202E-7
9.478444E-1	3.804012E-7
9.518738E-1	3.857300E-7
9.558574E-1	3.910064E-7
9.598494E-1	3.963463E-7
9.638702E-1	4.017031E-7
9.678940E-1	4.071188E-7
9.719170E-1	4.125346E-7
9.759060E-1	4.179411E-7
9.799286E-1	4.235408E-7
9.839153E-1	4.291832E-7
9.879071E-1	4.347218E-7
9.919617E-1	4.403644E-7
9.959548E-1	4.460571E-7
9.999746E-1	4.517660E-7
