Voltage (V)	Current (A)
-6.353455E-1	-2.710761E-7
-6.313212E-1	-2.670155E-7
-6.273330E-1	-2.632271E-7
-6.233430E-1	-2.592338E-7
-6.193182E-1	-2.553923E-7
-6.153311E-1	-2.513672E-7
-6.112725E-1	-2.474945E-7
-6.072870E-1	-2.436945E-7
-6.032953E-1	-2.397014E-7
-5.992740E-1	-2.360261E-7
-5.952837E-1	-2.323079E-7
-5.912963E-1	-2.289705E-7
-5.872713E-1	-2.251177E-7
-5.832150E-1	-2.215325E-7
-5.792230E-1	-2.178935E-7
-5.752379E-1	-2.144077E-7
-5.712121E-1	-2.107614E-7
-5.672212E-1	-2.074485E-7
-5.632339E-1	-2.039756E-7
-5.591752E-1	-2.004157E-7
-5.551883E-1	-1.971575E-7
-5.511629E-1	-1.939698E-7
-5.471748E-1	-1.903362E-7
-5.431828E-1	-1.873426E-7
-5.391614E-1	-1.839317E-7
-5.351378E-1	-1.807537E-7
-5.311171E-1	-1.776293E-7
-5.271279E-1	-1.745209E-7
-5.231403E-1	-1.714551E-7
-5.191157E-1	-1.683679E-7
-5.151248E-1	-1.653469E-7
-5.110695E-1	-1.621041E-7
-5.070797E-1	-1.592283E-7
-5.030918E-1	-1.563616E-7
-4.990672E-1	-1.531070E-7
-4.950812E-1	-1.504159E-7
-4.910885E-1	-1.475654E-7
-4.870673E-1	-1.446159E-7
-4.830070E-1	-1.418694E-7
-4.790191E-1	-1.393186E-7
-4.750288E-1	-1.364535E-7
-4.710426E-1	-1.336249E-7
-4.670177E-1	-1.310170E-7
-4.630269E-1	-1.282685E-7
-4.589732E-1	-1.256399E-7
-4.549827E-1	-1.231656E-7
-4.509631E-1	-1.204207E-7
-4.469710E-1	-1.181286E-7
-4.429819E-1	-1.155512E-7
-4.389572E-1	-1.127505E-7
-4.349349E-1	-1.102876E-7
-4.309101E-1	-1.081853E-7
-4.269221E-1	-1.057199E-7
-4.229313E-1	-1.034132E-7
-4.189107E-1	-1.009983E-7
-4.149183E-1	-9.872888E-8
-4.108640E-1	-9.656476E-8
-4.068713E-1	-9.430800E-8
-4.028816E-1	-9.192636E-8
-3.988613E-1	-8.983545E-8
-3.948697E-1	-8.779028E-8
-3.908830E-1	-8.559515E-8
-3.868598E-1	-8.347392E-8
-3.828039E-1	-8.132372E-8
-3.788109E-1	-7.934913E-8
-3.748250E-1	-7.730837E-8
-3.708334E-1	-7.538827E-8
-3.668125E-1	-7.331700E-8
-3.628196E-1	-7.150751E-8
-3.587652E-1	-6.951758E-8
-3.547742E-1	-6.759566E-8
-3.507527E-1	-6.580346E-8
-3.467645E-1	-6.398154E-8
-3.427731E-1	-6.218996E-8
-3.387489E-1	-6.050586E-8
-3.347262E-1	-5.861658E-8
-3.307067E-1	-5.702159E-8
-3.267140E-1	-5.534887E-8
-3.227274E-1	-5.383688E-8
-3.187030E-1	-5.213993E-8
-3.147153E-1	-5.051727E-8
-3.106582E-1	-4.894341E-8
-3.066701E-1	-4.739876E-8
-3.026747E-1	-4.595192E-8
-2.986517E-1	-4.447228E-8
-2.946633E-1	-4.301718E-8
-2.906748E-1	-4.155050E-8
-2.866527E-1	-4.020803E-8
-2.826282E-1	-3.880527E-8
-2.786073E-1	-3.748169E-8
-2.746136E-1	-3.617150E-8
-2.706253E-1	-3.488247E-8
-2.665995E-1	-3.364087E-8
-2.626151E-1	-3.239028E-8
-2.585545E-1	-3.117902E-8
-2.545688E-1	-3.000161E-8
-2.505444E-1	-2.885878E-8
-2.465550E-1	-2.772733E-8
-2.425672E-1	-2.663762E-8
-2.385775E-1	-2.558571E-8
-2.345211E-1	-2.452141E-8
-2.304963E-1	-2.351734E-8
-2.265074E-1	-2.250497E-8
-2.225196E-1	-2.156589E-8
-2.184963E-1	-2.061258E-8
-2.145052E-1	-1.967844E-8
-2.104512E-1	-1.877128E-8
-2.064567E-1	-1.792594E-8
-2.024702E-1	-1.710838E-8
-1.984429E-1	-1.630112E-8
-1.944583E-1	-1.553299E-8
-1.904674E-1	-1.479130E-8
-1.864111E-1	-1.403692E-8
-1.824211E-1	-1.332022E-8
-1.783999E-1	-1.261818E-8
-1.744140E-1	-1.196107E-8
-1.704206E-1	-1.134222E-8
-1.663965E-1	-1.070854E-8
-1.624029E-1	-1.013869E-8
-1.583482E-1	-9.532311E-9
-1.543605E-1	-9.003640E-9
-1.503369E-1	-8.457629E-9
-1.463474E-1	-7.952591E-9
-1.423598E-1	-7.495530E-9
-1.383645E-1	-7.032193E-9
-1.343082E-1	-6.582805E-9
-1.302855E-1	-6.169707E-9
-1.262926E-1	-5.738800E-9
-1.223063E-1	-5.364418E-9
-1.182838E-1	-4.999347E-9
-1.142952E-1	-4.649229E-9
-1.102341E-1	-4.308466E-9
-1.062516E-1	-4.001467E-9
-1.022607E-1	-3.701090E-9
-9.823536E-2	-3.420334E-9
-9.424141E-2	-3.148830E-9
-9.025747E-2	-2.891660E-9
-8.619814E-2	-2.644043E-9
-8.220688E-2	-2.422579E-9
-7.818799E-2	-2.210581E-9
-7.419699E-2	-2.010361E-9
-7.020864E-2	-1.818728E-9
-6.618317E-2	-1.656012E-9
-6.219322E-2	-1.498072E-9
-5.813524E-2	-1.332759E-9
-5.414962E-2	-1.188690E-9
-5.015620E-2	-1.060210E-9
-4.613802E-2	-9.293832E-10
-4.214621E-2	-8.113790E-10
-3.816095E-2	-7.100532E-10
-3.410043E-2	-6.084762E-10
-3.007656E-2	-5.172491E-10
-2.608268E-2	-4.395159E-10
-2.209514E-2	-3.641289E-10
-1.807422E-2	-2.995955E-10
-1.408400E-2	-2.335534E-10
-1.002883E-2	-1.761857E-10
-6.037457E-3	-1.251457E-10
-2.044909E-3	-6.824000E-11
1.969988E-3	1.685437E-11
5.953950E-3	3.667207E-11
9.947034E-3	8.808061E-11
1.400231E-2	1.535667E-10
1.802981E-2	2.170418E-10
2.201619E-2	2.814387E-10
2.600401E-2	3.583632E-10
3.002573E-2	4.275783E-10
3.401611E-2	5.232305E-10
3.800287E-2	6.155320E-10
4.205870E-2	7.219111E-10
4.605032E-2	8.307607E-10
5.007255E-2	9.670543E-10
5.406194E-2	1.085667E-9
5.804927E-2	1.225271E-9
6.206944E-2	1.374258E-9
6.612530E-2	1.542394E-9
7.011976E-2	1.713882E-9
7.410306E-2	1.899995E-9
7.812858E-2	2.112497E-9
8.211864E-2	2.322825E-9
8.610756E-2	2.559420E-9
9.015992E-2	2.815371E-9
9.414686E-2	3.078870E-9
9.817194E-2	3.360424E-9
1.021607E-1	3.666107E-9
1.061514E-1	3.985619E-9
1.101720E-1	4.310705E-9
1.142294E-1	4.674045E-9
1.182155E-1	5.084978E-9
1.222040E-1	5.512792E-9
1.262262E-1	5.979492E-9
1.302154E-1	6.481214E-9
1.342044E-1	6.972968E-9
1.382322E-1	7.537049E-9
1.422488E-1	8.102618E-9
1.462746E-1	8.719192E-9
1.502656E-1	9.354862E-9
1.542534E-1	1.000763E-8
1.582767E-1	1.070280E-8
1.622595E-1	1.141166E-8
1.663207E-1	1.214908E-8
1.703108E-1	1.285488E-8
1.743343E-1	1.363463E-8
1.783236E-1	1.438662E-8
1.823105E-1	1.517031E-8
1.863304E-1	1.599722E-8
1.903555E-1	1.684677E-8
1.943753E-1	1.770866E-8
1.983610E-1	1.855983E-8
2.023492E-1	1.945085E-8
2.063746E-1	2.041168E-8
2.103677E-1	2.131439E-8
2.144213E-1	2.228133E-8
2.184119E-1	2.324709E-8
2.224304E-1	2.427159E-8
2.264215E-1	2.528430E-8
2.304037E-1	2.634628E-8
2.344342E-1	2.739882E-8
2.384230E-1	2.849675E-8
2.424799E-1	2.961004E-8
2.464656E-1	3.073057E-8
2.504528E-1	3.184699E-8
2.544747E-1	3.303099E-8
2.584624E-1	3.420166E-8
2.624534E-1	3.536590E-8
2.665051E-1	3.658948E-8
2.705286E-1	3.781308E-8
2.745169E-1	3.903779E-8
2.785093E-1	4.027493E-8
2.825291E-1	4.152761E-8
2.865212E-1	4.282369E-8
2.905756E-1	4.413059E-8
2.945666E-1	4.543730E-8
2.985530E-1	4.673217E-8
3.025774E-1	4.806477E-8
3.065658E-1	4.941491E-8
3.105557E-1	5.075820E-8
3.146130E-1	5.212917E-8
3.186338E-1	5.353000E-8
3.226213E-1	5.492895E-8
3.266098E-1	5.633247E-8
3.306324E-1	5.775260E-8
3.346194E-1	5.917828E-8
3.386751E-1	6.060971E-8
3.426633E-1	6.208538E-8
3.466563E-1	6.356382E-8
3.506765E-1	6.508750E-8
3.546668E-1	6.657203E-8
3.586522E-1	6.809721E-8
3.626769E-1	6.968835E-8
3.667307E-1	7.134221E-8
3.707194E-1	7.290881E-8
3.747117E-1	7.454531E-8
3.787304E-1	7.621944E-8
3.827246E-1	7.786754E-8
3.867073E-1	7.956685E-8
3.907652E-1	8.132481E-8
3.947522E-1	8.307795E-8
3.987781E-1	8.490486E-8
4.027636E-1	8.668063E-8
4.067522E-1	8.857949E-8
4.107737E-1	9.046316E-8
4.148333E-1	9.239601E-8
4.188190E-1	9.435769E-8
4.228090E-1	9.633690E-8
4.268340E-1	9.835998E-8
4.308207E-1	1.004662E-7
4.348118E-1	1.025471E-7
4.388642E-1	1.047149E-7
4.428563E-1	1.068821E-7
4.468767E-1	1.091401E-7
4.508707E-1	1.114281E-7
4.548541E-1	1.137756E-7
4.588788E-1	1.161774E-7
4.628649E-1	1.185741E-7
4.669240E-1	1.211061E-7
4.709083E-1	1.236688E-7
4.749310E-1	1.262590E-7
4.789219E-1	1.289329E-7
4.829088E-1	1.316109E-7
4.869330E-1	1.343997E-7
4.909564E-1	1.372668E-7
4.949782E-1	1.401684E-7
4.989652E-1	1.431080E-7
5.029563E-1	1.461034E-7
5.069751E-1	1.491529E-7
5.109668E-1	1.522611E-7
5.150214E-1	1.554547E-7
5.190111E-1	1.587336E-7
5.230331E-1	1.620746E-7
5.270227E-1	1.653987E-7
5.310103E-1	1.688982E-7
5.350310E-1	1.723389E-7
5.390576E-1	1.758894E-7
5.430737E-1	1.795563E-7
5.470639E-1	1.831493E-7
5.510532E-1	1.868449E-7
5.550784E-1	1.906338E-7
5.590652E-1	1.944946E-7
5.630542E-1	1.983870E-7
5.671092E-1	2.023782E-7
5.711344E-1	2.064341E-7
5.751215E-1	2.104500E-7
5.791126E-1	2.146256E-7
5.831311E-1	2.188190E-7
5.871216E-1	2.230385E-7
5.911810E-1	2.273796E-7
5.951669E-1	2.317175E-7
5.991569E-1	2.360707E-7
6.031777E-1	2.404942E-7
6.071689E-1	2.449970E-7
6.111534E-1	2.494501E-7
6.152098E-1	2.540272E-7
6.192325E-1	2.587508E-7
6.232240E-1	2.634128E-7
6.272115E-1	2.680888E-7
6.312337E-1	2.728888E-7
6.352215E-1	2.776480E-7
6.392801E-1	2.825975E-7
6.432673E-1	2.874849E-7
6.472551E-1	2.925345E-7
6.512797E-1	2.976105E-7
6.552675E-1	3.026953E-7
6.592573E-1	3.078023E-7
6.632779E-1	3.128388E-7
6.673366E-1	3.180186E-7
6.713249E-1	3.233816E-7
6.753146E-1	3.286682E-7
6.793329E-1	3.340743E-7
6.833240E-1	3.393652E-7
6.873111E-1	3.447488E-7
6.913696E-1	3.503191E-7
6.953610E-1	3.557704E-7
6.993823E-1	3.612177E-7
7.033702E-1	3.668761E-7
7.073569E-1	3.725188E-7
7.113814E-1	3.781367E-7
7.154363E-1	3.840362E-7
7.194276E-1	3.896376E-7
7.234155E-1	3.953717E-7
7.274401E-1	4.013109E-7
7.314258E-1	4.071645E-7
7.354173E-1	4.130919E-7
7.394707E-1	4.190402E-7
7.434616E-1	4.251048E-7
7.474817E-1	4.309992E-7
7.514693E-1	4.372385E-7
7.554574E-1	4.431455E-7
7.594785E-1	4.493881E-7
7.634714E-1	4.555413E-7
7.675260E-1	4.617836E-7
7.715154E-1	4.680545E-7
7.755377E-1	4.745401E-7
7.795281E-1	4.808833E-7
7.835138E-1	4.872078E-7
7.875400E-1	4.936022E-7
7.915595E-1	5.000412E-7
7.955855E-1	5.067974E-7
7.995731E-1	5.132945E-7
8.035619E-1	5.199092E-7
8.075824E-1	5.266227E-7
8.115698E-1	5.332709E-7
8.156276E-1	5.401814E-7
8.196152E-1	5.469796E-7
8.236386E-1	5.536309E-7
8.276257E-1	5.605157E-7
8.316190E-1	5.674467E-7
8.356393E-1	5.742594E-7
8.396636E-1	5.813151E-7
8.436831E-1	5.882859E-7
8.476719E-1	5.954060E-7
8.516599E-1	6.022435E-7
8.556849E-1	6.093499E-7
8.596756E-1	6.163232E-7
8.636621E-1	6.235790E-7
8.677202E-1	6.309830E-7
8.717403E-1	6.383156E-7
8.757294E-1	6.454405E-7
8.797172E-1	6.528433E-7
8.837422E-1	6.605290E-7
8.877293E-1	6.679145E-7
8.917850E-1	6.754389E-7
8.957720E-1	6.828384E-7
8.997648E-1	6.902933E-7
9.037854E-1	6.979079E-7
9.077755E-1	7.055325E-7
9.117635E-1	7.131994E-7
9.158173E-1	7.209393E-7
9.198424E-1	7.288684E-7
9.238291E-1	7.367417E-7
9.278209E-1	7.444169E-7
9.318396E-1	7.523627E-7
9.358322E-1	7.602155E-7
9.398866E-1	7.683671E-7
9.438763E-1	7.764353E-7
9.478623E-1	7.844505E-7
9.518896E-1	7.924689E-7
9.558738E-1	8.005449E-7
9.598658E-1	8.084779E-7
9.638877E-1	8.168727E-7
9.679103E-1	8.251901E-7
9.719335E-1	8.335481E-7
9.759222E-1	8.420262E-7
9.799470E-1	8.502596E-7
9.839342E-1	8.588972E-7
9.879226E-1	8.671973E-7
9.919789E-1	8.757633E-7
9.959716E-1	8.843063E-7
9.999906E-1	8.931208E-7
