Voltage (V)	Current (A)
-3.908812E-1	-6.026323E-8
-3.868592E-1	-5.872262E-8
-3.828038E-1	-5.709865E-8
-3.788120E-1	-5.570307E-8
-3.748245E-1	-5.417060E-8
-3.708324E-1	-5.271307E-8
-3.668125E-1	-5.126488E-8
-3.628204E-1	-4.995941E-8
-3.587663E-1	-4.850490E-8
-3.547740E-1	-4.723890E-8
-3.507536E-1	-4.590783E-8
-3.467641E-1	-4.463523E-8
-3.427731E-1	-4.340128E-8
-3.387495E-1	-4.218105E-8
-3.347269E-1	-4.096160E-8
-3.307057E-1	-3.985513E-8
-3.267135E-1	-3.874634E-8
-3.227275E-1	-3.757443E-8
-3.187037E-1	-3.648682E-8
-3.147156E-1	-3.541652E-8
-3.106570E-1	-3.441975E-8
-3.066685E-1	-3.338583E-8
-3.026757E-1	-3.240293E-8
-2.986522E-1	-3.149245E-8
-2.946635E-1	-3.057984E-8
-2.906753E-1	-2.961222E-8
-2.866519E-1	-2.870106E-8
-2.826278E-1	-2.785876E-8
-2.786068E-1	-2.699580E-8
-2.746156E-1	-2.613602E-8
-2.706258E-1	-2.535200E-8
-2.666010E-1	-2.453976E-8
-2.626142E-1	-2.377497E-8
-2.585551E-1	-2.298242E-8
-2.545706E-1	-2.230388E-8
-2.505450E-1	-2.156322E-8
-2.465550E-1	-2.084584E-8
-2.425683E-1	-2.017110E-8
-2.385780E-1	-1.946739E-8
-2.345206E-1	-1.879290E-8
-2.304954E-1	-1.813876E-8
-2.265082E-1	-1.749117E-8
-2.225197E-1	-1.689139E-8
-2.184967E-1	-1.626774E-8
-2.145067E-1	-1.565460E-8
-2.104530E-1	-1.508113E-8
-2.064578E-1	-1.450028E-8
-2.024713E-1	-1.392662E-8
-1.984441E-1	-1.338018E-8
-1.944578E-1	-1.283964E-8
-1.904684E-1	-1.230134E-8
-1.864123E-1	-1.178092E-8
-1.824225E-1	-1.125599E-8
-1.783993E-1	-1.076775E-8
-1.744141E-1	-1.030928E-8
-1.704223E-1	-9.805946E-9
-1.663984E-1	-9.333012E-9
-1.624048E-1	-8.872935E-9
-1.583504E-1	-8.448819E-9
-1.543607E-1	-7.977516E-9
-1.503396E-1	-7.579460E-9
-1.463479E-1	-7.187022E-9
-1.423595E-1	-6.780808E-9
-1.383660E-1	-6.401275E-9
-1.343074E-1	-6.007575E-9
-1.302844E-1	-5.658757E-9
-1.262937E-1	-5.299760E-9
-1.223068E-1	-4.964899E-9
-1.182835E-1	-4.635821E-9
-1.142949E-1	-4.307417E-9
-1.102363E-1	-4.007914E-9
-1.062505E-1	-3.719699E-9
-1.022591E-1	-3.436043E-9
-9.823789E-2	-3.178200E-9
-9.424177E-2	-2.932057E-9
-9.025742E-2	-2.687289E-9
-8.619764E-2	-2.461212E-9
-8.220541E-2	-2.248128E-9
-7.818609E-2	-2.058760E-9
-7.419719E-2	-1.872744E-9
-7.020743E-2	-1.701352E-9
-6.618293E-2	-1.532895E-9
-6.219182E-2	-1.386941E-9
-5.813448E-2	-1.242580E-9
-5.414869E-2	-1.112297E-9
-5.015584E-2	-9.897259E-10
-4.613864E-2	-8.719310E-10
-4.214710E-2	-7.631879E-10
-3.816068E-2	-6.662205E-10
-3.409976E-2	-5.775504E-10
-3.007586E-2	-4.913935E-10
-2.608117E-2	-4.193177E-10
-2.209462E-2	-3.533172E-10
-1.807538E-2	-2.889515E-10
-1.408484E-2	-2.316257E-10
-1.002924E-2	-1.702352E-10
-6.038206E-3	-1.195304E-10
-2.045159E-3	-6.643840E-11
1.968481E-3	1.304165E-11
5.951512E-3	4.073596E-11
9.947184E-3	8.426765E-11
1.400224E-2	1.446007E-10
1.802711E-2	2.027963E-10
2.201501E-2	2.635481E-10
2.600233E-2	3.347745E-10
3.002480E-2	4.067131E-10
3.401654E-2	4.867377E-10
3.800115E-2	5.732143E-10
4.205727E-2	6.702077E-10
4.604875E-2	7.771303E-10
5.007159E-2	8.861910E-10
5.406079E-2	1.005515E-9
5.804727E-2	1.141222E-9
6.206872E-2	1.275630E-9
6.612411E-2	1.421979E-9
7.011691E-2	1.584751E-9
7.410216E-2	1.748195E-9
7.812911E-2	1.939918E-9
8.211505E-2	2.132857E-9
8.610436E-2	2.350725E-9
9.016006E-2	2.575003E-9
9.414436E-2	2.792076E-9
9.817162E-2	3.048326E-9
1.021608E-1	3.304111E-9
1.061517E-1	3.574183E-9
1.101724E-1	3.847522E-9
1.142295E-1	4.133180E-9
1.182157E-1	4.452778E-9
1.222058E-1	4.781382E-9
1.262252E-1	5.117735E-9
1.302157E-1	5.475459E-9
1.342031E-1	5.837792E-9
1.382308E-1	6.209758E-9
1.422483E-1	6.612895E-9
1.462746E-1	7.024254E-9
1.502659E-1	7.436444E-9
1.542525E-1	7.879172E-9
1.582773E-1	8.299576E-9
1.622593E-1	8.734640E-9
1.663207E-1	9.222669E-9
1.703094E-1	9.705663E-9
1.743339E-1	1.021833E-8
1.783226E-1	1.074305E-8
1.823107E-1	1.127754E-8
1.863311E-1	1.183189E-8
1.903550E-1	1.239298E-8
1.943752E-1	1.298479E-8
1.983614E-1	1.358054E-8
2.023494E-1	1.422102E-8
2.063761E-1	1.486513E-8
2.103675E-1	1.551508E-8
2.144207E-1	1.622425E-8
2.184117E-1	1.691593E-8
2.224314E-1	1.765031E-8
2.264234E-1	1.838320E-8
2.304052E-1	1.912286E-8
2.344336E-1	1.992000E-8
2.384221E-1	2.070746E-8
2.424806E-1	2.153479E-8
2.464669E-1	2.234699E-8
2.504540E-1	2.317965E-8
2.544733E-1	2.403031E-8
2.584625E-1	2.488985E-8
2.624532E-1	2.578800E-8
2.665062E-1	2.671959E-8
2.705299E-1	2.764711E-8
2.745180E-1	2.858186E-8
2.785105E-1	2.957337E-8
2.825308E-1	3.054441E-8
2.865203E-1	3.150544E-8
2.905764E-1	3.255054E-8
2.945654E-1	3.355167E-8
2.985504E-1	3.458560E-8
3.025762E-1	3.564813E-8
3.065655E-1	3.671632E-8
3.105564E-1	3.777361E-8
3.146125E-1	3.887404E-8
3.186317E-1	4.002040E-8
3.226224E-1	4.111601E-8
3.266085E-1	4.226488E-8
3.306333E-1	4.340819E-8
3.346192E-1	4.458190E-8
3.386740E-1	4.579607E-8
3.426634E-1	4.699694E-8
3.466565E-1	4.820176E-8
3.506774E-1	4.945097E-8
3.546659E-1	5.068135E-8
3.586530E-1	5.193611E-8
3.626773E-1	5.327401E-8
3.667288E-1	5.459400E-8
3.707194E-1	5.589088E-8
3.747107E-1	5.721067E-8
3.787310E-1	5.859098E-8
3.827215E-1	5.998401E-8
3.867076E-1	6.136430E-8
3.907642E-1	6.279845E-8
3.947519E-1	6.422013E-8
3.987785E-1	6.568677E-8
4.027647E-1	6.717614E-8
4.067518E-1	6.865697E-8
4.107744E-1	7.019193E-8
4.148307E-1	7.173328E-8
4.188200E-1	7.328233E-8
4.228073E-1	7.488227E-8
4.268337E-1	7.648406E-8
4.308196E-1	7.812358E-8
4.348098E-1	7.974113E-8
4.388650E-1	8.145556E-8
4.428561E-1	8.319419E-8
4.468754E-1	8.493627E-8
4.508680E-1	8.669787E-8
4.548546E-1	8.847951E-8
4.588774E-1	9.033580E-8
4.628652E-1	9.215783E-8
4.669212E-1	9.408364E-8
4.709088E-1	9.598905E-8
4.749271E-1	9.794033E-8
4.789194E-1	9.992392E-8
4.829078E-1	1.019660E-7
4.869326E-1	1.040697E-7
4.909523E-1	1.061641E-7
4.949777E-1	1.083197E-7
4.989629E-1	1.105476E-7
5.029556E-1	1.127793E-7
5.069752E-1	1.150389E-7
5.109662E-1	1.173538E-7
5.150204E-1	1.197853E-7
5.190096E-1	1.221878E-7
5.230321E-1	1.246599E-7
5.270194E-1	1.272019E-7
5.310096E-1	1.297361E-7
5.350308E-1	1.323461E-7
5.390542E-1	1.350321E-7
5.430734E-1	1.377254E-7
5.470617E-1	1.404913E-7
5.510507E-1	1.433172E-7
5.550745E-1	1.461668E-7
5.590646E-1	1.490782E-7
5.630534E-1	1.520581E-7
5.671093E-1	1.550614E-7
5.711317E-1	1.581763E-7
5.751191E-1	1.613428E-7
5.791097E-1	1.644944E-7
5.831299E-1	1.677019E-7
5.871192E-1	1.710360E-7
5.911780E-1	1.744426E-7
5.951653E-1	1.777644E-7
5.991567E-1	1.812556E-7
6.031747E-1	1.846856E-7
6.071643E-1	1.882407E-7
6.111518E-1	1.918310E-7
6.152097E-1	1.955476E-7
6.192314E-1	1.992416E-7
6.232211E-1	2.029475E-7
6.272072E-1	2.067851E-7
6.312310E-1	2.106646E-7
6.352183E-1	2.144966E-7
6.392770E-1	2.185602E-7
6.432661E-1	2.225144E-7
6.472523E-1	2.265213E-7
6.512755E-1	2.306250E-7
6.552632E-1	2.347791E-7
6.592561E-1	2.389670E-7
6.632745E-1	2.432221E-7
6.673354E-1	2.475277E-7
6.713194E-1	2.518895E-7
6.753100E-1	2.562932E-7
6.793289E-1	2.606956E-7
6.833208E-1	2.651598E-7
6.873063E-1	2.698353E-7
6.913664E-1	2.744485E-7
6.953568E-1	2.790391E-7
6.993762E-1	2.837374E-7
7.033685E-1	2.883772E-7
7.073530E-1	2.931491E-7
7.113782E-1	2.979594E-7
7.154345E-1	3.028515E-7
7.194225E-1	3.077172E-7
7.234108E-1	3.126997E-7
7.274368E-1	3.177207E-7
7.314230E-1	3.227389E-7
7.354139E-1	3.278649E-7
7.394679E-1	3.329758E-7
7.434554E-1	3.381599E-7
7.474777E-1	3.433190E-7
7.514649E-1	3.485170E-7
7.554564E-1	3.537725E-7
7.594767E-1	3.592325E-7
7.634667E-1	3.646041E-7
7.675223E-1	3.701018E-7
7.715115E-1	3.755573E-7
7.755352E-1	3.809662E-7
7.795258E-1	3.864332E-7
7.835111E-1	3.921510E-7
7.875350E-1	3.977914E-7
7.915573E-1	4.036016E-7
7.955811E-1	4.093951E-7
7.995654E-1	4.151489E-7
8.035589E-1	4.208451E-7
8.075805E-1	4.268167E-7
8.115664E-1	4.325973E-7
8.156222E-1	4.387958E-7
8.196099E-1	4.446604E-7
8.236313E-1	4.507541E-7
8.276211E-1	4.568919E-7
8.316130E-1	4.630412E-7
8.356358E-1	4.692160E-7
8.396582E-1	4.753624E-7
8.436799E-1	4.816032E-7
8.476683E-1	4.877392E-7
8.516565E-1	4.941272E-7
8.556823E-1	5.004245E-7
8.596717E-1	5.068161E-7
8.636580E-1	5.134125E-7
8.677155E-1	5.199518E-7
8.717358E-1	5.265432E-7
8.757254E-1	5.331890E-7
8.797144E-1	5.398087E-7
8.837405E-1	5.465074E-7
8.877261E-1	5.530845E-7
8.917818E-1	5.599504E-7
8.957708E-1	5.668928E-7
8.997598E-1	5.737392E-7
9.037805E-1	5.804283E-7
9.077707E-1	5.871833E-7
9.117594E-1	5.943874E-7
9.158145E-1	6.013373E-7
9.198379E-1	6.084035E-7
9.238269E-1	6.155061E-7
9.278158E-1	6.226539E-7
9.318369E-1	6.297294E-7
9.358245E-1	6.369006E-7
9.398813E-1	6.442787E-7
9.438692E-1	6.515268E-7
9.478570E-1	6.588226E-7
9.518833E-1	6.663366E-7
9.558717E-1	6.734068E-7
9.598616E-1	6.811581E-7
9.638840E-1	6.885025E-7
9.679062E-1	6.960017E-7
9.719311E-1	7.038246E-7
9.759195E-1	7.113568E-7
9.799406E-1	7.190003E-7
9.839290E-1	7.267058E-7
9.879181E-1	7.343543E-7
9.919746E-1	7.423629E-7
9.959666E-1	7.502010E-7
9.999844E-1	7.580981E-7
