Voltage (V)	Current (A)
9.999934E-1	8.964062E-7
9.959723E-1	8.879616E-7
9.919795E-1	8.794582E-7
9.879934E-1	8.711580E-7
9.839351E-1	8.623205E-7
9.799496E-1	8.536760E-7
9.759229E-1	8.451624E-7
9.719353E-1	8.369302E-7
9.679111E-1	8.284473E-7
9.639220E-1	8.204080E-7
9.598697E-1	8.120792E-7
9.558747E-1	8.039408E-7
9.518902E-1	7.956140E-7
9.478613E-1	7.875482E-7
9.438742E-1	7.795293E-7
9.398893E-1	7.716617E-7
9.358344E-1	7.635717E-7
9.318426E-1	7.554711E-7
9.278203E-1	7.475018E-7
9.238320E-1	7.399136E-7
9.198442E-1	7.320871E-7
9.158161E-1	7.242421E-7
9.117645E-1	7.166790E-7
9.077739E-1	7.088981E-7
9.037821E-1	7.013454E-7
8.997621E-1	6.935894E-7
8.957733E-1	6.859466E-7
8.917846E-1	6.787008E-7
8.877614E-1	6.711097E-7
8.837438E-1	6.637410E-7
8.797164E-1	6.560271E-7
8.757290E-1	6.489149E-7
8.717411E-1	6.414136E-7
8.677198E-1	6.340618E-7
8.637297E-1	6.267768E-7
8.596743E-1	6.195786E-7
8.556867E-1	6.124009E-7
8.516588E-1	6.052556E-7
8.476730E-1	5.981396E-7
8.436837E-1	5.911951E-7
8.396626E-1	5.842105E-7
8.356388E-1	5.771760E-7
8.316161E-1	5.703908E-7
8.276241E-1	5.633717E-7
8.236393E-1	5.566645E-7
8.196149E-1	5.495904E-7
8.156275E-1	5.429308E-7
8.115681E-1	5.360633E-7
8.075818E-1	5.294337E-7
8.035614E-1	5.227135E-7
7.995715E-1	5.160893E-7
7.955849E-1	5.096838E-7
7.915584E-1	5.029517E-7
7.875717E-1	4.966312E-7
7.835130E-1	4.901002E-7
7.795270E-1	4.835881E-7
7.755379E-1	4.773180E-7
7.715132E-1	4.710568E-7
7.675262E-1	4.645643E-7
7.635396E-1	4.583261E-7
7.594797E-1	4.521083E-7
7.554578E-1	4.459430E-7
7.514703E-1	4.398970E-7
7.474802E-1	4.336890E-7
7.434601E-1	4.276627E-7
7.394688E-1	4.217288E-7
7.354141E-1	4.157619E-7
7.314252E-1	4.098628E-7
7.274390E-1	4.039980E-7
7.234133E-1	3.981615E-7
7.194261E-1	3.922512E-7
7.154327E-1	3.864846E-7
7.113792E-1	3.807065E-7
7.073571E-1	3.750854E-7
7.033693E-1	3.693970E-7
6.993776E-1	3.638484E-7
6.953586E-1	3.582129E-7
6.913688E-1	3.526949E-7
6.873780E-1	3.473006E-7
6.833233E-1	3.417940E-7
6.793320E-1	3.365366E-7
6.753139E-1	3.311756E-7
6.713212E-1	3.257852E-7
6.673366E-1	3.206362E-7
6.633111E-1	3.153635E-7
6.592562E-1	3.100716E-7
6.552662E-1	3.049887E-7
6.512782E-1	2.999192E-7
6.472542E-1	2.949200E-7
6.432689E-1	2.900052E-7
6.392791E-1	2.850148E-7
6.352200E-1	2.800145E-7
6.312346E-1	2.752928E-7
6.272105E-1	2.703460E-7
6.232237E-1	2.656735E-7
6.192337E-1	2.609724E-7
6.152108E-1	2.562963E-7
6.111534E-1	2.516215E-7
6.071681E-1	2.470496E-7
6.031780E-1	2.426182E-7
5.991563E-1	2.381896E-7
5.951670E-1	2.337842E-7
5.911794E-1	2.294053E-7
5.871564E-1	2.250859E-7
5.831338E-1	2.207798E-7
5.791117E-1	2.166228E-7
5.751218E-1	2.124886E-7
5.711342E-1	2.084578E-7
5.671109E-1	2.043790E-7
5.631235E-1	2.004195E-7
5.590656E-1	1.964093E-7
5.550759E-1	1.925834E-7
5.510528E-1	1.887344E-7
5.470665E-1	1.850257E-7
5.430761E-1	1.813532E-7
5.390565E-1	1.776933E-7
5.350324E-1	1.740880E-7
5.310118E-1	1.705372E-7
5.270204E-1	1.671188E-7
5.230334E-1	1.637102E-7
5.190134E-1	1.603444E-7
5.150221E-1	1.570896E-7
5.109673E-1	1.538882E-7
5.069775E-1	1.507203E-7
5.029564E-1	1.475966E-7
4.989650E-1	1.445023E-7
4.949775E-1	1.415115E-7
4.909529E-1	1.386165E-7
4.869688E-1	1.357547E-7
4.829091E-1	1.329377E-7
4.789206E-1	1.302028E-7
4.749311E-1	1.275625E-7
4.709109E-1	1.248934E-7
4.669245E-1	1.223648E-7
4.629337E-1	1.198413E-7
4.588795E-1	1.173167E-7
4.548570E-1	1.149090E-7
4.508691E-1	1.125748E-7
4.468773E-1	1.102907E-7
4.428568E-1	1.080378E-7
4.388670E-1	1.058409E-7
4.348133E-1	1.036263E-7
4.308209E-1	1.015035E-7
4.268345E-1	9.944926E-8
4.228109E-1	9.737108E-8
4.188217E-1	9.538403E-8
4.148329E-1	9.342250E-8
4.107759E-1	9.147629E-8
4.067521E-1	8.955006E-8
4.027643E-1	8.769470E-8
3.987788E-1	8.587565E-8
3.947545E-1	8.405608E-8
3.907652E-1	8.229108E-8
3.867781E-1	8.060676E-8
3.827243E-1	7.882847E-8
3.787307E-1	7.713690E-8
3.747136E-1	7.546956E-8
3.707196E-1	7.380372E-8
3.667314E-1	7.217957E-8
3.627121E-1	7.054409E-8
3.586555E-1	6.895328E-8
3.546666E-1	6.739973E-8
3.506772E-1	6.587750E-8
3.466568E-1	6.435999E-8
3.426645E-1	6.288338E-8
3.386754E-1	6.137568E-8
3.346193E-1	5.992056E-8
3.306337E-1	5.847850E-8
3.266101E-1	5.703129E-8
3.226225E-1	5.559454E-8
3.186339E-1	5.418489E-8
3.146137E-1	5.282819E-8
3.105548E-1	5.141090E-8
3.065659E-1	5.004893E-8
3.025784E-1	4.868589E-8
2.985519E-1	4.732495E-8
2.945677E-1	4.602105E-8
2.905767E-1	4.469160E-8
2.865565E-1	4.341260E-8
2.825304E-1	4.210591E-8
2.785100E-1	4.082040E-8
2.745174E-1	3.956410E-8
2.705306E-1	3.831960E-8
2.665070E-1	3.707948E-8
2.625217E-1	3.586412E-8
2.584633E-1	3.463854E-8
2.544742E-1	3.348988E-8
2.504528E-1	3.230350E-8
2.464654E-1	3.114983E-8
2.424809E-1	3.003438E-8
2.384569E-1	2.891020E-8
2.344334E-1	2.780794E-8
2.304053E-1	2.671634E-8
2.264236E-1	2.566212E-8
2.224303E-1	2.461560E-8
2.184111E-1	2.358335E-8
2.144221E-1	2.261020E-8
