Voltage (V)	Current (A)
-1.000095E+0	-8.101617E-7
-9.961098E-1	-8.023497E-7
-9.920813E-1	-7.948152E-7
-9.880949E-1	-7.874890E-7
-9.840360E-1	-7.802072E-7
-9.800472E-1	-7.725120E-7
-9.760555E-1	-7.649464E-7
-9.720349E-1	-7.576517E-7
-9.680448E-1	-7.504400E-7
-9.640570E-1	-7.431697E-7
-9.599981E-1	-7.357403E-7
-9.560124E-1	-7.282093E-7
-9.519860E-1	-7.211955E-7
-9.479954E-1	-7.139189E-7
-9.440060E-1	-7.070441E-7
-9.399862E-1	-7.001404E-7
-9.359609E-1	-6.927247E-7
-9.319379E-1	-6.856763E-7
-9.279519E-1	-6.789634E-7
-9.239575E-1	-6.720850E-7
-9.199376E-1	-6.650034E-7
-9.159455E-1	-6.581254E-7
-9.118900E-1	-6.514924E-7
-9.078998E-1	-6.446033E-7
-9.038796E-1	-6.378531E-7
-8.998891E-1	-6.313854E-7
-8.958989E-1	-6.245422E-7
-8.918773E-1	-6.179689E-7
-8.878862E-1	-6.118404E-7
-8.838309E-1	-6.040611E-7
-8.798408E-1	-5.981537E-7
-8.758528E-1	-5.917518E-7
-8.718312E-1	-5.852542E-7
-8.678409E-1	-5.790358E-7
-8.638487E-1	-5.726519E-7
-8.597952E-1	-5.665540E-7
-8.558037E-1	-5.602799E-7
-8.517836E-1	-5.538909E-7
-8.477920E-1	-5.476084E-7
-8.438010E-1	-5.420108E-7
-8.397806E-1	-5.356431E-7
-8.357546E-1	-5.296310E-7
-8.317352E-1	-5.233264E-7
-8.277421E-1	-5.175050E-7
-8.237545E-1	-5.116333E-7
-8.197297E-1	-5.053039E-7
-8.157414E-1	-4.996967E-7
-8.116851E-1	-4.937727E-7
-8.076959E-1	-4.879047E-7
-8.036745E-1	-4.820463E-7
-7.996858E-1	-4.766345E-7
-7.956936E-1	-4.710541E-7
-7.917072E-1	-4.651570E-7
-7.876819E-1	-4.594779E-7
-7.836229E-1	-4.537050E-7
-7.796353E-1	-4.485463E-7
-7.756450E-1	-4.430947E-7
-7.716252E-1	-4.375478E-7
-7.676352E-1	-4.320038E-7
-7.636476E-1	-4.266587E-7
-7.595874E-1	-4.212044E-7
-7.555978E-1	-4.162677E-7
-7.515774E-1	-4.111420E-7
-7.475890E-1	-4.057859E-7
-7.435989E-1	-4.004668E-7
-7.395788E-1	-3.954581E-7
-7.355534E-1	-3.905062E-7
-7.315288E-1	-3.852232E-7
-7.275414E-1	-3.804700E-7
-7.235507E-1	-3.750756E-7
-7.195291E-1	-3.699359E-7
-7.155368E-1	-3.653863E-7
-7.114822E-1	-3.606096E-7
-7.074893E-1	-3.561732E-7
-7.035024E-1	-3.514598E-7
-6.994773E-1	-3.467460E-7
-6.954919E-1	-3.414042E-7
-6.914980E-1	-3.370209E-7
-6.874778E-1	-3.327228E-7
-6.834175E-1	-3.280925E-7
-6.794274E-1	-3.236133E-7
-6.754423E-1	-3.188649E-7
-6.714168E-1	-3.147476E-7
-6.674284E-1	-3.098442E-7
-6.634396E-1	-3.060259E-7
-6.593847E-1	-3.019399E-7
-6.553949E-1	-2.970883E-7
-6.513710E-1	-2.933482E-7
-6.473780E-1	-2.893297E-7
-6.433923E-1	-2.842809E-7
-6.393669E-1	-2.803816E-7
-6.353469E-1	-2.762234E-7
-6.313229E-1	-2.721594E-7
-6.273333E-1	-2.681339E-7
-6.233442E-1	-2.642524E-7
-6.193190E-1	-2.602867E-7
-6.153311E-1	-2.564422E-7
-6.112737E-1	-2.526386E-7
-6.072884E-1	-2.484943E-7
-6.032980E-1	-2.447086E-7
-5.992748E-1	-2.411094E-7
-5.952855E-1	-2.377060E-7
-5.912981E-1	-2.338804E-7
-5.872723E-1	-2.299779E-7
-5.832157E-1	-2.262640E-7
-5.792239E-1	-2.225033E-7
-5.752378E-1	-2.196283E-7
-5.712142E-1	-2.157569E-7
-5.672221E-1	-2.123433E-7
-5.632346E-1	-2.087488E-7
-5.591754E-1	-2.051467E-7
-5.551890E-1	-2.015303E-7
-5.511628E-1	-1.986604E-7
-5.471737E-1	-1.955705E-7
-5.431835E-1	-1.922301E-7
-5.391626E-1	-1.887935E-7
-5.351387E-1	-1.855934E-7
-5.311178E-1	-1.824353E-7
-5.271279E-1	-1.796678E-7
-5.231407E-1	-1.762837E-7
-5.191156E-1	-1.733784E-7
-5.151259E-1	-1.703447E-7
-5.110694E-1	-1.673396E-7
-5.070795E-1	-1.637189E-7
-5.030917E-1	-1.606557E-7
-4.990675E-1	-1.582071E-7
-4.950797E-1	-1.548113E-7
-4.910882E-1	-1.522993E-7
-4.870681E-1	-1.493625E-7
-4.830075E-1	-1.465872E-7
-4.790193E-1	-1.436816E-7
-4.750284E-1	-1.407072E-7
-4.710424E-1	-1.383684E-7
-4.670178E-1	-1.354016E-7
-4.630283E-1	-1.330128E-7
-4.589726E-1	-1.301723E-7
-4.549837E-1	-1.274772E-7
-4.509631E-1	-1.248383E-7
-4.469696E-1	-1.224492E-7
-4.429836E-1	-1.197944E-7
-4.389566E-1	-1.175468E-7
-4.349368E-1	-1.151047E-7
-4.309105E-1	-1.126723E-7
-4.269236E-1	-1.098225E-7
-4.229314E-1	-1.078883E-7
-4.189115E-1	-1.053724E-7
-4.149174E-1	-1.030493E-7
-4.108621E-1	-1.006187E-7
-4.068702E-1	-9.832041E-8
-4.028813E-1	-9.622095E-8
-3.988632E-1	-9.401835E-8
-3.948688E-1	-9.179488E-8
-3.908833E-1	-8.964604E-8
-3.868595E-1	-8.755844E-8
-3.828062E-1	-8.524965E-8
-3.788123E-1	-8.322485E-8
-3.748244E-1	-8.115175E-8
-3.708330E-1	-7.915558E-8
-3.668113E-1	-7.718068E-8
-3.628208E-1	-7.516490E-8
-3.587654E-1	-7.316571E-8
-3.547734E-1	-7.127689E-8
-3.507514E-1	-6.936514E-8
-3.467635E-1	-6.749872E-8
-3.427711E-1	-6.559686E-8
-3.387480E-1	-6.385577E-8
-3.347261E-1	-6.203037E-8
-3.307066E-1	-6.034049E-8
-3.267134E-1	-5.863352E-8
-3.227277E-1	-5.690011E-8
-3.187038E-1	-5.520370E-8
-3.147157E-1	-5.355068E-8
-3.106564E-1	-5.192646E-8
-3.066685E-1	-5.030648E-8
-3.026759E-1	-4.875711E-8
-2.986525E-1	-4.725206E-8
-2.946647E-1	-4.576769E-8
-2.906754E-1	-4.423081E-8
-2.866526E-1	-4.274922E-8
-2.826269E-1	-4.127657E-8
-2.786074E-1	-3.983054E-8
-2.746136E-1	-3.845095E-8
-2.706260E-1	-3.713191E-8
-2.666005E-1	-3.577266E-8
-2.626158E-1	-3.451018E-8
-2.585560E-1	-3.320028E-8
-2.545700E-1	-3.198302E-8
-2.505454E-1	-3.069810E-8
-2.465558E-1	-2.954548E-8
-2.425692E-1	-2.838949E-8
-2.385779E-1	-2.727974E-8
-2.345226E-1	-2.612592E-8
-2.304957E-1	-2.504167E-8
-2.265079E-1	-2.397975E-8
-2.225187E-1	-2.294706E-8
-2.184963E-1	-2.191441E-8
-2.145062E-1	-2.094971E-8
-2.104515E-1	-1.998886E-8
-2.064584E-1	-1.906758E-8
-2.024710E-1	-1.814761E-8
-1.984446E-1	-1.726770E-8
-1.944583E-1	-1.642027E-8
-1.904677E-1	-1.560910E-8
-1.864108E-1	-1.477486E-8
-1.824212E-1	-1.401851E-8
-1.783985E-1	-1.327307E-8
-1.744136E-1	-1.253801E-8
-1.704214E-1	-1.187324E-8
-1.663972E-1	-1.119040E-8
-1.624039E-1	-1.053664E-8
-1.583490E-1	-9.939622E-9
-1.543604E-1	-9.367711E-9
-1.503380E-1	-8.796301E-9
-1.463481E-1	-8.250231E-9
-1.423602E-1	-7.735225E-9
-1.383655E-1	-7.243273E-9
-1.343085E-1	-6.776823E-9
-1.302842E-1	-6.317419E-9
-1.262936E-1	-5.895815E-9
-1.223088E-1	-5.481165E-9
-1.182854E-1	-5.081060E-9
-1.142974E-1	-4.744563E-9
-1.102360E-1	-4.371024E-9
-1.062539E-1	-4.080835E-9
-1.022594E-1	-3.752593E-9
-9.823631E-2	-3.459848E-9
-9.424216E-2	-3.180507E-9
-9.025706E-2	-2.928453E-9
-8.619791E-2	-2.672329E-9
-8.220723E-2	-2.440931E-9
-7.818741E-2	-2.234842E-9
-7.419842E-2	-2.029761E-9
-7.020918E-2	-1.835447E-9
-6.618464E-2	-1.661460E-9
-6.219399E-2	-1.497444E-9
-5.813581E-2	-1.329238E-9
-5.415013E-2	-1.191539E-9
-5.015665E-2	-1.056899E-9
-4.613869E-2	-9.308080E-10
-4.214758E-2	-8.159457E-10
-3.816041E-2	-7.083343E-10
-3.410066E-2	-6.115767E-10
-3.007697E-2	-5.234090E-10
-2.608118E-2	-4.429940E-10
-2.209537E-2	-3.607761E-10
-1.807712E-2	-3.003914E-10
-1.408476E-2	-2.334696E-10
-1.002824E-2	-1.740485E-10
-6.038202E-3	-1.184827E-10
-2.046331E-3	-7.020919E-11
1.969570E-3	1.178473E-11
5.952604E-3	3.507983E-11
9.947108E-3	8.787097E-11
1.400231E-2	1.539436E-10
1.802888E-2	2.128520E-10
2.201594E-2	2.859217E-10
2.600324E-2	3.542569E-10
3.002471E-2	4.358319E-10
3.401728E-2	5.218896E-10
3.800139E-2	6.123467E-10
4.205743E-2	7.203590E-10
4.604977E-2	8.260672E-10
5.007077E-2	9.510474E-10
5.406187E-2	1.077579E-9
5.804831E-2	1.223508E-9
6.206888E-2	1.378028E-9
6.612355E-2	1.540884E-9
7.011902E-2	1.712330E-9
7.410290E-2	1.903175E-9
7.812887E-2	2.111236E-9
8.211722E-2	2.319807E-9
8.610741E-2	2.564449E-9
9.016005E-2	2.825470E-9
9.414641E-2	3.086450E-9
9.817223E-2	3.368719E-9
1.021611E-1	3.692208E-9
1.061498E-1	4.007196E-9
1.101728E-1	4.363158E-9
1.142290E-1	4.771036E-9
1.182166E-1	5.137013E-9
1.222056E-1	5.591264E-9
1.262239E-1	6.074429E-9
1.302167E-1	6.556590E-9
1.342033E-1	7.050649E-9
1.382305E-1	7.686747E-9
1.422500E-1	8.300255E-9
1.462734E-1	8.913801E-9
1.502659E-1	9.588947E-9
1.542531E-1	1.025411E-8
1.582774E-1	1.096277E-8
1.622595E-1	1.168827E-8
1.663212E-1	1.246551E-8
1.703097E-1	1.322813E-8
1.743337E-1	1.399692E-8
1.783228E-1	1.478918E-8
1.823109E-1	1.564007E-8
1.863311E-1	1.648442E-8
1.903565E-1	1.732117E-8
1.943746E-1	1.824602E-8
1.983613E-1	1.906417E-8
2.023498E-1	1.999683E-8
2.063754E-1	2.093855E-8
2.103679E-1	2.193570E-8
2.144208E-1	2.292455E-8
2.184119E-1	2.393725E-8
2.224307E-1	2.496117E-8
2.264223E-1	2.601375E-8
2.304058E-1	2.707434E-8
2.344353E-1	2.819015E-8
2.384215E-1	2.927188E-8
2.424805E-1	3.043068E-8
2.464682E-1	3.157241E-8
2.504540E-1	3.271520E-8
2.544743E-1	3.390679E-8
2.584638E-1	3.509798E-8
2.624544E-1	3.630463E-8
2.665052E-1	3.753388E-8
2.705310E-1	3.878389E-8
2.745185E-1	4.004657E-8
2.785101E-1	4.128665E-8
2.825306E-1	4.259805E-8
2.865207E-1	4.379915E-8
2.905764E-1	4.510322E-8
2.945676E-1	4.642645E-8
2.985519E-1	4.787060E-8
3.025763E-1	4.921511E-8
3.065646E-1	5.059823E-8
3.105557E-1	5.197031E-8
3.146149E-1	5.338264E-8
3.186309E-1	5.477948E-8
3.226225E-1	5.618225E-8
3.266082E-1	5.762740E-8
3.306342E-1	5.906468E-8
3.346198E-1	6.039207E-8
3.386768E-1	6.202053E-8
3.426651E-1	6.353111E-8
3.466567E-1	6.504907E-8
3.506774E-1	6.656976E-8
3.546659E-1	6.811782E-8
3.586522E-1	6.970971E-8
3.626784E-1	7.128607E-8
3.667295E-1	7.291945E-8
3.707192E-1	7.454005E-8
3.747134E-1	7.619902E-8
3.787317E-1	7.787035E-8
3.827218E-1	7.956250E-8
3.867094E-1	8.129251E-8
3.907659E-1	8.289192E-8
3.947527E-1	8.484055E-8
3.987759E-1	8.663854E-8
4.027624E-1	8.845921E-8
4.067519E-1	9.033842E-8
4.107754E-1	9.228484E-8
4.148303E-1	9.424277E-8
4.188191E-1	9.619016E-8
4.228096E-1	9.822629E-8
4.268325E-1	1.002811E-7
4.308206E-1	1.023518E-7
4.348114E-1	1.044769E-7
4.388644E-1	1.064788E-7
4.428558E-1	1.086980E-7
4.468763E-1	1.109273E-7
4.508680E-1	1.134580E-7
4.548549E-1	1.158431E-7
4.588802E-1	1.182649E-7
4.628668E-1	1.207072E-7
4.669234E-1	1.232734E-7
4.709098E-1	1.257976E-7
4.749289E-1	1.284683E-7
4.789217E-1	1.311278E-7
4.829094E-1	1.338689E-7
4.869331E-1	1.367463E-7
4.909535E-1	1.395971E-7
4.949756E-1	1.425192E-7
4.989642E-1	1.455054E-7
5.029559E-1	1.485417E-7
5.069774E-1	1.516543E-7
5.109673E-1	1.547511E-7
5.150235E-1	1.580126E-7
5.190153E-1	1.613240E-7
5.230335E-1	1.645959E-7
5.270203E-1	1.680240E-7
5.310116E-1	1.714363E-7
5.350326E-1	1.749920E-7
5.390572E-1	1.785700E-7
5.430753E-1	1.822485E-7
5.470647E-1	1.857372E-7
5.510526E-1	1.894997E-7
5.550772E-1	1.933692E-7
5.590648E-1	1.973300E-7
5.630568E-1	2.013078E-7
5.671100E-1	2.053246E-7
5.711346E-1	2.093945E-7
5.751210E-1	2.134591E-7
5.791125E-1	2.176219E-7
5.831319E-1	2.218083E-7
5.871236E-1	2.260726E-7
5.911829E-1	2.304229E-7
5.951673E-1	2.347673E-7
5.991571E-1	2.390701E-7
6.031783E-1	2.436514E-7
6.071677E-1	2.480734E-7
6.111552E-1	2.525266E-7
6.152110E-1	2.571356E-7
6.192328E-1	2.618766E-7
6.232238E-1	2.665134E-7
6.272115E-1	2.712761E-7
6.312345E-1	2.761191E-7
6.352221E-1	2.809736E-7
6.392806E-1	2.858644E-7
6.432691E-1	2.908358E-7
6.472568E-1	2.957991E-7
6.512800E-1	3.008340E-7
6.552682E-1	3.059448E-7
6.592554E-1	3.109783E-7
6.632793E-1	3.161821E-7
6.673369E-1	3.214482E-7
6.713220E-1	3.266698E-7
6.753141E-1	3.319286E-7
6.793313E-1	3.372824E-7
6.833240E-1	3.425689E-7
6.873125E-1	3.480126E-7
6.913697E-1	3.535258E-7
6.953602E-1	3.589545E-7
6.993800E-1	3.646302E-7
7.033709E-1	3.702062E-7
7.073593E-1	3.756767E-7
7.113813E-1	3.815024E-7
7.154372E-1	3.871457E-7
7.194260E-1	3.929754E-7
7.234139E-1	3.987342E-7
7.274391E-1	4.044635E-7
7.314256E-1	4.104796E-7
7.354164E-1	4.163248E-7
7.394703E-1	4.224152E-7
7.434594E-1	4.284070E-7
7.474816E-1	4.344271E-7
7.514715E-1	4.405002E-7
7.554594E-1	4.466308E-7
7.594801E-1	4.527335E-7
7.634705E-1	4.589761E-7
7.675257E-1	4.652141E-7
7.715170E-1	4.715249E-7
7.755391E-1	4.779642E-7
7.795283E-1	4.842364E-7
7.835161E-1	4.905766E-7
7.875381E-1	4.971071E-7
7.915584E-1	5.034221E-7
7.955853E-1	5.100715E-7
7.995720E-1	5.165399E-7
8.035615E-1	5.229918E-7
8.075835E-1	5.298318E-7
8.115703E-1	5.363192E-7
8.156266E-1	5.432556E-7
8.196131E-1	5.498728E-7
8.236380E-1	5.568323E-7
8.276263E-1	5.635800E-7
8.316163E-1	5.704812E-7
8.356368E-1	5.773983E-7
8.396619E-1	5.844030E-7
8.436834E-1	5.916033E-7
8.476732E-1	5.984621E-7
8.516588E-1	6.055863E-7
8.556864E-1	6.126537E-7
8.596747E-1	6.198729E-7
8.636598E-1	6.269300E-7
8.677188E-1	6.342073E-7
8.717394E-1	6.415195E-7
8.757275E-1	6.489591E-7
8.797162E-1	6.563333E-7
8.837416E-1	6.637829E-7
8.877277E-1	6.710711E-7
8.917845E-1	6.786145E-7
8.957719E-1	6.861721E-7
8.997641E-1	6.936120E-7
9.037825E-1	7.012222E-7
9.077746E-1	7.088622E-7
9.117621E-1	7.166101E-7
9.158179E-1	7.243632E-7
9.198414E-1	7.322047E-7
9.238293E-1	7.397348E-7
9.278204E-1	7.475438E-7
9.318373E-1	7.557200E-7
9.358306E-1	7.632878E-7
9.398869E-1	7.713252E-7
9.438725E-1	7.794019E-7
9.478589E-1	7.875906E-7
9.518885E-1	7.954798E-7
9.558725E-1	8.034723E-7
9.598681E-1	8.115048E-7
9.638842E-1	8.197525E-7
9.679099E-1	8.280511E-7
9.719329E-1	8.364657E-7
9.759213E-1	8.445770E-7
9.799451E-1	8.530113E-7
9.839331E-1	8.614866E-7
9.879235E-1	8.697999E-7
9.919775E-1	8.785364E-7
9.959704E-1	8.871040E-7
9.999906E-1	8.954550E-7
