Voltage (V)	Current (A)
9.999704E-1	3.984789E-7
9.959542E-1	3.933864E-7
9.919616E-1	3.882161E-7
9.879725E-1	3.830819E-7
9.839165E-1	3.779283E-7
9.799287E-1	3.728705E-7
9.759069E-1	3.678561E-7
9.719172E-1	3.628446E-7
9.678926E-1	3.578108E-7
9.639037E-1	3.528048E-7
9.598502E-1	3.478319E-7
9.558579E-1	3.430483E-7
9.518729E-1	3.382590E-7
9.478486E-1	3.335192E-7
9.438549E-1	3.287000E-7
9.398704E-1	3.240713E-7
9.358143E-1	3.193192E-7
9.318257E-1	3.146859E-7
9.278057E-1	3.101231E-7
9.238135E-1	3.055636E-7
9.198265E-1	3.010962E-7
9.158018E-1	2.966575E-7
9.117467E-1	2.920678E-7
9.077591E-1	2.877223E-7
9.037671E-1	2.834021E-7
8.997483E-1	2.789623E-7
8.957570E-1	2.746015E-7
8.917691E-1	2.704383E-7
8.877447E-1	2.662020E-7
8.837264E-1	2.620210E-7
8.796984E-1	2.578047E-7
8.757124E-1	2.538056E-7
8.717263E-1	2.497175E-7
8.677043E-1	2.456106E-7
8.637162E-1	2.416480E-7
8.596603E-1	2.376179E-7
8.556706E-1	2.337386E-7
8.516457E-1	2.298289E-7
8.476601E-1	2.261074E-7
8.436688E-1	2.223378E-7
8.396478E-1	2.184729E-7
8.356236E-1	2.147498E-7
8.316051E-1	2.110728E-7
8.276132E-1	2.074858E-7
8.236234E-1	2.039158E-7
8.196025E-1	2.003141E-7
8.156131E-1	1.967980E-7
8.115581E-1	1.933205E-7
8.075703E-1	1.898042E-7
8.035496E-1	1.864159E-7
7.995580E-1	1.831526E-7
7.955722E-1	1.798231E-7
7.915465E-1	1.765728E-7
7.875580E-1	1.733640E-7
7.834997E-1	1.701376E-7
7.795148E-1	1.670160E-7
7.755255E-1	1.639563E-7
7.715040E-1	1.609463E-7
7.675149E-1	1.579283E-7
7.635276E-1	1.550088E-7
7.594681E-1	1.520534E-7
7.554491E-1	1.491830E-7
7.514585E-1	1.463873E-7
7.474703E-1	1.436607E-7
7.434510E-1	1.409055E-7
7.394598E-1	1.382557E-7
7.354070E-1	1.355775E-7
7.314155E-1	1.330088E-7
7.274296E-1	1.304962E-7
7.234055E-1	1.280011E-7
7.194148E-1	1.255654E-7
7.154252E-1	1.231458E-7
7.113715E-1	1.207087E-7
7.073492E-1	1.184418E-7
7.033610E-1	1.161331E-7
6.993701E-1	1.138795E-7
6.953493E-1	1.116578E-7
6.913602E-1	1.095224E-7
6.873696E-1	1.074073E-7
6.833142E-1	1.052863E-7
6.793247E-1	1.032089E-7
6.753027E-1	1.012011E-7
6.713134E-1	9.918447E-8
6.673281E-1	9.723891E-8
6.633039E-1	9.530861E-8
6.592500E-1	9.337624E-8
6.552594E-1	9.153722E-8
6.512714E-1	8.970429E-8
6.472468E-1	8.787432E-8
6.432605E-1	8.612351E-8
6.392708E-1	8.437570E-8
6.352139E-1	8.265543E-8
6.312259E-1	8.098690E-8
6.272041E-1	7.935324E-8
6.232157E-1	7.773776E-8
6.192263E-1	7.615073E-8
6.152053E-1	7.459433E-8
6.111470E-1	7.302366E-8
6.071607E-1	7.155434E-8
6.031711E-1	7.008941E-8
5.991509E-1	6.865908E-8
5.951615E-1	6.724578E-8
5.911747E-1	6.592412E-8
5.871504E-1	6.454069E-8
5.831276E-1	6.322289E-8
5.791056E-1	6.189369E-8
5.751145E-1	6.064661E-8
5.711285E-1	5.938794E-8
5.671048E-1	5.816462E-8
5.631166E-1	5.696951E-8
5.590603E-1	5.580661E-8
5.550730E-1	5.469042E-8
5.510480E-1	5.355734E-8
5.470593E-1	5.249433E-8
5.430694E-1	5.140766E-8
5.390509E-1	5.033057E-8
5.350269E-1	4.934461E-8
5.310068E-1	4.834946E-8
5.270163E-1	4.739844E-8
5.230293E-1	4.644407E-8
5.190084E-1	4.552496E-8
5.150162E-1	4.463965E-8
5.109640E-1	4.374776E-8
5.069731E-1	4.291174E-8
5.029517E-1	4.204194E-8
4.989616E-1	4.124637E-8
4.949748E-1	4.045951E-8
4.909515E-1	3.967212E-8
4.869630E-1	3.896450E-8
4.829051E-1	3.819488E-8
4.789167E-1	3.748025E-8
4.749265E-1	3.684420E-8
4.709076E-1	3.615851E-8
4.669193E-1	3.548162E-8
4.629304E-1	3.488558E-8
4.588747E-1	3.422451E-8
4.548507E-1	3.361025E-8
4.508658E-1	3.303192E-8
4.468728E-1	3.246032E-8
4.428552E-1	3.186248E-8
4.388613E-1	3.134128E-8
4.348094E-1	3.080232E-8
4.308156E-1	3.024749E-8
4.268311E-1	2.973334E-8
4.228058E-1	2.924577E-8
4.188175E-1	2.872469E-8
4.148315E-1	2.825985E-8
4.107723E-1	2.773244E-8
4.067479E-1	2.722980E-8
4.027607E-1	2.678868E-8
3.987741E-1	2.632092E-8
3.947511E-1	2.585865E-8
3.907630E-1	2.541690E-8
3.867742E-1	2.494890E-8
3.827214E-1	2.451041E-8
3.787299E-1	2.406478E-8
3.747098E-1	2.364047E-8
3.707178E-1	2.319376E-8
3.667291E-1	2.278557E-8
3.627094E-1	2.235394E-8
3.586505E-1	2.192740E-8
3.546632E-1	2.151099E-8
3.506750E-1	2.109708E-8
3.466528E-1	2.070343E-8
3.426630E-1	2.031305E-8
3.386739E-1	1.988939E-8
3.346177E-1	1.945749E-8
3.306312E-1	1.907831E-8
3.266079E-1	1.865723E-8
3.226206E-1	1.825585E-8
3.186297E-1	1.787011E-8
3.146113E-1	1.745637E-8
3.105530E-1	1.705427E-8
3.065651E-1	1.669176E-8
3.025755E-1	1.628030E-8
2.985497E-1	1.588331E-8
2.945662E-1	1.549924E-8
2.905750E-1	1.515246E-8
2.865551E-1	1.474513E-8
2.825294E-1	1.438577E-8
2.785098E-1	1.399939E-8
2.745175E-1	1.361519E-8
2.705300E-1	1.325869E-8
2.665053E-1	1.288550E-8
2.625212E-1	1.253356E-8
2.584627E-1	1.217069E-8
2.544736E-1	1.181572E-8
2.504517E-1	1.147228E-8
2.464658E-1	1.111055E-8
2.424784E-1	1.074385E-8
2.384534E-1	1.044696E-8
2.344340E-1	1.010998E-8
2.304043E-1	9.778108E-9
2.264208E-1	9.463116E-9
2.224301E-1	9.121563E-9
2.184108E-1	8.807464E-9
2.144199E-1	8.513085E-9
2.103660E-1	8.184103E-9
2.063739E-1	7.871137E-9
2.023490E-1	7.598462E-9
1.983609E-1	7.291225E-9
1.943745E-1	7.021702E-9
1.903531E-1	6.728786E-9
1.863318E-1	6.474932E-9
1.823105E-1	6.196020E-9
1.783224E-1	5.935708E-9
1.743343E-1	5.682433E-9
1.703104E-1	5.427070E-9
1.663203E-1	5.172745E-9
1.623286E-1	4.927229E-9
1.582774E-1	4.694235E-9
1.542510E-1	4.454240E-9
1.502658E-1	4.234450E-9
1.462735E-1	4.018883E-9
1.422501E-1	3.805794E-9
1.382653E-1	3.595847E-9
1.342047E-1	3.383169E-9
1.302149E-1	3.193794E-9
1.262243E-1	2.997416E-9
1.222055E-1	2.790737E-9
1.182161E-1	2.621890E-9
1.142290E-1	2.451279E-9
1.101726E-1	2.271371E-9
1.061513E-1	2.113375E-9
1.021603E-1	1.959695E-9
9.817219E-2	1.825958E-9
9.414662E-2	1.686271E-9
9.016045E-2	1.565728E-9
8.610526E-2	1.436684E-9
8.211729E-2	1.329720E-9
7.812993E-2	1.213495E-9
7.410349E-2	1.114324E-9
7.011813E-2	1.026004E-9
6.612568E-2	9.345414E-10
6.210599E-2	8.447956E-10
5.804667E-2	7.555531E-10
5.406171E-2	6.950948E-10
5.007214E-2	6.193855E-10
4.605094E-2	5.506734E-10
4.205937E-2	4.855644E-10
3.807196E-2	4.287508E-10
3.401776E-2	3.669097E-10
3.002570E-2	3.094681E-10
2.600443E-2	2.623334E-10
2.201628E-2	2.084528E-10
1.802930E-2	1.577145E-10
1.400390E-2	1.086942E-10
9.948025E-3	6.763430E-11
5.953018E-3	1.840445E-11
1.969904E-3	-2.919130E-11
-2.045912E-3	-1.066237E-10
-6.037366E-3	-1.175189E-10
-1.002840E-2	-1.711990E-10
-1.408499E-2	-2.223646E-10
-1.807579E-2	-2.651077E-10
-2.209438E-2	-3.105325E-10
-2.608215E-2	-3.660983E-10
-3.007594E-2	-4.247229E-10
-3.409880E-2	-4.669212E-10
-3.809335E-2	-5.317897E-10
-4.214541E-2	-5.993400E-10
-4.613708E-2	-6.625330E-10
-5.015508E-2	-7.362855E-10
-5.414861E-2	-8.079005E-10
-5.813511E-2	-8.865137E-10
-6.212554E-2	-9.603915E-10
-6.618242E-2	-1.049021E-9
-7.020650E-2	-1.141505E-9
-7.419839E-2	-1.253013E-9
-7.818554E-2	-1.342019E-9
-8.220746E-2	-1.472593E-9
-8.619568E-2	-1.607235E-9
-9.025678E-2	-1.740618E-9
-9.424133E-2	-1.896924E-9
-9.823577E-2	-2.058424E-9
-1.022591E-1	-2.250222E-9
-1.062509E-1	-2.432927E-9
-1.102352E-1	-2.647522E-9
-1.142962E-1	-2.882270E-9
-1.182831E-1	-3.125824E-9
-1.223060E-1	-3.392585E-9
-1.262920E-1	-3.666392E-9
-1.302823E-1	-3.954909E-9
-1.343081E-1	-4.245393E-9
-1.382964E-1	-4.575769E-9
-1.423592E-1	-4.906568E-9
-1.463470E-1	-5.242518E-9
-1.503385E-1	-5.570969E-9
-1.543593E-1	-5.937969E-9
-1.583497E-1	-6.307397E-9
-1.623374E-1	-6.663256E-9
-1.663968E-1	-7.060769E-9
-1.704199E-1	-7.444946E-9
-1.744122E-1	-7.872011E-9
-1.783998E-1	-8.274450E-9
-1.824211E-1	-8.612333E-9
-1.864116E-1	-9.055895E-9
-1.904665E-1	-9.504825E-9
-1.944574E-1	-9.915109E-9
-1.984430E-1	-1.030969E-8
-2.024717E-1	-1.076397E-8
-2.064580E-1	-1.120892E-8
-2.104507E-1	-1.162931E-8
-2.145057E-1	-1.208396E-8
-2.184951E-1	-1.254540E-8
-2.225169E-1	-1.298176E-8
-2.265060E-1	-1.345306E-8
-2.304956E-1	-1.386689E-8
-2.345204E-1	-1.436605E-8
-2.385093E-1	-1.482510E-8
-2.425692E-1	-1.533163E-8
-2.465537E-1	-1.582088E-8
-2.505441E-1	-1.631699E-8
-2.545688E-1	-1.682240E-8
-2.585547E-1	-1.730345E-8
-2.625469E-1	-1.781036E-8
-2.665997E-1	-1.833315E-8
-2.706241E-1	-1.884252E-8
-2.746125E-1	-1.936307E-8
-2.786070E-1	-1.988104E-8
-2.826271E-1	-2.038627E-8
-2.866172E-1	-2.092250E-8
-2.906733E-1	-2.148277E-8
-2.946644E-1	-2.204476E-8
-2.986518E-1	-2.255994E-8
-3.026752E-1	-2.312751E-8
-3.066663E-1	-2.366875E-8
-3.106562E-1	-2.424544E-8
-3.147132E-1	-2.483435E-8
-3.187011E-1	-2.539077E-8
-3.227255E-1	-2.600299E-8
-3.267139E-1	-2.654105E-8
-3.307045E-1	-2.713565E-8
-3.347245E-1	-2.775721E-8
-3.387475E-1	-2.836589E-8
-3.427702E-1	-2.896277E-8
-3.467618E-1	-2.957318E-8
-3.507504E-1	-3.018902E-8
-3.547738E-1	-3.080890E-8
-3.587622E-1	-3.143051E-8
-3.627514E-1	-3.208126E-8
-3.668115E-1	-3.273868E-8
-3.708309E-1	-3.339053E-8
-3.748225E-1	-3.405823E-8
-3.788103E-1	-3.468231E-8
-3.828022E-1	-3.536202E-8
-3.868228E-1	-3.602978E-8
-3.908803E-1	-3.672574E-8
-3.948676E-1	-3.739927E-8
-3.988597E-1	-3.812613E-8
-4.028795E-1	-3.880881E-8
-4.068679E-1	-3.951203E-8
-4.108591E-1	-4.022160E-8
-4.149134E-1	-4.097259E-8
-4.189072E-1	-4.164350E-8
-4.229279E-1	-4.242808E-8
-4.269174E-1	-4.315206E-8
-4.309071E-1	-4.387764E-8
-4.349319E-1	-4.462766E-8
-4.389512E-1	-4.540776E-8
-4.429796E-1	-4.618334E-8
-4.469661E-1	-4.698313E-8
-4.509584E-1	-4.773160E-8
-4.549780E-1	-4.858954E-8
-4.589669E-1	-4.938894E-8
-4.629556E-1	-5.020735E-8
-4.670129E-1	-5.105469E-8
-4.710381E-1	-5.190669E-8
-4.750243E-1	-5.275745E-8
-4.790142E-1	-5.356151E-8
-4.830025E-1	-5.452269E-8
-4.870270E-1	-5.539851E-8
-4.910827E-1	-5.631249E-8
-4.950732E-1	-5.719510E-8
-4.990633E-1	-5.812326E-8
-5.030856E-1	-5.906421E-8
-5.070730E-1	-6.002590E-8
-5.110626E-1	-6.100836E-8
-5.151191E-1	-6.203930E-8
-5.191093E-1	-6.302601E-8
-5.231358E-1	-6.400719E-8
-5.271215E-1	-6.508688E-8
-5.311109E-1	-6.612760E-8
-5.351321E-1	-6.719555E-8
-5.391562E-1	-6.831764E-8
-5.431767E-1	-6.942227E-8
-5.471661E-1	-7.051806E-8
-5.511572E-1	-7.167513E-8
-5.551818E-1	-7.283754E-8
-5.591689E-1	-7.405137E-8
-5.631593E-1	-7.528778E-8
-5.672150E-1	-7.646412E-8
-5.712060E-1	-7.773380E-8
-5.752293E-1	-7.902923E-8
-5.792173E-1	-8.033484E-8
-5.832097E-1	-8.163357E-8
-5.872310E-1	-8.302972E-8
-5.912886E-1	-8.439212E-8
-5.952762E-1	-8.579659E-8
-5.992661E-1	-8.721823E-8
-6.032886E-1	-8.865780E-8
-6.072801E-1	-9.012174E-8
-6.112655E-1	-9.160956E-8
-6.153236E-1	-9.318058E-8
-6.193102E-1	-9.474529E-8
-6.233364E-1	-9.632163E-8
-6.273227E-1	-9.792137E-8
-6.313125E-1	-9.951498E-8
-6.353373E-1	-1.011738E-7
-6.393575E-1	-1.028810E-7
-6.433833E-1	-1.045859E-7
-6.473702E-1	-1.063787E-7
-6.513613E-1	-1.081461E-7
-6.553844E-1	-1.099419E-7
-6.593733E-1	-1.117359E-7
-6.633614E-1	-1.135943E-7
-6.674191E-1	-1.154882E-7
-6.714065E-1	-1.173686E-7
-6.754322E-1	-1.193639E-7
-6.794176E-1	-1.213214E-7
-6.834072E-1	-1.233193E-7
-6.874328E-1	-1.253235E-7
-6.914879E-1	-1.273887E-7
-6.954801E-1	-1.293946E-7
-6.994671E-1	-1.315046E-7
-7.034920E-1	-1.337191E-7
-7.074780E-1	-1.358373E-7
-7.114708E-1	-1.380448E-7
-7.155253E-1	-1.402430E-7
-7.195166E-1	-1.425393E-7
-7.235395E-1	-1.447979E-7
-7.275301E-1	-1.471063E-7
-7.315178E-1	-1.493892E-7
-7.355410E-1	-1.517807E-7
-7.395654E-1	-1.541761E-7
-7.435854E-1	-1.566568E-7
-7.475758E-1	-1.590358E-7
-7.515634E-1	-1.615090E-7
-7.555854E-1	-1.640011E-7
-7.595747E-1	-1.665725E-7
-7.635668E-1	-1.691167E-7
-7.676218E-1	-1.717452E-7
-7.716127E-1	-1.742215E-7
-7.756314E-1	-1.769173E-7
-7.796220E-1	-1.796199E-7
-7.836107E-1	-1.823269E-7
-7.876362E-1	-1.851116E-7
-7.916946E-1	-1.879654E-7
-7.956815E-1	-1.907432E-7
-7.996725E-1	-1.935925E-7
