Voltage (V)	Current (A)
-6.513723E-1	-2.928439E-7
-6.473793E-1	-2.884101E-7
-6.433935E-1	-2.841318E-7
-6.393682E-1	-2.798301E-7
-6.353470E-1	-2.758260E-7
-6.313226E-1	-2.714860E-7
-6.273320E-1	-2.675447E-7
-6.233460E-1	-2.638700E-7
-6.193193E-1	-2.593928E-7
-6.153308E-1	-2.559268E-7
-6.112725E-1	-2.523034E-7
-6.072882E-1	-2.486017E-7
-6.032968E-1	-2.444729E-7
-5.992751E-1	-2.406491E-7
-5.952841E-1	-2.368945E-7
-5.912973E-1	-2.334485E-7
-5.872697E-1	-2.294945E-7
-5.832168E-1	-2.257351E-7
-5.792251E-1	-2.217155E-7
-5.752375E-1	-2.193091E-7
-5.712125E-1	-2.152614E-7
-5.672238E-1	-2.117525E-7
-5.632354E-1	-2.083116E-7
-5.591775E-1	-2.049766E-7
-5.551899E-1	-2.014337E-7
-5.511634E-1	-1.982344E-7
-5.471748E-1	-1.947813E-7
-5.431847E-1	-1.914231E-7
-5.391640E-1	-1.878707E-7
-5.351399E-1	-1.851476E-7
-5.311177E-1	-1.812273E-7
-5.271291E-1	-1.787066E-7
-5.231417E-1	-1.755102E-7
-5.191183E-1	-1.728774E-7
-5.151259E-1	-1.694719E-7
-5.110697E-1	-1.663144E-7
-5.070808E-1	-1.630820E-7
-5.030940E-1	-1.606439E-7
-4.990684E-1	-1.576131E-7
-4.950792E-1	-1.545911E-7
-4.910886E-1	-1.517690E-7
-4.870677E-1	-1.491374E-7
-4.830099E-1	-1.460363E-7
-4.790194E-1	-1.430735E-7
-4.750289E-1	-1.406392E-7
-4.710429E-1	-1.379454E-7
-4.670182E-1	-1.351104E-7
-4.630284E-1	-1.325969E-7
-4.589734E-1	-1.297265E-7
-4.549838E-1	-1.273891E-7
-4.509638E-1	-1.245271E-7
-4.469717E-1	-1.219490E-7
-4.429845E-1	-1.194869E-7
-4.389577E-1	-1.169655E-7
-4.349356E-1	-1.147098E-7
-4.309131E-1	-1.119505E-7
-4.269216E-1	-1.098700E-7
-4.229307E-1	-1.074106E-7
-4.189112E-1	-1.050378E-7
-4.149199E-1	-1.026467E-7
-4.108621E-1	-1.003482E-7
-4.068711E-1	-9.795477E-8
-4.028818E-1	-9.582760E-8
-3.988603E-1	-9.353158E-8
-3.948689E-1	-9.142132E-8
-3.908840E-1	-8.920521E-8
-3.868606E-1	-8.713873E-8
-3.828043E-1	-8.507983E-8
-3.788121E-1	-8.292994E-8
-3.748274E-1	-8.087232E-8
-3.708344E-1	-7.884211E-8
-3.668138E-1	-7.677104E-8
-3.628205E-1	-7.474772E-8
-3.587677E-1	-7.288104E-8
-3.547757E-1	-7.091558E-8
-3.507528E-1	-6.908079E-8
-3.467651E-1	-6.721751E-8
-3.427738E-1	-6.539355E-8
-3.387499E-1	-6.359790E-8
-3.347260E-1	-6.179883E-8
-3.307066E-1	-6.002445E-8
-3.267133E-1	-5.831894E-8
-3.227274E-1	-5.655098E-8
-3.187046E-1	-5.495789E-8
-3.147164E-1	-5.328729E-8
-3.106579E-1	-5.165426E-8
-3.066686E-1	-5.005708E-8
-3.026755E-1	-4.850038E-8
-2.986526E-1	-4.691158E-8
-2.946650E-1	-4.545431E-8
-2.906755E-1	-4.400539E-8
-2.866533E-1	-4.252554E-8
-2.826284E-1	-4.108852E-8
-2.786078E-1	-3.964334E-8
-2.746154E-1	-3.827592E-8
-2.706259E-1	-3.688818E-8
-2.666002E-1	-3.561832E-8
-2.626138E-1	-3.429578E-8
-2.585552E-1	-3.296732E-8
-2.545694E-1	-3.180971E-8
-2.505454E-1	-3.058884E-8
-2.465545E-1	-2.940579E-8
-2.425682E-1	-2.823480E-8
-2.385779E-1	-2.711401E-8
-2.345216E-1	-2.597799E-8
-2.304960E-1	-2.485686E-8
-2.265085E-1	-2.383872E-8
-2.225189E-1	-2.280949E-8
-2.184953E-1	-2.180472E-8
-2.145067E-1	-2.081417E-8
-2.104518E-1	-1.985178E-8
-2.064581E-1	-1.892670E-8
-2.024706E-1	-1.806925E-8
-1.984442E-1	-1.718077E-8
-1.944572E-1	-1.632337E-8
-1.904675E-1	-1.548664E-8
-1.864113E-1	-1.469175E-8
-1.824217E-1	-1.393665E-8
-1.783992E-1	-1.319558E-8
-1.744111E-1	-1.250437E-8
-1.704206E-1	-1.182538E-8
-1.663973E-1	-1.115918E-8
-1.624029E-1	-1.050307E-8
-1.583484E-1	-9.852551E-9
-1.543592E-1	-9.293458E-9
-1.503379E-1	-8.756567E-9
-1.463472E-1	-8.214617E-9
-1.423595E-1	-7.688044E-9
-1.383656E-1	-7.219418E-9
-1.343087E-1	-6.737596E-9
-1.302830E-1	-6.286116E-9
-1.262933E-1	-5.870711E-9
-1.223075E-1	-5.471820E-9
-1.182842E-1	-5.103356E-9
-1.142953E-1	-4.731740E-9
-1.102348E-1	-4.370230E-9
-1.062514E-1	-4.054352E-9
-1.022601E-1	-3.729924E-9
-9.823680E-2	-3.437345E-9
-9.424119E-2	-3.174432E-9
-9.025734E-2	-2.911479E-9
-8.619852E-2	-2.663111E-9
-8.220698E-2	-2.437954E-9
-7.818745E-2	-2.218081E-9
-7.419871E-2	-2.019199E-9
-7.020880E-2	-1.834275E-9
-6.618272E-2	-1.658192E-9
-6.219240E-2	-1.493379E-9
-5.813439E-2	-1.332926E-9
-5.414903E-2	-1.187600E-9
-5.015625E-2	-1.056313E-9
-4.613759E-2	-9.329451E-10
-4.214697E-2	-8.081943E-10
-3.816060E-2	-7.144528E-10
-3.410098E-2	-6.089784E-10
-3.007477E-2	-5.201821E-10
-2.608306E-2	-4.373782E-10
-2.209528E-2	-3.646313E-10
-1.807612E-2	-2.941476E-10
-1.408484E-2	-2.343495E-10
-1.002790E-2	-1.731266E-10
-6.038287E-3	-1.194466E-10
-2.045577E-3	-6.891036E-11
1.968396E-3	1.853019E-11
5.952856E-3	3.185371E-11
9.947027E-3	9.185129E-11
1.400273E-2	1.492513E-10
1.802939E-2	2.146117E-10
2.201618E-2	2.798464E-10
2.600319E-2	3.567294E-10
3.002495E-2	4.348261E-10
3.401661E-2	5.211355E-10
3.800176E-2	6.086183E-10
4.205591E-2	7.045215E-10
4.604952E-2	8.251455E-10
5.007074E-2	9.474871E-10
5.406198E-2	1.077454E-9
5.804608E-2	1.217936E-9
6.206815E-2	1.377902E-9
6.612492E-2	1.533889E-9
7.011701E-2	1.710780E-9
7.410190E-2	1.899111E-9
7.812908E-2	2.104075E-9
8.211683E-2	2.328522E-9
8.610711E-2	2.561140E-9
9.015977E-2	2.816210E-9
9.414461E-2	3.074885E-9
9.817074E-2	3.353549E-9
1.021605E-1	3.654960E-9
1.061513E-1	3.976735E-9
1.101721E-1	4.340451E-9
1.142299E-1	4.711080E-9
1.182155E-1	5.136509E-9
1.222056E-1	5.550501E-9
1.262231E-1	6.027463E-9
1.302156E-1	6.533676E-9
1.342036E-1	7.068540E-9
1.382302E-1	7.611701E-9
1.422483E-1	8.199610E-9
1.462751E-1	8.831895E-9
1.502640E-1	9.462322E-9
1.542522E-1	1.015716E-8
1.582772E-1	1.087294E-8
1.622588E-1	1.159517E-8
1.663209E-1	1.232971E-8
1.703095E-1	1.310964E-8
1.743344E-1	1.388710E-8
1.783235E-1	1.468601E-8
1.823101E-1	1.549477E-8
1.863301E-1	1.633945E-8
1.903555E-1	1.721868E-8
1.943761E-1	1.812895E-8
1.983616E-1	1.903411E-8
2.023484E-1	1.995293E-8
2.063755E-1	2.087702E-8
2.103674E-1	2.183966E-8
2.144189E-1	2.280548E-8
2.184106E-1	2.381624E-8
2.224310E-1	2.484739E-8
2.264217E-1	2.589829E-8
2.304039E-1	2.697553E-8
2.344319E-1	2.805158E-8
2.384205E-1	2.913186E-8
2.424787E-1	3.027648E-8
2.464667E-1	3.141128E-8
2.504538E-1	3.256580E-8
2.544725E-1	3.380333E-8
2.584627E-1	3.499822E-8
2.624526E-1	3.621267E-8
2.665059E-1	3.744506E-8
2.705306E-1	3.866740E-8
2.745198E-1	3.991516E-8
2.785113E-1	4.119972E-8
2.825300E-1	4.246517E-8
2.865219E-1	4.374989E-8
2.905766E-1	4.509404E-8
2.945675E-1	4.640344E-8
2.985507E-1	4.773049E-8
3.025783E-1	4.909683E-8
3.065655E-1	5.044943E-8
3.105551E-1	5.175799E-8
3.146151E-1	5.323053E-8
3.186308E-1	5.465241E-8
3.226217E-1	5.605520E-8
3.266100E-1	5.748526E-8
3.306344E-1	5.891993E-8
3.346188E-1	6.036861E-8
3.386770E-1	6.187265E-8
3.426646E-1	6.335090E-8
3.466560E-1	6.485433E-8
3.506762E-1	6.636380E-8
3.546663E-1	6.791069E-8
3.586529E-1	6.945901E-8
3.626761E-1	7.104401E-8
3.667299E-1	7.266419E-8
3.707211E-1	7.428857E-8
3.747124E-1	7.592759E-8
3.787323E-1	7.760917E-8
3.827238E-1	7.932435E-8
3.867091E-1	8.085510E-8
3.907661E-1	8.265063E-8
3.947543E-1	8.438834E-8
3.987778E-1	8.641395E-8
4.027654E-1	8.823435E-8
4.067523E-1	8.989977E-8
4.107740E-1	9.181230E-8
4.148314E-1	9.385572E-8
4.188210E-1	9.593058E-8
4.228082E-1	9.791903E-8
4.268329E-1	1.000226E-7
4.308199E-1	1.021069E-7
4.348124E-1	1.040286E-7
4.388658E-1	1.061929E-7
4.428577E-1	1.084274E-7
4.468759E-1	1.106551E-7
4.508694E-1	1.129875E-7
4.548555E-1	1.153265E-7
4.588785E-1	1.177505E-7
4.628670E-1	1.201819E-7
4.669228E-1	1.227571E-7
4.709085E-1	1.255261E-7
4.749301E-1	1.281681E-7
4.789195E-1	1.308501E-7
4.829092E-1	1.335651E-7
4.869337E-1	1.364213E-7
4.909531E-1	1.392531E-7
4.949766E-1	1.421716E-7
4.989640E-1	1.451686E-7
5.029567E-1	1.481652E-7
5.069770E-1	1.512769E-7
5.109671E-1	1.544303E-7
5.150211E-1	1.576776E-7
5.190131E-1	1.609551E-7
5.230340E-1	1.642776E-7
5.270234E-1	1.675010E-7
5.310130E-1	1.711232E-7
5.350300E-1	1.747061E-7
5.390553E-1	1.782774E-7
5.430758E-1	1.819528E-7
5.470664E-1	1.856372E-7
5.510530E-1	1.892722E-7
5.550777E-1	1.931196E-7
5.590662E-1	1.969329E-7
5.630543E-1	2.005764E-7
5.671103E-1	2.048813E-7
5.711366E-1	2.089296E-7
5.751205E-1	2.129732E-7
5.791116E-1	2.171227E-7
5.831320E-1	2.213899E-7
5.871236E-1	2.256375E-7
5.911810E-1	2.299392E-7
5.951689E-1	2.342866E-7
5.991594E-1	2.386549E-7
6.031787E-1	2.431916E-7
6.071663E-1	2.476453E-7
6.111553E-1	2.520525E-7
6.152122E-1	2.567240E-7
6.192333E-1	2.614118E-7
6.232221E-1	2.661310E-7
6.272120E-1	2.707868E-7
6.312359E-1	2.756341E-7
6.352217E-1	2.804694E-7
6.392811E-1	2.854478E-7
6.432675E-1	2.903375E-7
6.472557E-1	2.952479E-7
6.512799E-1	3.004387E-7
6.552669E-1	3.054731E-7
6.592593E-1	3.105575E-7
6.632785E-1	3.154622E-7
6.673367E-1	3.207190E-7
6.713218E-1	3.261703E-7
6.753136E-1	3.312536E-7
6.793324E-1	3.366745E-7
6.833242E-1	3.420724E-7
6.873102E-1	3.475476E-7
6.913704E-1	3.531425E-7
6.953605E-1	3.586495E-7
6.993801E-1	3.641786E-7
7.033696E-1	3.697190E-7
7.073590E-1	3.753678E-7
7.113813E-1	3.811884E-7
7.154358E-1	3.867836E-7
7.194273E-1	3.924303E-7
7.234154E-1	3.980207E-7
7.274384E-1	4.039605E-7
7.314265E-1	4.099627E-7
7.354168E-1	4.157656E-7
7.394707E-1	4.218228E-7
7.434594E-1	4.277194E-7
7.474812E-1	4.338164E-7
7.514713E-1	4.398787E-7
7.554586E-1	4.460554E-7
7.594799E-1	4.522847E-7
7.634715E-1	4.583684E-7
7.675250E-1	4.648895E-7
7.715170E-1	4.710118E-7
7.755398E-1	4.775738E-7
7.795262E-1	4.838281E-7
7.835128E-1	4.899037E-7
7.875389E-1	4.965111E-7
7.915568E-1	5.030109E-7
7.955850E-1	5.096414E-7
7.995687E-1	5.161723E-7
8.035632E-1	5.227222E-7
8.075833E-1	5.293974E-7
8.115684E-1	5.360636E-7
8.156279E-1	5.428674E-7
8.196151E-1	5.495630E-7
8.236381E-1	5.564659E-7
8.276271E-1	5.631650E-7
8.316188E-1	5.702312E-7
8.356389E-1	5.770979E-7
8.396626E-1	5.838306E-7
8.436849E-1	5.910394E-7
8.476726E-1	5.980752E-7
8.516598E-1	6.049750E-7
8.556854E-1	6.124494E-7
8.596739E-1	6.192276E-7
8.636608E-1	6.265333E-7
8.677182E-1	6.338070E-7
8.717428E-1	6.410694E-7
8.757285E-1	6.483497E-7
8.797154E-1	6.558164E-7
8.837414E-1	6.631307E-7
8.877290E-1	6.705807E-7
8.917863E-1	6.781084E-7
8.957711E-1	6.855557E-7
8.997631E-1	6.933203E-7
9.037836E-1	7.009234E-7
9.077754E-1	7.085898E-7
9.117635E-1	7.161651E-7
9.158170E-1	7.237699E-7
9.198417E-1	7.318139E-7
9.238291E-1	7.393263E-7
9.278213E-1	7.471057E-7
9.318401E-1	7.552844E-7
9.358314E-1	7.630450E-7
9.398871E-1	7.708036E-7
9.438736E-1	7.788443E-7
9.478616E-1	7.869373E-7
9.518894E-1	7.950059E-7
9.558751E-1	8.032249E-7
9.598662E-1	8.112380E-7
9.638857E-1	8.196230E-7
9.679119E-1	8.278348E-7
9.719377E-1	8.363165E-7
9.759218E-1	8.441199E-7
9.799469E-1	8.525885E-7
9.839329E-1	8.611541E-7
9.879228E-1	8.694616E-7
9.919807E-1	8.780477E-7
9.959720E-1	8.867632E-7
9.999905E-1	8.955218E-7
