Voltage (V)	Current (A)
-6.593770E-1	-1.158163E-7
-6.553852E-1	-1.138712E-7
-6.513619E-1	-1.119495E-7
-6.473712E-1	-1.101112E-7
-6.433849E-1	-1.082921E-7
-6.393585E-1	-1.065015E-7
-6.353382E-1	-1.048038E-7
-6.313144E-1	-1.030514E-7
-6.273248E-1	-1.013509E-7
-6.233355E-1	-9.967241E-8
-6.193104E-1	-9.803266E-8
-6.153225E-1	-9.641751E-8
-6.112658E-1	-9.477251E-8
-6.072794E-1	-9.319800E-8
-6.032892E-1	-9.164658E-8
-5.992671E-1	-9.013051E-8
-5.952769E-1	-8.862833E-8
-5.912897E-1	-8.718744E-8
-5.872666E-1	-8.570137E-8
-5.832097E-1	-8.430160E-8
-5.792171E-1	-8.283223E-8
-5.752317E-1	-8.152941E-8
-5.712070E-1	-8.019128E-8
-5.672153E-1	-7.887072E-8
-5.632290E-1	-7.759948E-8
-5.591693E-1	-7.630140E-8
-5.551825E-1	-7.506070E-8
-5.511578E-1	-7.381846E-8
-5.471697E-1	-7.263084E-8
-5.431784E-1	-7.142164E-8
-5.391567E-1	-7.026442E-8
-5.351331E-1	-6.911542E-8
-5.311133E-1	-6.798209E-8
-5.271224E-1	-6.690450E-8
-5.231360E-1	-6.579282E-8
-5.191101E-1	-6.472389E-8
-5.151212E-1	-6.365615E-8
-5.110651E-1	-6.260220E-8
-5.070739E-1	-6.160371E-8
-5.030874E-1	-6.063634E-8
-4.990629E-1	-5.963970E-8
-4.950753E-1	-5.868489E-8
-4.910819E-1	-5.773235E-8
-4.870633E-1	-5.677824E-8
-4.830027E-1	-5.584785E-8
-4.790152E-1	-5.490847E-8
-4.750241E-1	-5.401338E-8
-4.710380E-1	-5.313218E-8
-4.670140E-1	-5.227601E-8
-4.630228E-1	-5.146857E-8
-4.589694E-1	-5.055502E-8
-4.549796E-1	-4.973077E-8
-4.509584E-1	-4.891034E-8
-4.469683E-1	-4.809845E-8
-4.429799E-1	-4.727795E-8
-4.389538E-1	-4.652062E-8
-4.349326E-1	-4.570873E-8
-4.309071E-1	-4.493932E-8
-4.269191E-1	-4.415870E-8
-4.229277E-1	-4.342641E-8
-4.189064E-1	-4.265683E-8
-4.149150E-1	-4.192969E-8
-4.108589E-1	-4.119680E-8
-4.068687E-1	-4.043386E-8
-4.028775E-1	-3.972638E-8
-3.988582E-1	-3.909015E-8
-3.948672E-1	-3.832937E-8
-3.908817E-1	-3.760918E-8
-3.868573E-1	-3.694099E-8
-3.828030E-1	-3.621185E-8
-3.788093E-1	-3.555430E-8
-3.748225E-1	-3.487273E-8
-3.708303E-1	-3.423018E-8
-3.668110E-1	-3.354004E-8
-3.628180E-1	-3.285670E-8
-3.587624E-1	-3.225841E-8
-3.547738E-1	-3.158580E-8
-3.507497E-1	-3.097889E-8
-3.467624E-1	-3.036955E-8
-3.427705E-1	-2.972767E-8
-3.387474E-1	-2.914003E-8
-3.347245E-1	-2.851919E-8
-3.307047E-1	-2.791483E-8
-3.267119E-1	-2.731889E-8
-3.227257E-1	-2.671349E-8
-3.187037E-1	-2.609878E-8
-3.147146E-1	-2.556703E-8
-3.106546E-1	-2.495649E-8
-3.066677E-1	-2.438648E-8
-3.026744E-1	-2.381268E-8
-2.986531E-1	-2.325680E-8
-2.946641E-1	-2.269886E-8
-2.906745E-1	-2.215466E-8
-2.866522E-1	-2.160249E-8
-2.826272E-1	-2.107604E-8
-2.786062E-1	-2.054642E-8
-2.746143E-1	-1.998479E-8
-2.706248E-1	-1.943663E-8
-2.666012E-1	-1.893123E-8
-2.626143E-1	-1.842217E-8
-2.585566E-1	-1.789710E-8
-2.545696E-1	-1.735254E-8
-2.505449E-1	-1.685427E-8
-2.465551E-1	-1.632746E-8
-2.425677E-1	-1.586615E-8
-2.385773E-1	-1.541516E-8
-2.345204E-1	-1.491330E-8
-2.304966E-1	-1.440623E-8
-2.265080E-1	-1.390101E-8
-2.225198E-1	-1.341236E-8
-2.184967E-1	-1.299951E-8
-2.145064E-1	-1.250982E-8
-2.104513E-1	-1.204250E-8
-2.064587E-1	-1.160686E-8
-2.024696E-1	-1.114876E-8
-1.984442E-1	-1.072635E-8
-1.944575E-1	-1.024340E-8
-1.904685E-1	-9.848697E-9
-1.864104E-1	-9.386524E-9
-1.824213E-1	-8.951764E-9
-1.783981E-1	-8.536448E-9
-1.744128E-1	-8.085635E-9
-1.704204E-1	-7.667337E-9
-1.663980E-1	-7.307460E-9
-1.624030E-1	-6.924541E-9
-1.583494E-1	-6.519732E-9
-1.543603E-1	-6.109617E-9
-1.503394E-1	-5.746383E-9
-1.463473E-1	-5.402513E-9
-1.423596E-1	-5.055120E-9
-1.383662E-1	-4.737190E-9
-1.343069E-1	-4.415570E-9
-1.302836E-1	-4.099018E-9
-1.262929E-1	-3.789973E-9
-1.223065E-1	-3.510300E-9
-1.182830E-1	-3.248103E-9
-1.142959E-1	-2.989255E-9
-1.102344E-1	-2.766618E-9
-1.062508E-1	-2.556757E-9
-1.022598E-1	-2.349159E-9
-9.823655E-2	-2.155476E-9
-9.424247E-2	-1.995902E-9
-9.025657E-2	-1.825979E-9
-8.619729E-2	-1.685723E-9
-8.220731E-2	-1.542492E-9
-7.818649E-2	-1.420089E-9
-7.419813E-2	-1.313942E-9
-7.020953E-2	-1.191832E-9
-6.618472E-2	-1.099056E-9
-6.219263E-2	-1.004309E-9
-5.813644E-2	-9.105670E-10
-5.415032E-2	-8.147734E-10
-5.015551E-2	-7.535085E-10
-4.613784E-2	-6.772417E-10
-4.214772E-2	-6.050816E-10
-3.816070E-2	-5.340529E-10
-3.410091E-2	-4.804566E-10
-3.007471E-2	-4.196108E-10
-2.608339E-2	-3.623686E-10
-2.209498E-2	-3.060907E-10
-1.807513E-2	-2.620906E-10
-1.408518E-2	-2.062734E-10
-1.002749E-2	-1.521324E-10
-6.037035E-3	-1.107723E-10
-2.045160E-3	-6.794671E-11
1.967979E-3	1.542985E-11
5.953867E-3	2.297149E-11
9.947701E-3	6.947797E-11
1.400265E-2	1.204256E-10
1.802813E-2	1.725464E-10
2.201454E-2	2.157014E-10
2.600225E-2	2.697911E-10
3.002480E-2	3.323863E-10
3.401696E-2	3.897863E-10
3.800280E-2	4.452595E-10
4.205731E-2	5.110806E-10
4.605022E-2	5.826418E-10
5.007095E-2	6.550415E-10
5.406080E-2	7.350247E-10
5.804844E-2	8.160131E-10
6.206913E-2	9.144726E-10
6.612197E-2	9.991882E-10
7.011666E-2	1.101253E-9
7.410096E-2	1.205325E-9
7.812751E-2	1.327710E-9
8.211708E-2	1.443683E-9
8.610488E-2	1.554796E-9
9.016010E-2	1.703786E-9
9.414501E-2	1.848542E-9
9.817156E-2	1.984709E-9
1.021606E-1	2.156197E-9
1.061498E-1	2.328982E-9
1.101722E-1	2.504241E-9
1.142289E-1	2.690518E-9
1.182166E-1	2.888487E-9
1.222061E-1	3.085107E-9
1.262240E-1	3.280186E-9
1.302150E-1	3.499773E-9
1.342036E-1	3.707125E-9
1.382301E-1	3.942799E-9
1.422500E-1	4.167333E-9
1.462745E-1	4.421190E-9
1.502655E-1	4.642578E-9
1.542526E-1	4.889864E-9
1.582760E-1	5.140950E-9
1.622599E-1	5.398499E-9
1.663201E-1	5.653150E-9
1.703090E-1	5.937211E-9
1.743345E-1	6.198029E-9
1.783225E-1	6.496137E-9
1.823106E-1	6.760092E-9
1.863304E-1	7.066151E-9
1.903560E-1	7.359356E-9
1.943744E-1	7.634616E-9
1.983622E-1	7.944460E-9
2.023492E-1	8.269287E-9
2.063754E-1	8.581351E-9
2.103670E-1	8.899764E-9
2.144211E-1	9.232771E-9
2.184127E-1	9.553252E-9
2.224304E-1	9.931371E-9
2.264218E-1	1.024368E-8
2.304050E-1	1.053110E-8
2.344331E-1	1.094145E-8
2.384208E-1	1.128400E-8
2.424795E-1	1.162061E-8
2.464660E-1	1.198504E-8
2.504534E-1	1.235295E-8
2.544744E-1	1.269906E-8
2.584634E-1	1.307136E-8
2.624527E-1	1.344068E-8
2.665057E-1	1.385275E-8
2.705301E-1	1.421308E-8
2.745175E-1	1.459121E-8
2.785102E-1	1.499363E-8
2.825295E-1	1.536337E-8
2.865198E-1	1.576928E-8
2.905757E-1	1.612898E-8
2.945652E-1	1.655011E-8
2.985506E-1	1.694732E-8
3.025783E-1	1.732857E-8
3.065649E-1	1.774993E-8
3.105538E-1	1.818758E-8
3.146134E-1	1.859902E-8
3.186311E-1	1.900219E-8
3.226206E-1	1.945477E-8
3.266097E-1	1.986123E-8
3.306327E-1	2.026843E-8
3.346183E-1	2.067634E-8
3.386734E-1	2.111060E-8
3.426643E-1	2.152897E-8
3.466554E-1	2.195904E-8
3.506751E-1	2.240048E-8
3.546642E-1	2.285217E-8
3.586517E-1	2.330557E-8
3.626772E-1	2.370419E-8
3.667304E-1	2.418642E-8
3.707174E-1	2.462869E-8
3.747103E-1	2.509237E-8
3.787294E-1	2.551192E-8
3.827206E-1	2.601075E-8
3.867067E-1	2.647969E-8
3.907631E-1	2.699382E-8
3.947527E-1	2.743547E-8
3.987754E-1	2.793328E-8
4.027635E-1	2.844555E-8
4.067507E-1	2.892228E-8
4.107735E-1	2.949001E-8
4.148289E-1	2.999105E-8
4.188168E-1	3.052834E-8
4.228065E-1	3.104202E-8
4.268323E-1	3.163965E-8
4.308199E-1	3.218904E-8
4.348095E-1	3.273732E-8
4.388616E-1	3.330343E-8
4.428524E-1	3.395125E-8
4.468746E-1	3.453747E-8
4.508663E-1	3.514041E-8
4.548522E-1	3.579174E-8
4.588750E-1	3.649012E-8
4.628635E-1	3.713789E-8
4.669197E-1	3.783869E-8
4.709076E-1	3.855095E-8
4.749264E-1	3.924206E-8
4.789184E-1	3.999251E-8
4.829046E-1	4.077872E-8
4.869322E-1	4.156067E-8
4.909504E-1	4.238320E-8
4.949758E-1	4.325189E-8
4.989604E-1	4.407963E-8
5.029526E-1	4.494941E-8
5.069737E-1	4.586809E-8
5.109639E-1	4.673569E-8
5.150182E-1	4.773413E-8
5.190099E-1	4.866901E-8
5.230299E-1	4.963856E-8
5.270170E-1	5.064973E-8
5.310069E-1	5.170049E-8
5.350277E-1	5.277290E-8
5.390503E-1	5.384056E-8
5.430699E-1	5.496212E-8
5.470604E-1	5.604203E-8
5.510469E-1	5.723304E-8
5.550722E-1	5.840975E-8
5.590611E-1	5.963263E-8
5.630510E-1	6.086855E-8
5.671041E-1	6.212345E-8
5.711281E-1	6.342581E-8
5.751168E-1	6.471964E-8
5.791068E-1	6.610969E-8
5.831277E-1	6.745420E-8
5.871173E-1	6.886717E-8
5.911743E-1	7.027135E-8
5.951608E-1	7.173730E-8
5.991519E-1	7.321806E-8
6.031703E-1	7.473103E-8
6.071613E-1	7.627660E-8
6.111470E-1	7.786340E-8
6.152066E-1	7.947663E-8
6.192278E-1	8.113057E-8
6.232166E-1	8.275931E-8
6.272031E-1	8.445461E-8
6.312274E-1	8.618370E-8
6.352139E-1	8.797981E-8
6.392735E-1	8.978707E-8
6.432612E-1	9.157992E-8
6.472480E-1	9.342840E-8
6.512716E-1	9.531055E-8
6.552586E-1	9.724382E-8
6.592485E-1	9.923789E-8
6.632700E-1	1.011888E-7
6.673290E-1	1.032596E-7
6.713148E-1	1.052785E-7
6.753057E-1	1.074161E-7
6.793253E-1	1.095203E-7
6.833156E-1	1.116995E-7
6.873031E-1	1.138755E-7
6.913598E-1	1.161194E-7
6.953526E-1	1.184281E-7
6.993712E-1	1.206836E-7
7.033638E-1	1.230464E-7
7.073478E-1	1.254338E-7
7.113731E-1	1.278736E-7
7.154259E-1	1.303779E-7
7.194173E-1	1.328692E-7
7.234052E-1	1.353954E-7
7.274306E-1	1.380052E-7
7.314160E-1	1.406180E-7
7.354056E-1	1.433095E-7
7.394620E-1	1.460683E-7
7.434507E-1	1.487950E-7
7.474712E-1	1.516608E-7
7.514591E-1	1.545237E-7
7.554494E-1	1.574524E-7
7.594693E-1	1.604215E-7
7.634590E-1	1.634243E-7
7.675141E-1	1.665223E-7
7.715029E-1	1.696004E-7
7.755268E-1	1.727655E-7
7.795169E-1	1.759071E-7
7.835016E-1	1.791494E-7
7.875283E-1	1.824306E-7
7.915478E-1	1.857470E-7
7.955732E-1	1.891888E-7
7.995602E-1	1.925646E-7
8.035509E-1	1.959715E-7
8.075715E-1	1.995012E-7
8.115554E-1	2.030586E-7
8.156142E-1	2.067193E-7
8.196014E-1	2.103615E-7
8.236237E-1	2.140222E-7
8.276137E-1	2.177275E-7
8.316049E-1	2.214584E-7
8.356245E-1	2.252357E-7
8.396479E-1	2.291165E-7
8.436699E-1	2.330371E-7
8.476607E-1	2.369720E-7
8.516482E-1	2.408916E-7
8.556719E-1	2.449801E-7
8.596600E-1	2.489575E-7
8.636472E-1	2.530106E-7
8.677054E-1	2.571672E-7
8.717268E-1	2.613639E-7
8.757150E-1	2.656099E-7
8.797011E-1	2.697034E-7
8.837280E-1	2.740244E-7
8.877142E-1	2.782405E-7
8.917692E-1	2.827916E-7
8.957589E-1	2.872096E-7
8.997489E-1	2.916173E-7
9.037679E-1	2.960327E-7
9.077607E-1	3.005149E-7
9.117470E-1	3.050574E-7
9.158013E-1	3.097254E-7
9.198238E-1	3.143281E-7
9.238133E-1	3.191060E-7
9.278050E-1	3.236653E-7
9.318216E-1	3.284195E-7
9.358152E-1	3.331888E-7
9.398702E-1	3.380095E-7
9.438597E-1	3.429732E-7
9.478417E-1	3.477262E-7
9.518722E-1	3.526550E-7
9.558576E-1	3.576006E-7
9.598482E-1	3.624898E-7
9.638721E-1	3.676725E-7
9.678942E-1	3.727779E-7
9.719178E-1	3.779282E-7
9.759038E-1	3.829869E-7
9.799291E-1	3.882186E-7
9.839172E-1	3.933333E-7
9.879035E-1	3.985872E-7
9.919610E-1	4.039863E-7
9.959536E-1	4.092264E-7
9.999733E-1	4.144671E-7
