Voltage (V)	Current (A)
-1.000091E+0	-7.375937E-7
-9.961042E-1	-7.300286E-7
-9.920773E-1	-7.229159E-7
-9.880915E-1	-7.158146E-7
-9.840328E-1	-7.085071E-7
-9.800426E-1	-7.013279E-7
-9.760527E-1	-6.943206E-7
-9.720316E-1	-6.871335E-7
-9.680405E-1	-6.803542E-7
-9.640540E-1	-6.735402E-7
-9.599942E-1	-6.668448E-7
-9.560070E-1	-6.602133E-7
-9.519836E-1	-6.527828E-7
-9.479900E-1	-6.455489E-7
-9.439995E-1	-6.393422E-7
-9.399814E-1	-6.325094E-7
-9.359581E-1	-6.261941E-7
-9.319331E-1	-6.193751E-7
-9.279470E-1	-6.123331E-7
-9.239544E-1	-6.059767E-7
-9.199339E-1	-5.993814E-7
-9.159405E-1	-5.928748E-7
-9.118864E-1	-5.865768E-7
-9.078971E-1	-5.801116E-7
-9.038762E-1	-5.734552E-7
-8.998857E-1	-5.672616E-7
-8.958952E-1	-5.611583E-7
-8.918728E-1	-5.546893E-7
-8.878831E-1	-5.485061E-7
-8.838278E-1	-5.424197E-7
-8.798369E-1	-5.361120E-7
-8.758509E-1	-5.300865E-7
-8.718283E-1	-5.239260E-7
-8.678384E-1	-5.180450E-7
-8.638452E-1	-5.118567E-7
-8.597914E-1	-5.060469E-7
-8.557994E-1	-5.002512E-7
-8.517786E-1	-4.942719E-7
-8.477876E-1	-4.884275E-7
-8.437973E-1	-4.825467E-7
-8.397771E-1	-4.772305E-7
-8.357512E-1	-4.710569E-7
-8.317313E-1	-4.651709E-7
-8.277391E-1	-4.596846E-7
-8.237501E-1	-4.541646E-7
-8.197250E-1	-4.486845E-7
-8.157380E-1	-4.429150E-7
-8.116806E-1	-4.377012E-7
-8.076922E-1	-4.322413E-7
-8.036712E-1	-4.267153E-7
-7.996821E-1	-4.216583E-7
-7.956917E-1	-4.160288E-7
-7.917047E-1	-4.108347E-7
-7.876797E-1	-4.055341E-7
-7.836204E-1	-4.003486E-7
-7.796321E-1	-3.950063E-7
-7.756432E-1	-3.896959E-7
-7.716209E-1	-3.845832E-7
-7.676313E-1	-3.800495E-7
-7.636436E-1	-3.750145E-7
-7.595844E-1	-3.700074E-7
-7.555947E-1	-3.648709E-7
-7.515740E-1	-3.601557E-7
-7.475839E-1	-3.554951E-7
-7.435950E-1	-3.504608E-7
-7.395747E-1	-3.454667E-7
-7.355504E-1	-3.410867E-7
-7.315263E-1	-3.361331E-7
-7.275398E-1	-3.315585E-7
-7.235481E-1	-3.272295E-7
-7.195255E-1	-3.224796E-7
-7.155344E-1	-3.180685E-7
-7.114815E-1	-3.135583E-7
-7.074884E-1	-3.094875E-7
-7.035004E-1	-3.046210E-7
-6.994758E-1	-3.002788E-7
-6.954876E-1	-2.958948E-7
-6.914940E-1	-2.916204E-7
-6.874743E-1	-2.872663E-7
-6.834151E-1	-2.830261E-7
-6.794247E-1	-2.789250E-7
-6.754402E-1	-2.751542E-7
-6.714154E-1	-2.709772E-7
-6.674265E-1	-2.665869E-7
-6.634369E-1	-2.624566E-7
-6.593825E-1	-2.590140E-7
-6.553909E-1	-2.550857E-7
-6.513678E-1	-2.512703E-7
-6.473755E-1	-2.470812E-7
-6.433905E-1	-2.431973E-7
-6.393649E-1	-2.392552E-7
-6.353453E-1	-2.355361E-7
-6.313192E-1	-2.319504E-7
