Voltage (V)	Current (A)
9.999892E-1	8.188001E-7
9.959700E-1	8.106754E-7
9.919763E-1	8.023957E-7
9.879909E-1	7.943632E-7
9.839321E-1	7.859686E-7
9.799457E-1	7.782442E-7
9.759216E-1	7.701967E-7
9.719347E-1	7.620599E-7
9.679105E-1	7.543758E-7
9.639177E-1	7.466205E-7
9.598647E-1	7.388144E-7
9.558727E-1	7.309265E-7
9.518893E-1	7.230515E-7
9.478604E-1	7.155534E-7
9.438733E-1	7.080999E-7
9.398850E-1	7.005315E-7
9.358299E-1	6.923410E-7
9.318379E-1	6.851420E-7
9.278184E-1	6.776913E-7
9.238282E-1	6.702993E-7
9.198423E-1	6.627434E-7
9.158159E-1	6.553980E-7
9.117609E-1	6.480092E-7
9.077736E-1	6.408506E-7
9.037808E-1	6.336865E-7
8.997619E-1	6.264656E-7
8.957698E-1	6.191430E-7
8.917823E-1	6.120300E-7
8.877620E-1	6.048749E-7
8.837398E-1	5.979732E-7
8.797139E-1	5.909866E-7
8.757241E-1	5.840664E-7
8.717382E-1	5.771650E-7
8.677175E-1	5.701809E-7
8.637290E-1	5.635723E-7
8.596735E-1	5.566445E-7
8.556831E-1	5.499736E-7
8.516572E-1	5.431828E-7
8.476706E-1	5.364424E-7
8.436806E-1	5.298648E-7
8.396592E-1	5.232054E-7
8.356349E-1	5.165543E-7
8.316150E-1	5.100720E-7
8.276230E-1	5.036632E-7
8.236353E-1	4.972040E-7
8.196124E-1	4.909674E-7
8.156263E-1	4.845480E-7
8.115687E-1	4.781483E-7
8.075806E-1	4.720295E-7
8.035583E-1	4.657038E-7
7.995673E-1	4.596860E-7
7.955808E-1	4.534153E-7
7.915576E-1	4.473694E-7
7.875694E-1	4.413595E-7
7.835125E-1	4.353034E-7
7.795261E-1	4.292883E-7
7.755368E-1	4.233431E-7
7.715147E-1	4.174922E-7
7.675242E-1	4.117889E-7
7.635367E-1	4.058661E-7
7.594772E-1	4.001884E-7
7.554561E-1	3.944555E-7
7.514684E-1	3.888483E-7
7.474784E-1	3.832787E-7
7.434584E-1	3.776182E-7
7.394694E-1	3.720766E-7
7.354140E-1	3.663662E-7
7.314231E-1	3.609758E-7
7.274385E-1	3.556993E-7
7.234138E-1	3.502495E-7
7.194250E-1	3.448436E-7
7.154331E-1	3.396051E-7
7.113780E-1	3.343733E-7
7.073554E-1	3.290542E-7
7.033681E-1	3.239871E-7
6.993794E-1	3.188679E-7
6.953574E-1	3.138747E-7
6.913687E-1	3.088280E-7
6.873778E-1	3.039607E-7
6.833215E-1	2.989019E-7
6.793321E-1	2.940932E-7
6.753109E-1	2.891769E-7
6.713204E-1	2.844043E-7
6.673357E-1	2.796471E-7
6.633099E-1	2.749582E-7
6.592562E-1	2.702278E-7
6.552642E-1	2.655627E-7
6.512785E-1	2.611218E-7
6.472535E-1	2.565460E-7
6.432661E-1	2.518263E-7
6.392775E-1	2.476391E-7
6.352203E-1	2.432745E-7
6.312320E-1	2.389858E-7
6.272089E-1	2.347068E-7
6.232235E-1	2.305137E-7
6.192318E-1	2.263221E-7
6.152096E-1	2.222092E-7
6.111524E-1	2.181177E-7
6.071655E-1	2.138470E-7
6.031762E-1	2.099059E-7
5.991568E-1	2.063307E-7
5.951659E-1	2.023898E-7
5.911788E-1	1.985511E-7
5.871550E-1	1.948057E-7
5.831313E-1	1.910488E-7
5.791101E-1	1.874765E-7
5.751182E-1	1.838755E-7
5.711340E-1	1.803868E-7
5.671095E-1	1.769605E-7
5.631229E-1	1.736043E-7
5.590644E-1	1.701139E-7
5.550768E-1	1.667672E-7
5.510521E-1	1.634930E-7
5.470624E-1	1.603430E-7
5.430730E-1	1.572308E-7
5.390561E-1	1.541793E-7
5.350309E-1	1.510994E-7
5.310109E-1	1.481256E-7
5.270203E-1	1.452176E-7
5.230331E-1	1.423594E-7
5.190130E-1	1.395583E-7
5.150205E-1	1.367975E-7
5.109667E-1	1.340446E-7
5.069750E-1	1.314034E-7
5.029570E-1	1.285864E-7
4.989634E-1	1.262824E-7
4.949766E-1	1.238173E-7
4.909531E-1	1.211179E-7
4.869669E-1	1.189397E-7
4.829086E-1	1.163691E-7
4.789207E-1	1.143030E-7
4.749304E-1	1.120346E-7
4.709092E-1	1.096404E-7
4.669231E-1	1.076577E-7
4.629328E-1	1.055360E-7
4.588797E-1	1.034166E-7
4.548542E-1	1.013879E-7
4.508686E-1	9.935471E-8
4.468754E-1	9.740477E-8
4.428552E-1	9.540170E-8
4.388638E-1	9.355962E-8
4.348108E-1	9.165574E-8
4.308193E-1	8.985992E-8
4.268341E-1	8.805879E-8
4.228095E-1	8.624681E-8
4.188205E-1	8.449862E-8
4.148305E-1	8.280121E-8
4.107732E-1	8.106851E-8
4.067511E-1	7.938625E-8
4.027623E-1	7.773294E-8
3.987777E-1	7.612193E-8
3.947527E-1	7.451007E-8
3.907653E-1	7.293952E-8
3.867763E-1	7.139156E-8
3.827225E-1	6.981801E-8
3.787312E-1	6.831814E-8
3.747128E-1	6.684188E-8
3.707198E-1	6.535846E-8
3.667301E-1	6.390962E-8
3.627102E-1	6.246596E-8
3.586534E-1	6.102267E-8
3.546659E-1	5.961438E-8
3.506755E-1	5.822228E-8
3.466562E-1	5.683193E-8
3.426642E-1	5.546289E-8
3.386748E-1	5.413095E-8
3.346196E-1	5.275054E-8
3.306332E-1	5.145716E-8
3.266081E-1	5.014426E-8
3.226212E-1	4.884161E-8
3.186310E-1	4.757863E-8
3.146130E-1	4.630061E-8
3.105556E-1	4.503380E-8
3.065651E-1	4.379088E-8
3.025770E-1	4.257061E-8
2.985509E-1	4.133168E-8
2.945665E-1	4.009781E-8
2.905745E-1	3.897865E-8
2.865550E-1	3.776963E-8
2.825290E-1	3.658805E-8
2.785098E-1	3.545549E-8
2.745180E-1	3.432702E-8
2.705306E-1	3.323867E-8
2.665049E-1	3.211592E-8
2.625197E-1	3.103489E-8
2.584616E-1	2.996417E-8
2.544742E-1	2.887365E-8
2.504532E-1	2.784383E-8
2.464646E-1	2.683702E-8
2.424793E-1	2.585317E-8
2.384534E-1	2.486431E-8
2.344330E-1	2.387933E-8
2.304045E-1	2.293200E-8
2.264215E-1	2.202041E-8
2.224308E-1	2.111760E-8
2.184115E-1	2.021860E-8
2.144209E-1	1.938128E-8
2.103676E-1	1.851107E-8
2.063749E-1	1.769690E-8
2.023498E-1	1.687664E-8
1.983613E-1	1.610218E-8
1.943757E-1	1.536951E-8
1.903544E-1	1.465110E-8
1.863303E-1	1.393518E-8
1.823109E-1	1.322896E-8
1.783218E-1	1.259839E-8
1.743347E-1	1.194756E-8
1.703092E-1	1.131804E-8
1.663195E-1	1.073548E-8
1.623290E-1	1.013455E-8
1.582762E-1	9.545468E-9
1.542519E-1	9.003356E-9
1.502655E-1	8.450050E-9
1.462737E-1	7.931440E-9
1.422489E-1	7.409813E-9
1.382637E-1	6.926808E-9
1.342037E-1	6.484287E-9
1.302164E-1	6.036438E-9
1.262255E-1	5.625632E-9
1.222061E-1	5.205064E-9
1.182162E-1	4.817803E-9
1.142292E-1	4.445082E-9
1.101721E-1	4.120793E-9
1.061511E-1	3.781458E-9
1.021596E-1	3.476272E-9
9.817151E-2	3.199578E-9
9.414490E-2	2.933906E-9
9.016050E-2	2.693032E-9
8.610676E-2	2.449233E-9
8.211619E-2	2.235093E-9
7.812966E-2	2.023049E-9
7.410246E-2	1.835053E-9
7.011797E-2	1.651917E-9
6.612526E-2	1.485793E-9
6.210465E-2	1.321931E-9
5.804730E-2	1.176963E-9
5.406175E-2	1.041005E-9
5.007089E-2	9.052135E-10
4.604890E-2	8.015162E-10
4.205832E-2	6.891057E-10
3.807154E-2	5.921532E-10
3.401729E-2	5.032467E-10
3.002529E-2	4.272859E-10
2.600415E-2	3.410602E-10
2.201625E-2	2.705880E-10
1.802850E-2	2.001157E-10
1.400234E-2	1.377297E-10
9.946538E-3	8.288541E-11
5.952865E-3	2.577869E-11
1.968819E-3	-2.315792E-11
-2.046250E-3	-1.116943E-10
-6.037631E-3	-1.286238E-10
-1.002826E-2	-1.866203E-10
-1.408478E-2	-2.452032E-10
-1.807532E-2	-3.044148E-10
-2.209517E-2	-3.735160E-10
-2.608247E-2	-4.450479E-10
-3.007584E-2	-5.256726E-10
-3.410129E-2	-6.112004E-10
-3.809418E-2	-7.026787E-10
-4.214628E-2	-8.050526E-10
-4.613801E-2	-9.152626E-10
-5.015616E-2	-1.040181E-9
-5.414888E-2	-1.171720E-9
-5.813538E-2	-1.307449E-9
-6.212626E-2	-1.467736E-9
-6.618280E-2	-1.623035E-9
-7.020690E-2	-1.797110E-9
-7.419768E-2	-1.970721E-9
-7.818621E-2	-2.160677E-9
-8.220676E-2	-2.366596E-9
-8.619840E-2	-2.590119E-9
-9.025604E-2	-2.827762E-9
-9.424234E-2	-3.071603E-9
-9.823682E-2	-3.332547E-9
-1.022599E-1	-3.601406E-9
-1.062518E-1	-3.886149E-9
-1.102363E-1	-4.199348E-9
-1.142943E-1	-4.499185E-9
-1.182843E-1	-4.839236E-9
-1.223089E-1	-5.171126E-9
-1.262941E-1	-5.536532E-9
-1.302826E-1	-5.867913E-9
-1.343078E-1	-6.250839E-9
-1.382969E-1	-6.646889E-9
-1.423586E-1	-7.040171E-9
-1.463478E-1	-7.462653E-9
-1.503381E-1	-7.896369E-9
-1.543606E-1	-8.325348E-9
-1.583490E-1	-8.790357E-9
-1.623365E-1	-9.236740E-9
-1.663971E-1	-9.756096E-9
-1.704212E-1	-1.024199E-8
-1.744134E-1	-1.073433E-8
-1.783995E-1	-1.127591E-8
-1.824216E-1	-1.180274E-8
-1.864111E-1	-1.232773E-8
-1.904685E-1	-1.289130E-8
-1.944566E-1	-1.348354E-8
-1.984426E-1	-1.409229E-8
-2.024691E-1	-1.471462E-8
-2.064580E-1	-1.531997E-8
-2.104511E-1	-1.599160E-8
-2.145070E-1	-1.665372E-8
-2.184968E-1	-1.734155E-8
-2.225187E-1	-1.806910E-8
-2.265079E-1	-1.879508E-8
-2.304968E-1	-1.950711E-8
-2.345211E-1	-2.030067E-8
-2.385106E-1	-2.105124E-8
-2.425696E-1	-2.188632E-8
-2.465558E-1	-2.266454E-8
-2.505459E-1	-2.349769E-8
-2.545698E-1	-2.438042E-8
-2.585553E-1	-2.526597E-8
-2.625478E-1	-2.616337E-8
-2.666002E-1	-2.715228E-8
-2.706234E-1	-2.805704E-8
-2.746142E-1	-2.904808E-8
-2.786069E-1	-3.001038E-8
-2.826282E-1	-3.107760E-8
-2.866168E-1	-3.221630E-8
-2.906750E-1	-3.323961E-8
-2.946636E-1	-3.434239E-8
-2.986528E-1	-3.551306E-8
-3.026745E-1	-3.663765E-8
-3.066688E-1	-3.787936E-8
-3.106568E-1	-3.911567E-8
-3.147166E-1	-4.032258E-8
-3.187023E-1	-4.157108E-8
-3.227261E-1	-4.288945E-8
-3.267130E-1	-4.417461E-8
-3.307061E-1	-4.552390E-8
-3.347257E-1	-4.701604E-8
-3.387477E-1	-4.837068E-8
-3.427714E-1	-4.983741E-8
-3.467635E-1	-5.124863E-8
-3.507515E-1	-5.279940E-8
-3.547724E-1	-5.428136E-8
-3.587645E-1	-5.600974E-8
-3.627541E-1	-5.737994E-8
-3.668120E-1	-5.903052E-8
-3.708332E-1	-6.088298E-8
-3.748242E-1	-6.242659E-8
-3.788122E-1	-6.409964E-8
-3.828047E-1	-6.600825E-8
-3.868254E-1	-6.772747E-8
-3.908839E-1	-6.956537E-8
-3.948684E-1	-7.125289E-8
-3.988593E-1	-7.302553E-8
-4.028805E-1	-7.506207E-8
-4.068701E-1	-7.706018E-8
-4.108630E-1	-7.917345E-8
-4.149184E-1	-8.086545E-8
-4.189104E-1	-8.279070E-8
-4.229322E-1	-8.517331E-8
-4.269205E-1	-8.710035E-8
-4.309101E-1	-8.930873E-8
-4.349356E-1	-9.115017E-8
-4.389578E-1	-9.348039E-8
-4.429804E-1	-9.553872E-8
-4.469697E-1	-9.785746E-8
-4.509629E-1	-1.000596E-7
-4.549827E-1	-1.023107E-7
-4.589718E-1	-1.045853E-7
-4.629589E-1	-1.070755E-7
-4.670143E-1	-1.092090E-7
-4.710410E-1	-1.118102E-7
-4.750268E-1	-1.141285E-7
-4.790187E-1	-1.164124E-7
-4.830045E-1	-1.193630E-7
-4.870310E-1	-1.214202E-7
-4.910865E-1	-1.237730E-7
-4.950781E-1	-1.265341E-7
-4.990655E-1	-1.290166E-7
-5.030910E-1	-1.316351E-7
-5.070778E-1	-1.345644E-7
-5.110676E-1	-1.373867E-7
-5.151246E-1	-1.397064E-7
-5.191138E-1	-1.426991E-7
-5.231400E-1	-1.456000E-7
-5.271267E-1	-1.483999E-7
-5.311150E-1	-1.511237E-7
-5.351363E-1	-1.540096E-7
-5.391616E-1	-1.570421E-7
-5.431806E-1	-1.596559E-7
-5.471727E-1	-1.627210E-7
-5.511622E-1	-1.657476E-7
-5.551864E-1	-1.691967E-7
-5.591744E-1	-1.720352E-7
-5.631647E-1	-1.746909E-7
-5.672217E-1	-1.780887E-7
-5.712122E-1	-1.810534E-7
-5.752354E-1	-1.839989E-7
-5.792227E-1	-1.876999E-7
-5.832160E-1	-1.909837E-7
-5.872353E-1	-1.940130E-7
-5.912960E-1	-1.972894E-7
-5.952830E-1	-2.008350E-7
-5.992728E-1	-2.044626E-7
-6.032937E-1	-2.075327E-7
-6.072854E-1	-2.108327E-7
-6.112722E-1	-2.147385E-7
-6.153289E-1	-2.179238E-7
-6.193155E-1	-2.212670E-7
-6.233428E-1	-2.249274E-7
-6.273301E-1	-2.286865E-7
-6.313193E-1	-2.321262E-7
-6.353437E-1	-2.362389E-7
-6.393645E-1	-2.396904E-7
-6.433909E-1	-2.435822E-7
-6.473768E-1	-2.476206E-7
-6.513686E-1	-2.510950E-7
-6.553906E-1	-2.557234E-7
-6.593833E-1	-2.591449E-7
-6.633683E-1	-2.632344E-7
-6.674269E-1	-2.675801E-7
-6.714151E-1	-2.713493E-7
-6.754399E-1	-2.753666E-7
-6.794264E-1	-2.796855E-7
-6.834180E-1	-2.837122E-7
-6.874415E-1	-2.878745E-7
-6.914954E-1	-2.920747E-7
-6.954886E-1	-2.964339E-7
-6.994748E-1	-3.006150E-7
-7.034999E-1	-3.050231E-7
-7.074875E-1	-3.094696E-7
-7.114801E-1	-3.140760E-7
-7.155333E-1	-3.186882E-7
-7.195258E-1	-3.230894E-7
-7.235480E-1	-3.278731E-7
-7.275386E-1	-3.325082E-7
-7.315270E-1	-3.367869E-7
-7.355504E-1	-3.416593E-7
-7.395748E-1	-3.464407E-7
-7.435964E-1	-3.512087E-7
-7.475855E-1	-3.557644E-7
-7.515727E-1	-3.609306E-7
-7.555957E-1	-3.662371E-7
-7.595840E-1	-3.709069E-7
-7.635773E-1	-3.757393E-7
-7.676315E-1	-3.808027E-7
-7.716197E-1	-3.859817E-7
-7.756435E-1	-3.911273E-7
-7.796320E-1	-3.958796E-7
-7.836218E-1	-4.015245E-7
-7.876461E-1	-4.061617E-7
-7.917051E-1	-4.119633E-7
-7.956927E-1	-4.169860E-7
-7.996834E-1	-4.223772E-7
-8.036714E-1	-4.276058E-7
-8.076933E-1	-4.332215E-7
-8.116811E-1	-4.382858E-7
-8.157395E-1	-4.437202E-7
-8.197278E-1	-4.495511E-7
-8.237508E-1	-4.555376E-7
-8.277395E-1	-4.607388E-7
-8.317328E-1	-4.664049E-7
-8.357520E-1	-4.720050E-7
-8.397779E-1	-4.777792E-7
-8.437983E-1	-4.839641E-7
-8.477876E-1	-4.893055E-7
-8.517784E-1	-4.951197E-7
-8.558005E-1	-5.010327E-7
-8.597918E-1	-5.070899E-7
-8.637779E-1	-5.132422E-7
-8.678380E-1	-5.191391E-7
-8.718273E-1	-5.251269E-7
-8.758494E-1	-5.312319E-7
-8.798371E-1	-5.371767E-7
-8.838285E-1	-5.433245E-7
-8.878502E-1	-5.499903E-7
-8.918730E-1	-5.559868E-7
-8.958944E-1	-5.622969E-7
-8.998863E-1	-5.684154E-7
-9.038750E-1	-5.750730E-7
-9.078960E-1	-5.816216E-7
-9.118866E-1	-5.877528E-7
-9.159403E-1	-5.945798E-7
-9.199337E-1	-6.009059E-7
-9.239545E-1	-6.071340E-7
-9.279472E-1	-6.138966E-7
-9.319339E-1	-6.203617E-7
-9.359605E-1	-6.271163E-7
-9.399809E-1	-6.342507E-7
-9.440023E-1	-6.408590E-7
-9.479880E-1	-6.476543E-7
-9.519824E-1	-6.542880E-7
-9.560050E-1	-6.614367E-7
-9.599947E-1	-6.681915E-7
-9.639835E-1	-6.753446E-7
-9.680414E-1	-6.821807E-7
-9.720326E-1	-6.891999E-7
-9.760519E-1	-6.960889E-7
-9.800440E-1	-7.036215E-7
-9.840315E-1	-7.101275E-7
-9.880590E-1	-7.176670E-7
-9.920776E-1	-7.249715E-7
-9.961046E-1	-7.319289E-7
-1.000090E+0	-7.389197E-7
