Voltage (V)	Current (A)
9.999866E-1	7.582117E-7
9.959674E-1	7.505290E-7
9.919738E-1	7.424189E-7
9.879884E-1	7.345612E-7
9.839287E-1	7.268426E-7
9.799430E-1	7.192363E-7
9.759175E-1	7.117547E-7
9.719314E-1	7.039413E-7
9.679065E-1	6.963273E-7
9.639172E-1	6.887922E-7
9.598621E-1	6.810425E-7
9.558687E-1	6.736655E-7
9.518852E-1	6.662272E-7
9.478580E-1	6.588543E-7
9.438698E-1	6.515168E-7
9.398826E-1	6.441168E-7
9.358262E-1	6.369712E-7
9.318385E-1	6.297633E-7
9.278150E-1	6.225623E-7
9.238276E-1	6.155748E-7
9.198376E-1	6.085482E-7
9.158139E-1	6.012681E-7
9.117588E-1	5.941732E-7
9.077713E-1	5.872647E-7
9.037786E-1	5.804300E-7
8.997592E-1	5.735614E-7
8.957654E-1	5.666751E-7
8.917810E-1	5.599053E-7
8.877598E-1	5.532161E-7
8.837370E-1	5.465265E-7
8.797122E-1	5.399112E-7
8.757254E-1	5.331672E-7
8.717353E-1	5.266012E-7
8.677133E-1	5.200924E-7
8.637255E-1	5.135739E-7
8.596712E-1	5.070541E-7
8.556806E-1	5.006929E-7
8.516550E-1	4.940781E-7
8.476664E-1	4.879109E-7
8.436793E-1	4.816478E-7
8.396575E-1	4.755197E-7
8.356341E-1	4.691691E-7
8.316105E-1	4.629609E-7
8.276212E-1	4.569626E-7
8.236355E-1	4.509035E-7
8.196093E-1	4.447220E-7
8.156227E-1	4.386530E-7
8.115643E-1	4.326471E-7
8.075787E-1	4.269738E-7
8.035568E-1	4.209985E-7
7.995680E-1	4.151432E-7
7.955785E-1	4.094013E-7
7.915550E-1	4.035688E-7
7.875666E-1	3.980100E-7
7.835076E-1	3.923094E-7
7.795216E-1	3.866853E-7
7.755330E-1	3.812077E-7
7.715111E-1	3.756178E-7
7.675202E-1	3.700561E-7
7.635360E-1	3.647333E-7
7.594754E-1	3.591998E-7
7.554532E-1	3.538515E-7
7.514668E-1	3.484825E-7
7.474764E-1	3.432529E-7
7.434554E-1	3.379841E-7
7.394659E-1	3.328928E-7
7.354121E-1	3.277277E-7
7.314218E-1	3.227067E-7
7.274360E-1	3.176319E-7
7.234102E-1	3.127132E-7
7.194229E-1	3.077176E-7
7.154303E-1	3.027931E-7
7.113768E-1	2.978821E-7
7.073553E-1	2.930502E-7
7.033674E-1	2.882740E-7
6.993776E-1	2.834896E-7
6.953573E-1	2.788840E-7
6.913671E-1	2.742742E-7
6.873749E-1	2.697660E-7
6.833210E-1	2.651741E-7
6.793318E-1	2.606627E-7
6.753101E-1	2.562626E-7
6.713203E-1	2.518986E-7
6.673341E-1	2.476347E-7
6.633085E-1	2.432865E-7
6.592552E-1	2.389255E-7
6.552632E-1	2.347763E-7
6.512757E-1	2.306011E-7
6.472527E-1	2.265127E-7
6.432652E-1	2.224799E-7
6.392768E-1	2.185152E-7
6.352189E-1	2.144687E-7
6.312296E-1	2.105973E-7
6.272076E-1	2.067173E-7
6.232193E-1	2.029038E-7
6.192291E-1	1.992357E-7
6.152094E-1	1.955186E-7
6.111518E-1	1.918376E-7
6.071655E-1	1.882282E-7
6.031753E-1	1.847162E-7
5.991550E-1	1.812436E-7
5.951657E-1	1.777370E-7
5.911777E-1	1.743774E-7
5.871538E-1	1.710804E-7
5.831304E-1	1.677510E-7
5.791087E-1	1.644603E-7
5.751192E-1	1.612954E-7
5.711318E-1	1.581939E-7
5.671073E-1	1.551108E-7
5.631220E-1	1.520691E-7
5.590638E-1	1.490402E-7
5.550756E-1	1.461338E-7
5.510526E-1	1.432727E-7
5.470631E-1	1.404823E-7
5.430743E-1	1.377270E-7
5.390548E-1	1.350248E-7
5.350292E-1	1.323540E-7
5.310098E-1	1.297255E-7
5.270197E-1	1.271824E-7
5.230323E-1	1.246459E-7
5.190118E-1	1.221843E-7
5.150198E-1	1.197708E-7
5.109653E-1	1.173728E-7
5.069745E-1	1.150577E-7
5.029547E-1	1.127757E-7
4.989619E-1	1.105690E-7
4.949762E-1	1.083543E-7
4.909536E-1	1.061707E-7
4.869656E-1	1.040942E-7
4.829065E-1	1.019871E-7
4.789177E-1	9.995779E-8
4.749273E-1	9.797501E-8
4.709079E-1	9.599517E-8
4.669222E-1	9.407966E-8
4.629323E-1	9.219431E-8
4.588761E-1	9.031649E-8
4.548537E-1	8.846460E-8
4.508677E-1	8.669083E-8
4.468760E-1	8.493976E-8
4.428550E-1	8.318850E-8
4.388614E-1	8.148902E-8
4.348095E-1	7.979193E-8
4.308177E-1	7.812290E-8
4.268319E-1	7.648349E-8
4.228079E-1	7.489034E-8
4.188175E-1	7.331159E-8
4.148307E-1	7.175402E-8
4.107728E-1	7.020208E-8
4.067511E-1	6.869014E-8
4.027618E-1	6.718696E-8
3.987770E-1	6.571709E-8
3.947535E-1	6.423465E-8
3.907627E-1	6.279869E-8
3.867759E-1	6.139358E-8
3.827216E-1	5.997838E-8
3.787313E-1	5.857002E-8
3.747112E-1	5.722940E-8
