Voltage (V)	Current (A)
-1.000095E+0	-8.112793E-7
-9.961071E-1	-8.034891E-7
-9.920802E-1	-7.959743E-7
-9.880955E-1	-7.883706E-7
-9.840353E-1	-7.806871E-7
-9.800485E-1	-7.734558E-7
-9.760554E-1	-7.662323E-7
-9.720355E-1	-7.583438E-7
-9.680446E-1	-7.509573E-7
-9.640560E-1	-7.435844E-7
-9.599987E-1	-7.370601E-7
-9.560120E-1	-7.298141E-7
-9.519855E-1	-7.222120E-7
-9.479927E-1	-7.151730E-7
-9.440072E-1	-7.082274E-7
-9.399875E-1	-7.009244E-7
-9.359633E-1	-6.941341E-7
-9.319371E-1	-6.867998E-7
-9.279512E-1	-6.798382E-7
-9.239565E-1	-6.727795E-7
-9.199365E-1	-6.660702E-7
-9.159467E-1	-6.589702E-7
-9.118893E-1	-6.523346E-7
-9.079006E-1	-6.454904E-7
-9.038797E-1	-6.389086E-7
-8.998892E-1	-6.323419E-7
-8.958997E-1	-6.254133E-7
-8.918756E-1	-6.187117E-7
-8.878878E-1	-6.125196E-7
-8.838323E-1	-6.057956E-7
-8.798408E-1	-5.991419E-7
-8.758541E-1	-5.929259E-7
-8.718318E-1	-5.865843E-7
-8.678408E-1	-5.800380E-7
-8.638498E-1	-5.738103E-7
-8.597949E-1	-5.674323E-7
-8.558035E-1	-5.611895E-7
-8.517827E-1	-5.547939E-7
-8.477919E-1	-5.484471E-7
-8.438014E-1	-5.421001E-7
-8.397806E-1	-5.360012E-7
-8.357566E-1	-5.294628E-7
-8.317340E-1	-5.241888E-7
-8.277435E-1	-5.180557E-7
-8.237528E-1	-5.119685E-7
-8.197309E-1	-5.060763E-7
-8.157436E-1	-5.001199E-7
-8.116823E-1	-4.942769E-7
-8.076963E-1	-4.886780E-7
-8.036740E-1	-4.826801E-7
-7.996851E-1	-4.771284E-7
-7.956945E-1	-4.712774E-7
-7.917081E-1	-4.657706E-7
-7.876833E-1	-4.599085E-7
-7.836251E-1	-4.543989E-7
-7.796358E-1	-4.489697E-7
-7.756472E-1	-4.433812E-7
-7.716261E-1	-4.380132E-7
-7.676337E-1	-4.318211E-7
-7.636455E-1	-4.267981E-7
-7.595864E-1	-4.218236E-7
-7.555988E-1	-4.165155E-7
-7.515752E-1	-4.112769E-7
-7.475876E-1	-4.060724E-7
-7.435991E-1	-4.007538E-7
-7.395775E-1	-3.961953E-7
-7.355544E-1	-3.902025E-7
-7.315304E-1	-3.856055E-7
-7.275420E-1	-3.805755E-7
-7.235511E-1	-3.760869E-7
-7.195295E-1	-3.704487E-7
-7.155371E-1	-3.654763E-7
-7.114810E-1	-3.608590E-7
-7.074901E-1	-3.558064E-7
-7.035025E-1	-3.515835E-7
-6.994781E-1	-3.465689E-7
-6.954917E-1	-3.418807E-7
-6.914997E-1	-3.377232E-7
-6.874763E-1	-3.328380E-7
-6.834188E-1	-3.281064E-7
-6.794280E-1	-3.239274E-7
-6.754417E-1	-3.187365E-7
-6.714169E-1	-3.144656E-7
-6.674287E-1	-3.102172E-7
-6.634402E-1	-3.063980E-7
-6.593847E-1	-3.018941E-7
-6.553946E-1	-2.970947E-7
-6.513708E-1	-2.929945E-7
-6.473780E-1	-2.887012E-7
-6.433932E-1	-2.847689E-7
-6.393673E-1	-2.804725E-7
-6.353476E-1	-2.766058E-7
-6.313219E-1	-2.726377E-7
-6.273329E-1	-2.687408E-7
-6.233451E-1	-2.645918E-7
-6.193189E-1	-2.601326E-7
-6.153301E-1	-2.565303E-7
-6.112738E-1	-2.529274E-7
-6.072869E-1	-2.486029E-7
-6.032975E-1	-2.441407E-7
-5.992744E-1	-2.413042E-7
-5.952837E-1	-2.372736E-7
-5.912973E-1	-2.334830E-7
-5.872720E-1	-2.296446E-7
-5.832164E-1	-2.262518E-7
-5.792243E-1	-2.229898E-7
-5.752378E-1	-2.195592E-7
-5.712138E-1	-2.159594E-7
-5.672244E-1	-2.123930E-7
-5.632350E-1	-2.091297E-7
-5.591760E-1	-2.055596E-7
-5.551879E-1	-2.020142E-7
-5.511644E-1	-1.987155E-7
-5.471756E-1	-1.956315E-7
-5.431842E-1	-1.919222E-7
-5.391640E-1	-1.884104E-7
-5.351388E-1	-1.857983E-7
-5.311182E-1	-1.820663E-7
-5.271291E-1	-1.793167E-7
-5.231421E-1	-1.757675E-7
-5.191169E-1	-1.727528E-7
-5.151262E-1	-1.696577E-7
-5.110703E-1	-1.664173E-7
-5.070792E-1	-1.637927E-7
-5.030931E-1	-1.608269E-7
-4.990687E-1	-1.575685E-7
-4.950801E-1	-1.548884E-7
-4.910880E-1	-1.520549E-7
-4.870676E-1	-1.492353E-7
-4.830088E-1	-1.466028E-7
-4.790210E-1	-1.431377E-7
-4.750307E-1	-1.406029E-7
-4.710434E-1	-1.384031E-7
-4.670179E-1	-1.355524E-7
-4.630276E-1	-1.326414E-7
-4.589728E-1	-1.299595E-7
-4.549835E-1	-1.274774E-7
-4.509628E-1	-1.249361E-7
-4.469707E-1	-1.223015E-7
-4.429835E-1	-1.198205E-7
-4.389583E-1	-1.173613E-7
-4.349361E-1	-1.147367E-7
-4.309111E-1	-1.122076E-7
-4.269234E-1	-1.099623E-7
