Voltage (V)	Current (A)
7.234065E-1	1.505996E-7
7.194167E-1	1.477370E-7
7.154265E-1	1.449683E-7
7.113712E-1	1.421610E-7
7.073473E-1	1.394245E-7
7.033615E-1	1.367335E-7
6.993705E-1	1.340920E-7
6.953505E-1	1.315100E-7
6.913613E-1	1.289862E-7
6.873688E-1	1.264751E-7
6.833155E-1	1.239907E-7
6.793244E-1	1.215700E-7
6.753045E-1	1.191479E-7
6.713145E-1	1.168037E-7
6.673287E-1	1.144879E-7
6.633054E-1	1.122095E-7
6.592517E-1	1.099110E-7
6.552598E-1	1.077250E-7
6.512704E-1	1.055740E-7
6.472489E-1	1.034387E-7
6.432610E-1	1.014031E-7
6.392741E-1	9.936469E-8
6.352131E-1	9.730081E-8
6.312268E-1	9.533684E-8
6.272043E-1	9.335867E-8
6.232166E-1	9.146092E-8
6.192259E-1	8.955634E-8
6.152064E-1	8.775754E-8
6.111471E-1	8.597299E-8
6.071596E-1	8.416938E-8
6.031699E-1	8.245599E-8
5.991505E-1	8.075012E-8
5.951608E-1	7.907572E-8
5.911765E-1	7.746628E-8
5.871499E-1	7.580459E-8
5.831261E-1	7.425725E-8
5.791066E-1	7.265879E-8
5.751157E-1	7.111836E-8
5.711291E-1	6.968671E-8
5.671048E-1	6.819011E-8
5.631185E-1	6.676750E-8
5.590620E-1	6.534327E-8
5.550733E-1	6.398309E-8
5.510499E-1	6.264808E-8
5.470605E-1	6.131943E-8
5.430712E-1	6.003610E-8
5.390491E-1	5.873732E-8
5.350260E-1	5.747366E-8
5.310071E-1	5.625437E-8
5.270187E-1	5.510116E-8
5.230290E-1	5.396028E-8
5.190088E-1	5.283643E-8
5.150182E-1	5.171117E-8
5.109625E-1	5.061678E-8
5.069745E-1	4.957707E-8
5.029520E-1	4.852910E-8
4.989612E-1	4.756233E-8
4.949752E-1	4.656830E-8
4.909509E-1	4.559605E-8
4.869648E-1	4.466558E-8
4.829065E-1	4.372435E-8
4.789186E-1	4.291008E-8
4.749274E-1	4.197415E-8
4.709047E-1	4.118124E-8
4.669202E-1	4.031285E-8
4.629314E-1	3.955146E-8
4.588750E-1	3.877586E-8
4.548527E-1	3.798148E-8
4.508667E-1	3.725043E-8
4.468763E-1	3.655489E-8
4.428546E-1	3.583801E-8
4.388615E-1	3.515916E-8
4.348086E-1	3.448380E-8
4.308175E-1	3.383489E-8
4.268306E-1	3.317940E-8
4.228073E-1	3.254077E-8
4.188192E-1	3.193004E-8
4.148313E-1	3.131507E-8
4.107709E-1	3.071487E-8
4.067506E-1	3.015944E-8
4.027615E-1	2.958780E-8
3.987756E-1	2.901201E-8
3.947531E-1	2.847209E-8
3.907626E-1	2.795475E-8
3.867747E-1	2.738905E-8
3.827214E-1	2.688178E-8
3.787304E-1	2.635492E-8
3.747098E-1	2.581948E-8
3.707179E-1	2.536465E-8
3.667282E-1	2.486315E-8
3.627092E-1	2.439242E-8
3.586526E-1	2.387956E-8
3.546638E-1	2.343470E-8
3.506756E-1	2.297568E-8
3.466547E-1	2.252627E-8
3.426643E-1	2.207794E-8
3.386742E-1	2.160575E-8
3.346188E-1	2.113921E-8
3.306320E-1	2.071020E-8
3.266074E-1	2.025018E-8
3.226215E-1	1.983850E-8
3.186312E-1	1.938493E-8
3.146127E-1	1.896886E-8
3.105548E-1	1.852634E-8
3.065650E-1	1.808139E-8
3.025766E-1	1.767724E-8
2.985515E-1	1.725432E-8
2.945668E-1	1.684085E-8
2.905758E-1	1.643983E-8
2.865556E-1	1.604930E-8
2.825301E-1	1.562049E-8
2.785099E-1	1.521511E-8
2.745169E-1	1.484255E-8
2.705304E-1	1.443947E-8
2.665043E-1	1.403334E-8
2.625216E-1	1.365061E-8
2.584628E-1	1.328728E-8
2.544741E-1	1.289611E-8
2.504540E-1	1.252369E-8
2.464673E-1	1.217875E-8
2.424813E-1	1.181113E-8
2.384552E-1	1.142151E-8
2.344347E-1	1.108693E-8
2.304057E-1	1.072220E-8
2.264223E-1	1.037671E-8
2.224322E-1	1.003428E-8
2.184117E-1	9.706847E-9
2.144200E-1	9.354107E-9
2.103668E-1	9.035191E-9
2.063749E-1	8.686267E-9
2.023492E-1	8.390840E-9
1.983633E-1	8.048958E-9
1.943772E-1	7.750312E-9
1.903556E-1	7.434694E-9
1.863306E-1	7.150365E-9
1.823119E-1	6.834888E-9
1.783223E-1	6.559989E-9
1.743357E-1	6.264737E-9
1.703105E-1	5.976942E-9
1.663201E-1	5.707285E-9
1.623289E-1	5.453304E-9
1.582780E-1	5.188424E-9
1.542528E-1	4.922205E-9
1.502661E-1	4.660802E-9
1.462740E-1	4.427099E-9
1.422512E-1	4.196957E-9
1.382659E-1	3.960486E-9
1.342035E-1	3.725266E-9
1.302165E-1	3.520599E-9
1.262252E-1	3.304404E-9
1.222054E-1	3.105223E-9
1.182152E-1	2.894687E-9
1.142302E-1	2.711554E-9
1.101723E-1	2.525569E-9
1.061518E-1	2.339164E-9
1.021616E-1	2.165249E-9
9.817265E-2	2.020574E-9
9.414835E-2	1.858599E-9
9.016229E-2	1.717653E-9
8.610777E-2	1.576793E-9
8.211879E-2	1.440585E-9
7.812953E-2	1.323270E-9
7.410450E-2	1.207632E-9
7.011857E-2	1.105107E-9
6.612597E-2	1.001998E-9
6.210563E-2	9.084392E-10
5.804818E-2	8.122421E-10
5.406173E-2	7.380835E-10
5.007202E-2	6.517731E-10
4.605151E-2	5.707014E-10
4.205812E-2	5.094054E-10
3.807288E-2	4.442121E-10
3.401893E-2	3.849267E-10
3.002641E-2	3.211161E-10
2.600437E-2	2.678224E-10
2.201686E-2	2.160363E-10
1.803083E-2	1.662201E-10
1.400349E-2	1.146437E-10
9.947536E-3	6.922660E-11
5.954953E-3	2.100227E-11
1.970827E-3	-3.434468E-11
-2.045243E-3	-1.088866E-10
-6.035118E-3	-1.219190E-10
-1.002741E-2	-1.734620E-10
-1.408301E-2	-2.210659E-10
-1.807613E-2	-2.648144E-10
-2.209424E-2	-3.222661E-10
-2.608069E-2	-3.780416E-10
-3.007505E-2	-4.289556E-10
-3.409943E-2	-4.853178E-10
-3.809387E-2	-5.503119E-10
-4.214520E-2	-6.249025E-10
-4.613594E-2	-6.860419E-10
-5.015486E-2	-7.626860E-10
-5.414692E-2	-8.482139E-10
-5.813532E-2	-9.273716E-10
-6.212499E-2	-1.011350E-9
-6.618201E-2	-1.113430E-9
-7.020798E-2	-1.219910E-9
-7.419691E-2	-1.335023E-9
-7.818623E-2	-1.447075E-9
-8.220685E-2	-1.575682E-9
-8.619601E-2	-1.713382E-9
-9.025706E-2	-1.871864E-9
-9.424055E-2	-2.031565E-9
-9.823589E-2	-2.206351E-9
-1.022574E-1	-2.402841E-9
-1.062516E-1	-2.608089E-9
-1.102347E-1	-2.827170E-9
-1.142958E-1	-3.073070E-9
-1.182827E-1	-3.316705E-9
-1.223058E-1	-3.593357E-9
-1.262917E-1	-3.870936E-9
-1.302818E-1	-4.182540E-9
-1.343091E-1	-4.484252E-9
-1.382943E-1	-4.804240E-9
-1.423582E-1	-5.140277E-9
-1.463466E-1	-5.508661E-9
-1.503384E-1	-5.850769E-9
-1.543605E-1	-6.248450E-9
-1.583488E-1	-6.644663E-9
-1.623362E-1	-6.989327E-9
-1.663962E-1	-7.424928E-9
-1.704203E-1	-7.821722E-9
-1.744118E-1	-8.226780E-9
-1.783982E-1	-8.620183E-9
-1.824222E-1	-9.081305E-9
-1.864100E-1	-9.512211E-9
-1.904681E-1	-9.919493E-9
-1.944564E-1	-1.034896E-8
-1.984430E-1	-1.082051E-8
-2.024696E-1	-1.130280E-8
-2.064569E-1	-1.171620E-8
-2.104503E-1	-1.219522E-8
-2.145058E-1	-1.267799E-8
-2.184956E-1	-1.313296E-8
-2.225173E-1	-1.358239E-8
-2.265065E-1	-1.407774E-8
-2.304958E-1	-1.456146E-8
-2.345196E-1	-1.506518E-8
-2.385090E-1	-1.556422E-8
-2.425666E-1	-1.605456E-8
-2.465529E-1	-1.659509E-8
-2.505433E-1	-1.707845E-8
-2.545688E-1	-1.757465E-8
-2.585552E-1	-1.811398E-8
-2.625460E-1	-1.865560E-8
-2.665986E-1	-1.915875E-8
-2.706220E-1	-1.968613E-8
-2.746134E-1	-2.020374E-8
-2.786058E-1	-2.075826E-8
-2.826277E-1	-2.133582E-8
-2.866171E-1	-2.189284E-8
-2.906721E-1	-2.243910E-8
-2.946615E-1	-2.297670E-8
-2.986507E-1	-2.358265E-8
-3.026744E-1	-2.415505E-8
-3.066665E-1	-2.474553E-8
-3.106543E-1	-2.531783E-8
-3.147144E-1	-2.592136E-8
-3.187016E-1	-2.649129E-8
-3.227252E-1	-2.709379E-8
-3.267109E-1	-2.770857E-8
-3.307022E-1	-2.832339E-8
-3.347236E-1	-2.896050E-8
-3.387457E-1	-2.958973E-8
-3.427700E-1	-3.022043E-8
-3.467607E-1	-3.083223E-8
-3.507488E-1	-3.147992E-8
-3.547709E-1	-3.214594E-8
-3.587627E-1	-3.278780E-8
-3.627499E-1	-3.348166E-8
-3.668085E-1	-3.414644E-8
-3.708293E-1	-3.482263E-8
-3.748216E-1	-3.550068E-8
-3.788091E-1	-3.621588E-8
-3.828007E-1	-3.690895E-8
-3.868236E-1	-3.762965E-8
-3.908802E-1	-3.838532E-8
-3.948680E-1	-3.909155E-8
-3.988582E-1	-3.983285E-8
-4.028772E-1	-4.060156E-8
-4.068680E-1	-4.133141E-8
-4.108597E-1	-4.211335E-8
-4.149143E-1	-4.287354E-8
-4.189077E-1	-4.364557E-8
-4.229280E-1	-4.443513E-8
-4.269186E-1	-4.524268E-8
-4.309071E-1	-4.605631E-8
-4.349317E-1	-4.691435E-8
-4.389536E-1	-4.775033E-8
-4.429777E-1	-4.861135E-8
-4.469663E-1	-4.944547E-8
-4.509578E-1	-5.031470E-8
-4.549797E-1	-5.120830E-8
-4.589690E-1	-5.211613E-8
-4.629553E-1	-5.304105E-8
-4.670128E-1	-5.396957E-8
-4.710380E-1	-5.489219E-8
-4.750260E-1	-5.586372E-8
-4.790151E-1	-5.686801E-8
-4.830028E-1	-5.785238E-8
-4.870286E-1	-5.886484E-8
-4.910823E-1	-5.990789E-8
-4.950746E-1	-6.098188E-8
-4.990621E-1	-6.202146E-8
-5.030870E-1	-6.310280E-8
-5.070738E-1	-6.417550E-8
-5.110633E-1	-6.531738E-8
-5.151203E-1	-6.647440E-8
-5.191112E-1	-6.765352E-8
-5.231350E-1	-6.886454E-8
-5.271224E-1	-7.008476E-8
-5.311114E-1	-7.127338E-8
-5.351333E-1	-7.256329E-8
-5.391578E-1	-7.382755E-8
-5.431776E-1	-7.514345E-8
-5.471696E-1	-7.643864E-8
-5.511561E-1	-7.781306E-8
-5.551829E-1	-7.919557E-8
-5.591710E-1	-8.058129E-8
-5.631602E-1	-8.199009E-8
-5.672162E-1	-8.343487E-8
-5.712057E-1	-8.493594E-8
-5.752317E-1	-8.645200E-8
-5.792177E-1	-8.793914E-8
-5.832093E-1	-8.948795E-8
-5.872315E-1	-9.108914E-8
-5.912896E-1	-9.269475E-8
-5.952775E-1	-9.435158E-8
-5.992670E-1	-9.596346E-8
-6.032893E-1	-9.766022E-8
-6.072794E-1	-9.940606E-8
-6.112651E-1	-1.011546E-7
-6.153243E-1	-1.028862E-7
-6.193120E-1	-1.047357E-7
-6.233360E-1	-1.065468E-7
-6.273238E-1	-1.083751E-7
-6.313138E-1	-1.102547E-7
-6.353388E-1	-1.121953E-7
-6.393595E-1	-1.141495E-7
-6.433846E-1	-1.161201E-7
-6.473705E-1	-1.180946E-7
-6.513615E-1	-1.201207E-7
-6.553847E-1	-1.221680E-7
-6.593767E-1	-1.242477E-7
-6.633638E-1	-1.263284E-7
-6.674203E-1	-1.285495E-7
-6.714073E-1	-1.306601E-7
-6.754330E-1	-1.328813E-7
-6.794182E-1	-1.350972E-7
-6.834086E-1	-1.373620E-7
-6.874331E-1	-1.396457E-7
-6.914882E-1	-1.420329E-7
-6.954808E-1	-1.443642E-7
-6.994680E-1	-1.466922E-7
-7.034931E-1	-1.491042E-7
-7.074782E-1	-1.515570E-7
-7.114730E-1	-1.540183E-7
-7.155276E-1	-1.564817E-7
-7.195178E-1	-1.589962E-7
-7.235410E-1	-1.616098E-7
-7.275309E-1	-1.641186E-7
-7.315192E-1	-1.667678E-7
-7.355425E-1	-1.693746E-7
-7.395673E-1	-1.720805E-7
-7.435873E-1	-1.747861E-7
-7.475753E-1	-1.775267E-7
-7.515645E-1	-1.802645E-7
-7.555870E-1	-1.831289E-7
-7.595760E-1	-1.859579E-7
-7.635681E-1	-1.887803E-7
-7.676226E-1	-1.916772E-7
-7.716129E-1	-1.945421E-7
-7.756337E-1	-1.975787E-7
-7.796241E-1	-2.005274E-7
-7.836130E-1	-2.035326E-7
-7.876380E-1	-2.065340E-7
-7.916966E-1	-2.096800E-7
-7.956824E-1	-2.127864E-7
-7.996734E-1	-2.159223E-7
-8.036618E-1	-2.190864E-7
-8.076839E-1	-2.222759E-7
-8.116701E-1	-2.255399E-7
-8.157285E-1	-2.288839E-7
-8.197176E-1	-2.321752E-7
-8.237419E-1	-2.355250E-7
-8.277281E-1	-2.388724E-7
-8.317210E-1	-2.422812E-7
-8.357412E-1	-2.455988E-7
-8.397670E-1	-2.490975E-7
-8.437890E-1	-2.526847E-7
-8.477772E-1	-2.562275E-7
-8.517683E-1	-2.597116E-7
-8.557889E-1	-2.633617E-7
-8.597826E-1	-2.670328E-7
-8.637679E-1	-2.706718E-7
-8.678271E-1	-2.743808E-7
-8.718169E-1	-2.780985E-7
-8.758401E-1	-2.819388E-7
-8.798252E-1	-2.857149E-7
-8.838169E-1	-2.895868E-7
-8.878393E-1	-2.934320E-7
-8.918613E-1	-2.972900E-7
-8.958843E-1	-3.012821E-7
-8.998745E-1	-3.053473E-7
-9.038642E-1	-3.092855E-7
-9.078840E-1	-3.133390E-7
-9.118741E-1	-3.174835E-7
-9.159300E-1	-3.216500E-7
-9.199217E-1	-3.258523E-7
-9.239421E-1	-3.300177E-7
-9.279356E-1	-3.341104E-7
-9.319205E-1	-3.384617E-7
-9.359449E-1	-3.426626E-7
-9.399675E-1	-3.470050E-7
-9.439924E-1	-3.513850E-7
-9.479777E-1	-3.557975E-7
-9.519690E-1	-3.601357E-7
-9.559926E-1	-3.646230E-7
-9.599819E-1	-3.691340E-7
-9.639720E-1	-3.735507E-7
-9.680282E-1	-3.782271E-7
-9.720178E-1	-3.828092E-7
-9.760398E-1	-3.875391E-7
-9.800298E-1	-3.922965E-7
-9.840185E-1	-3.968850E-7
-9.880434E-1	-4.014064E-7
-9.920629E-1	-4.061799E-7
-9.960901E-1	-4.110996E-7
-1.000077E+0	-4.157693E-7
