Voltage (V)	Current (A)
-4.229291E-1	-4.249776E-8
-4.189080E-1	-4.174369E-8
-4.149154E-1	-4.107813E-8
-4.108590E-1	-4.028064E-8
-4.068699E-1	-3.957937E-8
-4.028786E-1	-3.890479E-8
-3.988584E-1	-3.819168E-8
-3.948673E-1	-3.747506E-8
-3.908811E-1	-3.678302E-8
-3.868566E-1	-3.613221E-8
-3.828030E-1	-3.542989E-8
-3.788115E-1	-3.477524E-8
-3.748211E-1	-3.409655E-8
-3.708317E-1	-3.345992E-8
-3.668095E-1	-3.282092E-8
-3.628172E-1	-3.214778E-8
-3.587625E-1	-3.151810E-8
-3.547724E-1	-3.090149E-8
-3.507520E-1	-3.022785E-8
-3.467625E-1	-2.961784E-8
-3.427700E-1	-2.900763E-8
-3.387460E-1	-2.839788E-8
-3.347248E-1	-2.779778E-8
-3.307038E-1	-2.720786E-8
-3.267108E-1	-2.661420E-8
-3.227259E-1	-2.598616E-8
-3.187014E-1	-2.545147E-8
-3.147136E-1	-2.487903E-8
-3.106553E-1	-2.431381E-8
-3.066677E-1	-2.369404E-8
-3.026742E-1	-2.317783E-8
-2.986504E-1	-2.260082E-8
-2.946629E-1	-2.206119E-8
-2.906739E-1	-2.152605E-8
-2.866512E-1	-2.097939E-8
-2.826273E-1	-2.044538E-8
-2.786053E-1	-1.990951E-8
-2.746134E-1	-1.940245E-8
-2.706240E-1	-1.883597E-8
-2.665993E-1	-1.836555E-8
-2.626134E-1	-1.783727E-8
-2.585546E-1	-1.733725E-8
-2.545685E-1	-1.682534E-8
-2.505449E-1	-1.633900E-8
-2.465532E-1	-1.584792E-8
-2.425678E-1	-1.536228E-8
-2.385761E-1	-1.488205E-8
-2.345200E-1	-1.441394E-8
-2.304957E-1	-1.388430E-8
-2.265066E-1	-1.344144E-8
-2.225178E-1	-1.303682E-8
-2.184955E-1	-1.255495E-8
-2.145054E-1	-1.205813E-8
-2.104504E-1	-1.164239E-8
-2.064579E-1	-1.118436E-8
-2.024706E-1	-1.075807E-8
-1.984425E-1	-1.030722E-8
-1.944574E-1	-9.907652E-9
-1.904690E-1	-9.499328E-9
-1.864107E-1	-9.075977E-9
-1.824221E-1	-8.624823E-9
-1.783997E-1	-8.219514E-9
-1.744120E-1	-7.829767E-9
-1.704217E-1	-7.438243E-9
-1.663968E-1	-7.008134E-9
-1.624032E-1	-6.673489E-9
-1.583495E-1	-6.286159E-9
-1.543596E-1	-5.940110E-9
-1.503382E-1	-5.590411E-9
-1.463449E-1	-5.214320E-9
-1.423574E-1	-4.868061E-9
-1.383634E-1	-4.540533E-9
-1.343080E-1	-4.223272E-9
-1.302834E-1	-3.921474E-9
-1.262913E-1	-3.630990E-9
-1.223070E-1	-3.374865E-9
-1.182844E-1	-3.106756E-9
-1.142958E-1	-2.855997E-9
-1.102357E-1	-2.618104E-9
-1.062508E-1	-2.418889E-9
-1.022595E-1	-2.214815E-9
-9.823503E-2	-2.038521E-9
-9.424341E-2	-1.868931E-9
-9.025665E-2	-1.727628E-9
-8.619946E-2	-1.584691E-9
-8.220668E-2	-1.459312E-9
-7.818640E-2	-1.350233E-9
-7.419921E-2	-1.236963E-9
-7.020814E-2	-1.136141E-9
-6.618351E-2	-1.039887E-9
-6.219321E-2	-9.562444E-10
-5.813638E-2	-8.653939E-10
-5.414898E-2	-7.912647E-10
-5.015603E-2	-7.227925E-10
-4.613926E-2	-6.564568E-10
-4.214622E-2	-5.877331E-10
-3.816097E-2	-5.241636E-10
-3.410007E-2	-4.700641E-10
-3.007581E-2	-4.083385E-10
-2.608284E-2	-3.555803E-10
-2.209581E-2	-3.011039E-10
-1.807530E-2	-2.572297E-10
-1.408476E-2	-2.025439E-10
-1.002924E-2	-1.552752E-10
-6.036034E-3	-1.135380E-10
-2.045661E-3	-6.576803E-11
1.968482E-3	1.191045E-11
5.952855E-3	2.439590E-11
9.945603E-3	6.541381E-11
1.400367E-2	1.223112E-10
1.802898E-2	1.697813E-10
2.201503E-2	2.184664E-10
2.600244E-2	2.650151E-10
3.002404E-2	3.211159E-10
3.401553E-2	3.747868E-10
3.800278E-2	4.271174E-10
4.205636E-2	4.939021E-10
4.604968E-2	5.598909E-10
5.007065E-2	6.313266E-10
5.406158E-2	6.950953E-10
5.804659E-2	7.788903E-10
6.206864E-2	8.591676E-10
6.612451E-2	9.456864E-10
7.011737E-2	1.026716E-9
7.410356E-2	1.123668E-9
7.812794E-2	1.234529E-9
8.211699E-2	1.334204E-9
8.610591E-2	1.450931E-9
9.016115E-2	1.576079E-9
9.414739E-2	1.701397E-9
9.817143E-2	1.834758E-9
1.021596E-1	1.980685E-9
1.061506E-1	2.139397E-9
1.101727E-1	2.295969E-9
1.142301E-1	2.454884E-9
1.182159E-1	2.636387E-9
1.222051E-1	2.812820E-9
1.262247E-1	2.999349E-9
1.302144E-1	3.188558E-9
1.342034E-1	3.392055E-9
1.382312E-1	3.602170E-9
1.422481E-1	3.811954E-9
1.462720E-1	4.032084E-9
1.502656E-1	4.241952E-9
1.542525E-1	4.483911E-9
1.582755E-1	4.710996E-9
1.622593E-1	4.949437E-9
1.663199E-1	5.200666E-9
1.703089E-1	5.457868E-9
1.743333E-1	5.690312E-9
1.783210E-1	5.969561E-9
1.823117E-1	6.234151E-9
1.863299E-1	6.494666E-9
1.903536E-1	6.760255E-9
1.943740E-1	7.050440E-9
1.983602E-1	7.314191E-9
2.023506E-1	7.621891E-9
2.063738E-1	7.938376E-9
2.103661E-1	8.225421E-9
2.144201E-1	8.540452E-9
2.184104E-1	8.844544E-9
2.224304E-1	9.137165E-9
2.264216E-1	9.483069E-9
2.304045E-1	9.816412E-9
2.344329E-1	1.012398E-8
2.384209E-1	1.045142E-8
2.424783E-1	1.081035E-8
2.464658E-1	1.115902E-8
2.504530E-1	1.148913E-8
2.544726E-1	1.185377E-8
2.584615E-1	1.219980E-8
2.624520E-1	1.256051E-8
2.665043E-1	1.294609E-8
2.705290E-1	1.327628E-8
2.745167E-1	1.367285E-8
2.785087E-1	1.403604E-8
2.825268E-1	1.443730E-8
2.865193E-1	1.479019E-8
2.905755E-1	1.517329E-8
2.945646E-1	1.553537E-8
2.985496E-1	1.592476E-8
3.025759E-1	1.631259E-8
3.065650E-1	1.671137E-8
3.105531E-1	1.711756E-8
3.146109E-1	1.749808E-8
3.186303E-1	1.789346E-8
3.226210E-1	1.828063E-8
3.266088E-1	1.869168E-8
3.306315E-1	1.911268E-8
3.346169E-1	1.945274E-8
3.386743E-1	1.988190E-8
3.426626E-1	2.029500E-8
3.466543E-1	2.068952E-8
3.506728E-1	2.112431E-8
3.546643E-1	2.156623E-8
3.586507E-1	2.194833E-8
3.626756E-1	2.233169E-8
3.667276E-1	2.281133E-8
3.707171E-1	2.324921E-8
3.747090E-1	2.367024E-8
3.787297E-1	2.408482E-8
3.827203E-1	2.456196E-8
3.867061E-1	2.495447E-8
3.907625E-1	2.546363E-8
3.947503E-1	2.588915E-8
3.987753E-1	2.634646E-8
4.027612E-1	2.681482E-8
4.067489E-1	2.730458E-8
4.107726E-1	2.779066E-8
4.148296E-1	2.828521E-8
4.188193E-1	2.877504E-8
4.228061E-1	2.928380E-8
4.268317E-1	2.975101E-8
4.308174E-1	3.030540E-8
4.348091E-1	3.085853E-8
4.388627E-1	3.139875E-8
4.428543E-1	3.196820E-8
4.468727E-1	3.253045E-8
4.508664E-1	3.310151E-8
4.548520E-1	3.371931E-8
4.588766E-1	3.430651E-8
4.628623E-1	3.491552E-8
4.669201E-1	3.553660E-8
4.709053E-1	3.618155E-8
4.749267E-1	3.689036E-8
4.789179E-1	3.758517E-8
4.829064E-1	3.828528E-8
4.869298E-1	3.901505E-8
4.909517E-1	3.979910E-8
4.949745E-1	4.054103E-8
4.989609E-1	4.132331E-8
5.029539E-1	4.214222E-8
5.069734E-1	4.296598E-8
5.109632E-1	4.383032E-8
5.150176E-1	4.470370E-8
5.190079E-1	4.562249E-8
5.230277E-1	4.655552E-8
5.270172E-1	4.746475E-8
5.310065E-1	4.846221E-8
5.350249E-1	4.941711E-8
5.390493E-1	5.048221E-8
5.430704E-1	5.151593E-8
5.470592E-1	5.264507E-8
5.510467E-1	5.369917E-8
5.550732E-1	5.480393E-8
5.590605E-1	5.594634E-8
5.630490E-1	5.710841E-8
5.671055E-1	5.830341E-8
5.711278E-1	5.953387E-8
5.751168E-1	6.075099E-8
5.791055E-1	6.204403E-8
5.831265E-1	6.332105E-8
5.871171E-1	6.465368E-8
5.911745E-1	6.605168E-8
5.951610E-1	6.743830E-8
5.991495E-1	6.884940E-8
6.031709E-1	7.027863E-8
6.071618E-1	7.169061E-8
6.111469E-1	7.322286E-8
6.152050E-1	7.474360E-8
6.192251E-1	7.634404E-8
6.232151E-1	7.792988E-8
6.272031E-1	7.952631E-8
6.312252E-1	8.120276E-8
6.352131E-1	8.287393E-8
6.392738E-1	8.458448E-8
6.432611E-1	8.631450E-8
6.472480E-1	8.805614E-8
6.512702E-1	8.989358E-8
6.552608E-1	9.170429E-8
6.592494E-1	9.353843E-8
6.632696E-1	9.543790E-8
6.673280E-1	9.737241E-8
6.713121E-1	9.933984E-8
6.753032E-1	1.013769E-7
6.793232E-1	1.034112E-7
6.833135E-1	1.054920E-7
6.873019E-1	1.075409E-7
6.913619E-1	1.097428E-7
6.953517E-1	1.118852E-7
6.993701E-1	1.141660E-7
7.033613E-1	1.163716E-7
7.073500E-1	1.186654E-7
7.113706E-1	1.210129E-7
7.154238E-1	1.233560E-7
7.194167E-1	1.257816E-7
7.234039E-1	1.282146E-7
7.274296E-1	1.307130E-7
7.314157E-1	1.332278E-7
7.354049E-1	1.358178E-7
7.394583E-1	1.384838E-7
7.434487E-1	1.411766E-7
7.474682E-1	1.439204E-7
7.514585E-1	1.466619E-7
7.554463E-1	1.494835E-7
7.594689E-1	1.523251E-7
7.634588E-1	1.552265E-7
7.675138E-1	1.582143E-7
7.715041E-1	1.611987E-7
7.755254E-1	1.642371E-7
7.795158E-1	1.673023E-7
7.835019E-1	1.704103E-7
7.875256E-1	1.735955E-7
7.915440E-1	1.768446E-7
7.955716E-1	1.800752E-7
7.995580E-1	1.833940E-7
8.035476E-1	1.867235E-7
8.075700E-1	1.901603E-7
8.115575E-1	1.935468E-7
8.156145E-1	1.970347E-7
8.196018E-1	2.005394E-7
8.236246E-1	2.040790E-7
8.276125E-1	2.076641E-7
8.316025E-1	2.113339E-7
8.356248E-1	2.150432E-7
8.396479E-1	2.187489E-7
8.436694E-1	2.225410E-7
8.476583E-1	2.263093E-7
8.516464E-1	2.301645E-7
8.556703E-1	2.340541E-7
8.596591E-1	2.380158E-7
8.636476E-1	2.419316E-7
8.677046E-1	2.459456E-7
8.717242E-1	2.500121E-7
8.757150E-1	2.541210E-7
8.797011E-1	2.581705E-7
8.837267E-1	2.623361E-7
8.877132E-1	2.665318E-7
8.917699E-1	2.708376E-7
8.957559E-1	2.751131E-7
8.997468E-1	2.793496E-7
9.037669E-1	2.836868E-7
9.077593E-1	2.880736E-7
9.117476E-1	2.924611E-7
9.158016E-1	2.969398E-7
9.198251E-1	3.015471E-7
9.238120E-1	3.060145E-7
9.278029E-1	3.105648E-7
9.318257E-1	3.151432E-7
9.358127E-1	3.197598E-7
9.398704E-1	3.245213E-7
9.438570E-1	3.292695E-7
9.478438E-1	3.339352E-7
9.518718E-1	3.386863E-7
9.558567E-1	3.435734E-7
9.598492E-1	3.484564E-7
9.638696E-1	3.533604E-7
9.678928E-1	3.582439E-7
9.719173E-1	3.631853E-7
9.759037E-1	3.681484E-7
9.799289E-1	3.732928E-7
9.839148E-1	3.782918E-7
9.879045E-1	3.831513E-7
9.919581E-1	3.884326E-7
9.959508E-1	3.936241E-7
9.999700E-1	3.988595E-7
