Voltage (V)	Current (A)
-3.547725E-1	-3.434450E-8
-3.507520E-1	-3.363102E-8
-3.467635E-1	-3.295694E-8
-3.427717E-1	-3.229045E-8
-3.387483E-1	-3.158661E-8
-3.347252E-1	-3.094756E-8
-3.307045E-1	-3.028081E-8
-3.267131E-1	-2.965385E-8
-3.227257E-1	-2.900353E-8
-3.187027E-1	-2.837127E-8
-3.147140E-1	-2.773709E-8
-3.106554E-1	-2.710720E-8
-3.066683E-1	-2.652278E-8
-3.026750E-1	-2.587017E-8
-2.986515E-1	-2.524143E-8
-2.946628E-1	-2.463198E-8
-2.906744E-1	-2.409571E-8
-2.866521E-1	-2.349474E-8
-2.826274E-1	-2.291407E-8
-2.786071E-1	-2.231450E-8
-2.746138E-1	-2.175858E-8
-2.706258E-1	-2.120074E-8
-2.665996E-1	-2.059192E-8
-2.626137E-1	-2.001929E-8
-2.585558E-1	-1.948835E-8
-2.545683E-1	-1.891699E-8
-2.505443E-1	-1.838672E-8
-2.465528E-1	-1.785265E-8
-2.425676E-1	-1.730719E-8
-2.385778E-1	-1.681780E-8
-2.345214E-1	-1.626194E-8
-2.304970E-1	-1.574897E-8
-2.265077E-1	-1.523305E-8
-2.225173E-1	-1.473950E-8
-2.184961E-1	-1.422117E-8
-2.145062E-1	-1.368726E-8
-2.104520E-1	-1.320011E-8
-2.064585E-1	-1.269910E-8
-2.024696E-1	-1.224059E-8
-1.984451E-1	-1.174530E-8
-1.944585E-1	-1.127732E-8
-1.904683E-1	-1.078833E-8
-1.864123E-1	-1.031141E-8
-1.824212E-1	-9.870821E-9
-1.783979E-1	-9.442933E-9
-1.744137E-1	-9.011103E-9
-1.704211E-1	-8.568212E-9
-1.663976E-1	-8.108261E-9
-1.624035E-1	-7.689511E-9
-1.583496E-1	-7.280057E-9
-1.543595E-1	-6.890560E-9
-1.503386E-1	-6.516760E-9
-1.463470E-1	-6.144021E-9
-1.423581E-1	-5.779370E-9
-1.383670E-1	-5.422122E-9
-1.343074E-1	-5.065934E-9
-1.302826E-1	-4.729358E-9
-1.262924E-1	-4.414356E-9
-1.223073E-1	-4.116539E-9
-1.182842E-1	-3.829407E-9
-1.142947E-1	-3.578398E-9
-1.102347E-1	-3.296376E-9
-1.062516E-1	-3.035352E-9
-1.022605E-1	-2.815016E-9
-9.823541E-2	-2.585630E-9
-9.424133E-2	-2.376943E-9
-9.025870E-2	-2.174919E-9
-8.619779E-2	-2.002692E-9
-8.220809E-2	-1.826021E-9
-7.818812E-2	-1.680694E-9
-7.419851E-2	-1.538343E-9
-7.020769E-2	-1.405464E-9
-6.618439E-2	-1.273547E-9
-6.219487E-2	-1.155793E-9
-5.813517E-2	-1.045292E-9
-5.414964E-2	-9.435468E-10
-5.015688E-2	-8.418863E-10
-4.613936E-2	-7.450439E-10
-4.214711E-2	-6.688184E-10
-3.816162E-2	-5.924682E-10
-3.410000E-2	-5.114662E-10
-3.007638E-2	-4.477708E-10
-2.608241E-2	-3.910737E-10
-2.209440E-2	-3.286356E-10
-1.807689E-2	-2.670773E-10
-1.408477E-2	-2.155763E-10
-1.002966E-2	-1.640333E-10
-6.036452E-3	-1.152561E-10
-2.046165E-3	-6.333795E-11
1.969905E-3	1.044403E-11
5.953198E-3	2.649093E-11
9.947194E-3	7.731277E-11
1.400325E-2	1.151047E-10
1.802949E-2	1.797949E-10
2.201546E-2	2.407144E-10
2.600335E-2	2.958937E-10
3.002506E-2	3.597039E-10
3.401766E-2	4.344078E-10
3.800210E-2	5.010249E-10
4.205738E-2	5.780748E-10
4.604921E-2	6.588119E-10
5.007072E-2	7.479291E-10
5.406015E-2	8.494047E-10
5.804750E-2	9.464406E-10
6.206938E-2	1.059650E-9
6.612404E-2	1.184629E-9
7.011828E-2	1.311371E-9
7.410239E-2	1.441126E-9
7.812884E-2	1.594433E-9
8.211536E-2	1.745974E-9
8.610652E-2	1.909713E-9
9.016123E-2	2.082917E-9
9.414711E-2	2.255705E-9
9.817269E-2	2.456691E-9
1.021604E-1	2.652352E-9
1.061523E-1	2.865901E-9
1.101728E-1	3.092990E-9
1.142295E-1	3.332603E-9
1.182145E-1	3.565302E-9
1.222058E-1	3.804287E-9
1.262256E-1	4.063093E-9
1.302171E-1	4.317159E-9
1.342032E-1	4.577639E-9
1.382303E-1	4.841548E-9
1.422469E-1	5.114721E-9
1.462735E-1	5.411945E-9
1.502651E-1	5.674773E-9
1.542512E-1	5.980291E-9
1.582764E-1	6.268251E-9
1.622591E-1	6.564392E-9
1.663195E-1	6.899278E-9
1.703080E-1	7.184928E-9
1.743326E-1	7.528659E-9
1.783214E-1	7.846454E-9
1.823098E-1	8.177405E-9
1.863298E-1	8.534293E-9
1.903557E-1	8.885989E-9
1.943736E-1	9.227828E-9
1.983613E-1	9.573618E-9
2.023484E-1	9.951690E-9
2.063738E-1	1.029882E-8
2.103660E-1	1.066434E-8
2.144200E-1	1.105382E-8
2.184119E-1	1.144414E-8
2.224307E-1	1.183195E-8
2.264225E-1	1.220634E-8
2.304046E-1	1.259527E-8
2.344325E-1	1.301442E-8
2.384202E-1	1.341127E-8
2.424792E-1	1.380873E-8
2.464649E-1	1.421793E-8
2.504519E-1	1.463749E-8
2.544738E-1	1.506105E-8
2.584628E-1	1.549050E-8
2.624528E-1	1.588694E-8
2.665043E-1	1.633910E-8
2.705299E-1	1.677199E-8
2.745166E-1	1.718144E-8
2.785099E-1	1.765004E-8
2.825307E-1	1.808642E-8
2.865206E-1	1.851342E-8
2.905752E-1	1.896927E-8
2.945656E-1	1.943769E-8
2.985507E-1	1.989953E-8
3.025752E-1	2.036885E-8
3.065645E-1	2.082789E-8
3.105547E-1	2.131178E-8
3.146135E-1	2.180526E-8
3.186316E-1	2.228546E-8
3.226226E-1	2.277651E-8
3.266083E-1	2.328134E-8
3.306323E-1	2.380428E-8
3.346202E-1	2.430174E-8
3.386742E-1	2.479375E-8
3.426632E-1	2.533667E-8
3.466569E-1	2.585246E-8
3.506751E-1	2.639811E-8
3.546654E-1	2.693711E-8
3.586498E-1	2.749787E-8
3.626774E-1	2.808824E-8
3.667292E-1	2.865997E-8
3.707186E-1	2.924897E-8
3.747104E-1	2.984714E-8
3.787299E-1	3.044609E-8
3.827236E-1	3.107234E-8
3.867060E-1	3.171293E-8
3.907627E-1	3.239213E-8
3.947521E-1	3.305659E-8
3.987766E-1	3.373951E-8
4.027623E-1	3.442297E-8
4.067516E-1	3.511186E-8
4.107731E-1	3.583676E-8
4.148309E-1	3.658541E-8
4.188201E-1	3.732712E-8
4.228067E-1	3.810742E-8
4.268324E-1	3.890151E-8
4.308203E-1	3.969111E-8
4.348095E-1	4.050284E-8
4.388629E-1	4.134174E-8
4.428528E-1	4.222075E-8
4.468759E-1	4.309280E-8
4.508677E-1	4.401805E-8
4.548531E-1	4.491624E-8
4.588761E-1	4.587980E-8
4.628643E-1	4.684353E-8
4.669195E-1	4.782608E-8
4.709089E-1	4.884173E-8
4.749284E-1	4.985417E-8
4.789170E-1	5.094475E-8
4.829060E-1	5.201931E-8
4.869306E-1	5.315638E-8
4.909519E-1	5.429917E-8
4.949749E-1	5.543890E-8
4.989627E-1	5.661031E-8
5.029541E-1	5.783612E-8
5.069745E-1	5.905606E-8
5.109653E-1	6.032361E-8
5.150196E-1	6.163735E-8
5.190095E-1	6.295434E-8
5.230296E-1	6.430266E-8
5.270175E-1	6.565683E-8
5.310093E-1	6.708790E-8
5.350276E-1	6.850346E-8
5.390524E-1	6.994986E-8
5.430732E-1	7.146421E-8
5.470612E-1	7.296813E-8
5.510501E-1	7.453015E-8
5.550756E-1	7.607031E-8
5.590614E-1	7.767495E-8
5.630522E-1	7.928625E-8
5.671048E-1	8.100097E-8
5.711298E-1	8.266857E-8
5.751168E-1	8.443068E-8
5.791079E-1	8.617316E-8
5.831299E-1	8.794317E-8
5.871192E-1	8.979215E-8
5.911785E-1	9.169213E-8
5.951635E-1	9.354158E-8
5.991532E-1	9.548617E-8
6.031726E-1	9.746094E-8
6.071630E-1	9.941769E-8
6.111505E-1	1.014468E-7
6.152067E-1	1.035501E-7
6.192283E-1	1.056660E-7
6.232184E-1	1.078107E-7
6.272054E-1	1.099990E-7
6.312277E-1	1.122575E-7
6.352146E-1	1.145115E-7
6.392723E-1	1.168588E-7
6.432633E-1	1.192086E-7
6.472493E-1	1.215726E-7
6.512727E-1	1.239738E-7
6.552593E-1	1.264762E-7
6.592528E-1	1.289462E-7
6.632724E-1	1.315363E-7
6.673295E-1	1.341738E-7
6.713136E-1	1.367986E-7
6.753063E-1	1.395026E-7
6.793265E-1	1.422488E-7
6.833155E-1	1.449936E-7
6.873036E-1	1.477900E-7
6.913626E-1	1.507156E-7
6.953523E-1	1.536578E-7
6.993709E-1	1.566364E-7
7.033636E-1	1.596009E-7
7.073495E-1	1.626505E-7
7.113743E-1	1.657152E-7
7.154273E-1	1.689240E-7
7.194179E-1	1.720525E-7
7.234051E-1	1.752683E-7
7.274296E-1	1.785697E-7
7.314188E-1	1.818517E-7
7.354062E-1	1.852350E-7
7.394615E-1	1.886948E-7
7.434520E-1	1.920842E-7
7.474713E-1	1.956214E-7
7.514610E-1	1.991060E-7
7.554498E-1	2.027153E-7
7.594714E-1	2.063883E-7
7.634618E-1	2.100928E-7
7.675157E-1	2.138905E-7
7.715057E-1	2.176435E-7
7.755288E-1	2.214496E-7
7.795176E-1	2.253605E-7
7.835045E-1	2.292386E-7
7.875295E-1	2.332337E-7
7.915491E-1	2.373121E-7
7.955752E-1	2.413081E-7
7.995619E-1	2.454007E-7
8.035517E-1	2.496619E-7
8.075724E-1	2.538230E-7
8.115597E-1	2.580758E-7
8.156174E-1	2.624073E-7
8.196039E-1	2.667990E-7
8.236291E-1	2.711755E-7
8.276156E-1	2.755474E-7
8.316080E-1	2.799826E-7
8.356258E-1	2.845841E-7
8.396515E-1	2.891641E-7
8.436733E-1	2.937201E-7
8.476626E-1	2.984257E-7
8.516484E-1	3.030992E-7
8.556742E-1	3.078936E-7
8.596634E-1	3.127138E-7
8.636515E-1	3.174948E-7
8.677080E-1	3.224473E-7
8.717304E-1	3.273416E-7
8.757162E-1	3.323214E-7
8.797056E-1	3.372009E-7
8.837296E-1	3.422632E-7
8.877177E-1	3.474320E-7
8.917732E-1	3.525007E-7
8.957605E-1	3.576688E-7
8.997496E-1	3.628247E-7
9.037702E-1	3.681022E-7
9.077606E-1	3.733622E-7
9.117514E-1	3.785517E-7
9.158031E-1	3.839320E-7
9.198300E-1	3.893199E-7
9.238172E-1	3.946913E-7
9.278077E-1	4.001258E-7
9.318268E-1	4.057504E-7
9.358150E-1	4.111565E-7
9.398763E-1	4.169007E-7
9.438598E-1	4.224807E-7
9.478450E-1	4.281837E-7
9.518742E-1	4.338883E-7
9.558603E-1	4.394805E-7
9.598527E-1	4.453113E-7
9.638736E-1	4.511846E-7
9.678952E-1	4.570320E-7
9.719208E-1	4.629443E-7
9.759066E-1	4.688955E-7
9.799316E-1	4.748416E-7
9.839176E-1	4.808564E-7
9.879074E-1	4.867252E-7
9.919625E-1	4.928364E-7
9.959535E-1	4.988049E-7
9.999744E-1	5.049538E-7
