Voltage (V)	Current (A)
9.999888E-1	8.201160E-7
9.959696E-1	8.120269E-7
9.919779E-1	8.038680E-7
9.879889E-1	7.958272E-7
9.839306E-1	7.877634E-7
9.799459E-1	7.794833E-7
9.759199E-1	7.714435E-7
9.719320E-1	7.636702E-7
9.679093E-1	7.559235E-7
9.639178E-1	7.479483E-7
9.598654E-1	7.398936E-7
9.558719E-1	7.320836E-7
9.518864E-1	7.243698E-7
9.478574E-1	7.166520E-7
9.438723E-1	7.093955E-7
9.398861E-1	7.016811E-7
9.358289E-1	6.938911E-7
9.318389E-1	6.863694E-7
9.278184E-1	6.790066E-7
9.238271E-1	6.714364E-7
9.198397E-1	6.638974E-7
9.158151E-1	6.565627E-7
9.117615E-1	6.490199E-7
9.077727E-1	6.419507E-7
9.037817E-1	6.347460E-7
8.997592E-1	6.275159E-7
8.957718E-1	6.203416E-7
8.917828E-1	6.131903E-7
8.877605E-1	6.062690E-7
8.837393E-1	5.990522E-7
8.797130E-1	5.919507E-7
8.757257E-1	5.852014E-7
8.717374E-1	5.781297E-7
8.677174E-1	5.713325E-7
8.637275E-1	5.644029E-7
8.596723E-1	5.575507E-7
8.556814E-1	5.508111E-7
8.516575E-1	5.441404E-7
8.476719E-1	5.374108E-7
8.436808E-1	5.307822E-7
8.396590E-1	5.243010E-7
8.356352E-1	5.176689E-7
8.316157E-1	5.110127E-7
8.276234E-1	5.045958E-7
8.236380E-1	4.982427E-7
8.196122E-1	4.917753E-7
8.156258E-1	4.854733E-7
8.115671E-1	4.791156E-7
8.075801E-1	4.728704E-7
8.035604E-1	4.666878E-7
7.995672E-1	4.605896E-7
7.955839E-1	4.544439E-7
7.915554E-1	4.482439E-7
7.875703E-1	4.422066E-7
7.835113E-1	4.361685E-7
7.795268E-1	4.303736E-7
7.755370E-1	4.244676E-7
7.715152E-1	4.185610E-7
7.675233E-1	4.127212E-7
7.635374E-1	4.068994E-7
7.594796E-1	4.009543E-7
7.554566E-1	3.952421E-7
7.514684E-1	3.895855E-7
7.474803E-1	3.838893E-7
7.434593E-1	3.782954E-7
7.394685E-1	3.728451E-7
7.354137E-1	3.672116E-7
7.314248E-1	3.618228E-7
7.274389E-1	3.564108E-7
7.234138E-1	3.510962E-7
7.194245E-1	3.457484E-7
7.154351E-1	3.405066E-7
7.113826E-1	3.352288E-7
7.073550E-1	3.298320E-7
7.033684E-1	3.247946E-7
6.993786E-1	3.196842E-7
6.953613E-1	3.145290E-7
6.913688E-1	3.095674E-7
6.873778E-1	3.044994E-7
6.833214E-1	2.995117E-7
6.793326E-1	2.946217E-7
6.753109E-1	2.896622E-7
6.713219E-1	2.849371E-7
6.673355E-1	2.802599E-7
6.633101E-1	2.754927E-7
6.592569E-1	2.707140E-7
6.552652E-1	2.660690E-7
6.512781E-1	2.615893E-7
6.472544E-1	2.570126E-7
6.432675E-1	2.525346E-7
6.392775E-1	2.482025E-7
6.352210E-1	2.437411E-7
6.312311E-1	2.394430E-7
6.272106E-1	2.350549E-7
6.232237E-1	2.308837E-7
6.192303E-1	2.267428E-7
6.152105E-1	2.226097E-7
6.111534E-1	2.184817E-7
6.071661E-1	2.144952E-7
6.031746E-1	2.105276E-7
5.991567E-1	2.065476E-7
5.951651E-1	2.027493E-7
5.911795E-1	1.989299E-7
5.871558E-1	1.950976E-7
5.831319E-1	1.913950E-7
5.791106E-1	1.877267E-7
5.751198E-1	1.842064E-7
5.711339E-1	1.806626E-7
5.671091E-1	1.771775E-7
5.631206E-1	1.737686E-7
5.590643E-1	1.703294E-7
5.550773E-1	1.670561E-7
5.510509E-1	1.637627E-7
5.470644E-1	1.605899E-7
5.430740E-1	1.575053E-7
5.390559E-1	1.543474E-7
5.350302E-1	1.512753E-7
5.310109E-1	1.483012E-7
5.270225E-1	1.454148E-7
5.230333E-1	1.425780E-7
5.190139E-1	1.397638E-7
5.150207E-1	1.370061E-7
5.109677E-1	1.342775E-7
5.069769E-1	1.315616E-7
5.029567E-1	1.289681E-7
4.989637E-1	1.264291E-7
4.949766E-1	1.239210E-7
4.909526E-1	1.214536E-7
4.869666E-1	1.190524E-7
4.829091E-1	1.166356E-7
4.789212E-1	1.143661E-7
4.749318E-1	1.121271E-7
4.709095E-1	1.098995E-7
4.669227E-1	1.077590E-7
4.629341E-1	1.056236E-7
4.588789E-1	1.035098E-7
4.548543E-1	1.014265E-7
4.508691E-1	9.942321E-8
4.468747E-1	9.747060E-8
4.428582E-1	9.551104E-8
4.388646E-1	9.361787E-8
4.348103E-1	9.171158E-8
4.308208E-1	8.988715E-8
4.268335E-1	8.807716E-8
4.228080E-1	8.630610E-8
4.188209E-1	8.458420E-8
4.148340E-1	8.282679E-8
4.107739E-1	8.112978E-8
4.067506E-1	7.947160E-8
4.027636E-1	7.778738E-8
3.987766E-1	7.620168E-8
3.947529E-1	7.457164E-8
3.907647E-1	7.298560E-8
3.867766E-1	7.143350E-8
3.827239E-1	6.986267E-8
3.787315E-1	6.835346E-8
3.747110E-1	6.686322E-8
3.707202E-1	6.538600E-8
3.667307E-1	6.395345E-8
3.627104E-1	6.245371E-8
3.586537E-1	6.103600E-8
3.546660E-1	5.964545E-8
3.506759E-1	5.826545E-8
3.466537E-1	5.688143E-8
3.426647E-1	5.552335E-8
3.386760E-1	5.415837E-8
3.346196E-1	5.282524E-8
3.306342E-1	5.148621E-8
3.266111E-1	5.020491E-8
3.226244E-1	4.890986E-8
3.186330E-1	4.763113E-8
3.146131E-1	4.635356E-8
3.105546E-1	4.507231E-8
3.065650E-1	4.384707E-8
3.025786E-1	4.261356E-8
2.985512E-1	4.139090E-8
2.945666E-1	4.022826E-8
2.905754E-1	3.901596E-8
2.865540E-1	3.783435E-8
2.825291E-1	3.667927E-8
2.785097E-1	3.553237E-8
2.745183E-1	3.437957E-8
2.705291E-1	3.330845E-8
