Voltage (V)	Current (A)
-1.000095E+0	-8.117521E-7
-9.961090E-1	-8.039677E-7
-9.920806E-1	-7.962500E-7
-9.880951E-1	-7.886568E-7
-9.840354E-1	-7.810992E-7
-9.800486E-1	-7.737184E-7
-9.760569E-1	-7.665626E-7
-9.720348E-1	-7.593544E-7
-9.680432E-1	-7.520441E-7
-9.640572E-1	-7.446279E-7
-9.599992E-1	-7.371785E-7
-9.560130E-1	-7.300883E-7
-9.519861E-1	-7.226582E-7
-9.479951E-1	-7.153476E-7
-9.440088E-1	-7.085432E-7
-9.399849E-1	-7.013057E-7
-9.359640E-1	-6.941960E-7
-9.319379E-1	-6.875130E-7
-9.279525E-1	-6.805973E-7
-9.239584E-1	-6.733430E-7
-9.199377E-1	-6.666716E-7
-9.159461E-1	-6.598982E-7
-9.118909E-1	-6.530930E-7
-9.079011E-1	-6.465534E-7
-9.038794E-1	-6.395025E-7
-8.998894E-1	-6.331849E-7
-8.958995E-1	-6.263437E-7
-8.918769E-1	-6.195271E-7
-8.878870E-1	-6.132697E-7
-8.838317E-1	-6.067983E-7
-8.798404E-1	-5.999183E-7
-8.758536E-1	-5.932122E-7
-8.718332E-1	-5.869452E-7
-8.678408E-1	-5.805264E-7
-8.638496E-1	-5.745846E-7
-8.597960E-1	-5.679687E-7
-8.558031E-1	-5.617354E-7
-8.517832E-1	-5.551028E-7
-8.477913E-1	-5.493553E-7
-8.437999E-1	-5.433456E-7
-8.397810E-1	-5.371831E-7
-8.357553E-1	-5.309287E-7
-8.317355E-1	-5.247151E-7
-8.277427E-1	-5.188953E-7
-8.237554E-1	-5.128923E-7
-8.197308E-1	-5.069240E-7
-8.157430E-1	-5.012154E-7
-8.116836E-1	-4.946828E-7
-8.076959E-1	-4.894569E-7
-8.036753E-1	-4.836603E-7
-7.996867E-1	-4.778534E-7
-7.956949E-1	-4.720889E-7
-7.917090E-1	-4.667664E-7
-7.876837E-1	-4.608514E-7
-7.836251E-1	-4.556760E-7
-7.796360E-1	-4.503370E-7
-7.756459E-1	-4.440885E-7
-7.716262E-1	-4.387778E-7
-7.676363E-1	-4.337952E-7
-7.636469E-1	-4.285779E-7
-7.595887E-1	-4.230153E-7
-7.555995E-1	-4.174820E-7
-7.515774E-1	-4.117846E-7
-7.475889E-1	-4.069277E-7
-7.435987E-1	-4.019446E-7
-7.395780E-1	-3.966785E-7
-7.355534E-1	-3.920673E-7
-7.315291E-1	-3.867785E-7
-7.275420E-1	-3.818385E-7
-7.235507E-1	-3.766503E-7
-7.195285E-1	-3.718689E-7
-7.155366E-1	-3.671332E-7
-7.114813E-1	-3.622434E-7
-7.074906E-1	-3.572771E-7
-7.035046E-1	-3.524233E-7
-6.994777E-1	-3.478427E-7
-6.954911E-1	-3.430020E-7
-6.914987E-1	-3.385680E-7
-6.874782E-1	-3.338616E-7
-6.834187E-1	-3.295226E-7
-6.794283E-1	-3.247843E-7
-6.754419E-1	-3.199648E-7
-6.714181E-1	-3.156454E-7
-6.674297E-1	-3.117034E-7
-6.634405E-1	-3.071534E-7
-6.593863E-1	-3.024800E-7
-6.553948E-1	-2.983149E-7
-6.513700E-1	-2.935575E-7
-6.473801E-1	-2.898202E-7
-6.433932E-1	-2.855269E-7
-6.393682E-1	-2.814552E-7
-6.353469E-1	-2.774924E-7
-6.313233E-1	-2.737735E-7
-6.273320E-1	-2.692422E-7
-6.233451E-1	-2.654913E-7
-6.193194E-1	-2.613684E-7
-6.153312E-1	-2.572127E-7
-6.112742E-1	-2.536461E-7
-6.072880E-1	-2.497551E-7
-6.032978E-1	-2.458972E-7
-5.992752E-1	-2.420587E-7
-5.952849E-1	-2.384374E-7
-5.912974E-1	-2.349482E-7
-5.872731E-1	-2.306977E-7
-5.832165E-1	-2.271249E-7
-5.792236E-1	-2.238429E-7
-5.752392E-1	-2.201238E-7
-5.712139E-1	-2.168441E-7
-5.672232E-1	-2.127472E-7
-5.632343E-1	-2.091200E-7
-5.591754E-1	-2.059955E-7
-5.551897E-1	-2.029503E-7
-5.511636E-1	-1.994859E-7
-5.471731E-1	-1.963065E-7
-5.431837E-1	-1.928239E-7
-5.391630E-1	-1.893339E-7
-5.351379E-1	-1.866258E-7
-5.311174E-1	-1.828096E-7
-5.271262E-1	-1.796941E-7
-5.231396E-1	-1.765852E-7
-5.191149E-1	-1.735939E-7
-5.151243E-1	-1.706106E-7
-5.110689E-1	-1.674733E-7
-5.070794E-1	-1.644403E-7
-5.030908E-1	-1.616267E-7
-4.990673E-1	-1.588578E-7
-4.950785E-1	-1.556764E-7
-4.910869E-1	-1.530605E-7
-4.870646E-1	-1.500162E-7
-4.830058E-1	-1.473490E-7
-4.790184E-1	-1.442180E-7
-4.750276E-1	-1.416974E-7
-4.710420E-1	-1.391397E-7
-4.670186E-1	-1.362114E-7
-4.630265E-1	-1.336923E-7
-4.589716E-1	-1.306484E-7
-4.549833E-1	-1.281829E-7
-4.509631E-1	-1.259195E-7
-4.469708E-1	-1.229994E-7
-4.429822E-1	-1.205754E-7
-4.389558E-1	-1.179183E-7
-4.349362E-1	-1.156151E-7
-4.309121E-1	-1.128844E-7
