Voltage (V)	Current (A)
9.999920E-1	8.964307E-7
9.959716E-1	8.877813E-7
9.919793E-1	8.794744E-7
9.879937E-1	8.707963E-7
9.839359E-1	8.623273E-7
9.799473E-1	8.538368E-7
9.759216E-1	8.455162E-7
9.719350E-1	8.373523E-7
9.679118E-1	8.289713E-7
9.639256E-1	8.207194E-7
9.598668E-1	8.123847E-7
9.558754E-1	8.042485E-7
9.518900E-1	7.963043E-7
9.478621E-1	7.882433E-7
9.438745E-1	7.802811E-7
9.398872E-1	7.723545E-7
9.358306E-1	7.642568E-7
9.318414E-1	7.564188E-7
9.278207E-1	7.485412E-7
9.238290E-1	7.405191E-7
9.198419E-1	7.327491E-7
9.158170E-1	7.247980E-7
9.117650E-1	7.171980E-7
9.077766E-1	7.094338E-7
9.037822E-1	7.018439E-7
8.997641E-1	6.943401E-7
8.957729E-1	6.869413E-7
8.917846E-1	6.795480E-7
8.877655E-1	6.719419E-7
8.837430E-1	6.645259E-7
8.797154E-1	6.568744E-7
8.757275E-1	6.497929E-7
8.717401E-1	6.424570E-7
8.677202E-1	6.349267E-7
8.637311E-1	6.279771E-7
8.596776E-1	6.207375E-7
8.556877E-1	6.134820E-7
8.516594E-1	6.065465E-7
8.476731E-1	5.994862E-7
8.436826E-1	5.925228E-7
8.396628E-1	5.854844E-7
8.356376E-1	5.785346E-7
8.316159E-1	5.716070E-7
8.276255E-1	5.645565E-7
8.236382E-1	5.578304E-7
8.196151E-1	5.510546E-7
8.156286E-1	5.442700E-7
8.115697E-1	5.375364E-7
8.075836E-1	5.309720E-7
8.035628E-1	5.241525E-7
7.995715E-1	5.174646E-7
7.955845E-1	5.109532E-7
7.915582E-1	5.043295E-7
7.875721E-1	4.977866E-7
7.835144E-1	4.913751E-7
7.795287E-1	4.848850E-7
7.755383E-1	4.786954E-7
7.715150E-1	4.723246E-7
7.675244E-1	4.660600E-7
7.635396E-1	4.597088E-7
7.594792E-1	4.535371E-7
7.554590E-1	4.473596E-7
7.514703E-1	4.411279E-7
7.474799E-1	4.350985E-7
7.434594E-1	4.288692E-7
7.394696E-1	4.230444E-7
7.354144E-1	4.170036E-7
7.314270E-1	4.110359E-7
7.274392E-1	4.052551E-7
7.234136E-1	3.993219E-7
7.194262E-1	3.936134E-7
7.154337E-1	3.878297E-7
7.113799E-1	3.820655E-7
7.073575E-1	3.764328E-7
7.033714E-1	3.708535E-7
6.993796E-1	3.651271E-7
6.953583E-1	3.595265E-7
6.913700E-1	3.540129E-7
6.873776E-1	3.484958E-7
6.833236E-1	3.430769E-7
6.793337E-1	3.378944E-7
6.753121E-1	3.324757E-7
6.713246E-1	3.271487E-7
6.673372E-1	3.219412E-7
6.633106E-1	3.166842E-7
6.592561E-1	3.113330E-7
6.552678E-1	3.062271E-7
6.512779E-1	3.012767E-7
6.472539E-1	2.962402E-7
6.432670E-1	2.912906E-7
6.392788E-1	2.864348E-7
6.352218E-1	2.814130E-7
6.312324E-1	2.765238E-7
6.272089E-1	2.716811E-7
6.232225E-1	2.668769E-7
6.192322E-1	2.622881E-7
6.152115E-1	2.576203E-7
6.111535E-1	2.529781E-7
6.071662E-1	2.483888E-7
6.031769E-1	2.438452E-7
5.991557E-1	2.394404E-7
5.951669E-1	2.350376E-7
5.911800E-1	2.307961E-7
5.871556E-1	2.264251E-7
5.831339E-1	2.222572E-7
5.791119E-1	2.180780E-7
5.751206E-1	2.139460E-7
5.711346E-1	2.098680E-7
5.671105E-1	2.058264E-7
5.631218E-1	2.018467E-7
5.590656E-1	1.977237E-7
5.550767E-1	1.938248E-7
5.510519E-1	1.899941E-7
5.470634E-1	1.861927E-7
5.430735E-1	1.825209E-7
5.390548E-1	1.788828E-7
5.350305E-1	1.752429E-7
5.310100E-1	1.717117E-7
5.270215E-1	1.682679E-7
5.230334E-1	1.648518E-7
5.190114E-1	1.615015E-7
5.150205E-1	1.582144E-7
5.109659E-1	1.549749E-7
5.069770E-1	1.518225E-7
5.029553E-1	1.486829E-7
4.989625E-1	1.456389E-7
4.949778E-1	1.426647E-7
4.909533E-1	1.396991E-7
4.869674E-1	1.368756E-7
4.829095E-1	1.340318E-7
4.789199E-1	1.312837E-7
4.749307E-1	1.285820E-7
4.709101E-1	1.259220E-7
4.669238E-1	1.233711E-7
4.629335E-1	1.208507E-7
4.588790E-1	1.183509E-7
4.548548E-1	1.158916E-7
4.508685E-1	1.135288E-7
4.468753E-1	1.112257E-7
4.428561E-1	1.089338E-7
4.388636E-1	1.067302E-7
4.348093E-1	1.045478E-7
4.308227E-1	1.023986E-7
4.268334E-1	1.003107E-7
4.228071E-1	9.821620E-8
4.188196E-1	9.619057E-8
4.148333E-1	9.421044E-8
4.107740E-1	9.224555E-8
4.067502E-1	9.033101E-8
4.027633E-1	8.843062E-8
3.987761E-1	8.664522E-8
3.947534E-1	8.480050E-8
3.907647E-1	8.302259E-8
3.867765E-1	8.130316E-8
3.827223E-1	7.952835E-8
3.787321E-1	7.781952E-8
3.747102E-1	7.615965E-8
3.707207E-1	7.451193E-8
3.667305E-1	7.286074E-8
3.627096E-1	7.128066E-8
3.586525E-1	6.968322E-8
3.546652E-1	6.813851E-8
3.506762E-1	6.654331E-8
3.466571E-1	6.501752E-8
3.426650E-1	6.349015E-8
3.386752E-1	6.201427E-8
3.346178E-1	6.048898E-8
3.306322E-1	5.905737E-8
3.266091E-1	5.759946E-8
3.226223E-1	5.620116E-8
3.186303E-1	5.477908E-8
3.146123E-1	5.335422E-8
3.105545E-1	5.195180E-8
3.065659E-1	5.058762E-8
3.025769E-1	4.922298E-8
2.985515E-1	4.789830E-8
2.945659E-1	4.654794E-8
2.905747E-1	4.521078E-8
2.865553E-1	4.390108E-8
2.825298E-1	4.259004E-8
2.785074E-1	4.129595E-8
2.745172E-1	4.003085E-8
2.705287E-1	3.878779E-8
2.665043E-1	3.752525E-8
2.625197E-1	3.631179E-8
2.584615E-1	3.509252E-8
2.544733E-1	3.391657E-8
2.504527E-1	3.271916E-8
2.464663E-1	3.159305E-8
2.424792E-1	3.045750E-8
2.384563E-1	2.931755E-8
2.344332E-1	2.820112E-8
2.304060E-1	2.709318E-8
2.264216E-1	2.602406E-8
2.224313E-1	2.497795E-8
2.184121E-1	2.394015E-8
2.144208E-1	2.295821E-8
2.103672E-1	2.195956E-8
2.063734E-1	2.101891E-8
2.023490E-1	2.005431E-8
1.983595E-1	1.912471E-8
1.943757E-1	1.822669E-8
1.903546E-1	1.733559E-8
1.863308E-1	1.653293E-8
1.823114E-1	1.568303E-8
1.783212E-1	1.484070E-8
1.743351E-1	1.407835E-8
1.703097E-1	1.326531E-8
1.663205E-1	1.248119E-8
1.623283E-1	1.174065E-8
1.582761E-1	1.097379E-8
1.542519E-1	1.026945E-8
1.502649E-1	9.582956E-9
1.462722E-1	8.928097E-9
1.422479E-1	8.273401E-9
1.382652E-1	7.684106E-9
1.342025E-1	7.097240E-9
1.302149E-1	6.575740E-9
1.262247E-1	6.068361E-9
1.222046E-1	5.596006E-9
1.182160E-1	5.128679E-9
1.142302E-1	4.764589E-9
1.101717E-1	4.382854E-9
1.061495E-1	4.018051E-9
1.021600E-1	3.697240E-9
