Voltage (V)	Current (A)
7.314167E-1	1.561442E-7
7.274301E-1	1.532380E-7
7.234052E-1	1.503593E-7
7.194158E-1	1.475012E-7
7.154260E-1	1.447334E-7
7.113726E-1	1.419286E-7
7.073483E-1	1.391796E-7
7.033609E-1	1.365665E-7
6.993703E-1	1.339679E-7
6.953503E-1	1.313275E-7
6.913624E-1	1.287975E-7
6.873699E-1	1.262665E-7
6.833156E-1	1.237943E-7
6.793258E-1	1.213976E-7
6.753045E-1	1.189650E-7
6.713160E-1	1.166191E-7
6.673291E-1	1.143199E-7
6.633046E-1	1.120210E-7
6.592513E-1	1.097384E-7
6.552600E-1	1.075549E-7
6.512717E-1	1.054046E-7
6.472468E-1	1.032871E-7
6.432621E-1	1.012200E-7
6.392741E-1	9.916088E-8
6.352157E-1	9.711651E-8
6.312273E-1	9.515253E-8
6.272057E-1	9.319223E-8
6.232176E-1	9.130695E-8
6.192256E-1	8.942155E-8
6.152067E-1	8.755600E-8
6.111474E-1	8.577907E-8
6.071622E-1	8.401138E-8
6.031712E-1	8.225670E-8
5.991511E-1	8.057975E-8
5.951606E-1	7.889286E-8
5.911750E-1	7.724963E-8
5.871513E-1	7.567041E-8
5.831277E-1	7.408789E-8
5.791062E-1	7.252962E-8
5.751155E-1	7.096767E-8
5.711295E-1	6.950785E-8
5.671059E-1	6.803324E-8
5.631180E-1	6.662474E-8
5.590599E-1	6.519593E-8
5.550717E-1	6.385404E-8
5.510474E-1	6.248712E-8
5.470608E-1	6.119227E-8
5.430721E-1	5.987614E-8
5.390499E-1	5.862508E-8
5.350262E-1	5.736377E-8
5.310072E-1	5.616409E-8
5.270169E-1	5.499965E-8
5.230291E-1	5.382776E-8
5.190089E-1	5.269819E-8
5.150174E-1	5.161438E-8
5.109648E-1	5.051137E-8
5.069730E-1	4.945122E-8
5.029544E-1	4.842578E-8
4.989634E-1	4.741768E-8
4.949747E-1	4.643709E-8
4.909501E-1	4.549397E-8
4.869644E-1	4.454942E-8
4.829054E-1	4.364175E-8
4.789180E-1	4.274289E-8
4.749271E-1	4.192362E-8
4.709081E-1	4.108165E-8
4.669195E-1	4.026578E-8
4.629322E-1	3.947267E-8
4.588774E-1	3.868771E-8
4.548526E-1	3.793514E-8
4.508682E-1	3.714338E-8
4.468749E-1	3.643150E-8
4.428542E-1	3.574775E-8
4.388630E-1	3.507352E-8
4.348092E-1	3.440716E-8
4.308203E-1	3.373805E-8
4.268336E-1	3.311333E-8
4.228071E-1	3.247536E-8
4.188184E-1	3.187757E-8
4.148296E-1	3.126228E-8
4.107727E-1	3.066935E-8
4.067502E-1	3.006032E-8
4.027635E-1	2.949390E-8
3.987781E-1	2.896460E-8
3.947510E-1	2.841082E-8
3.907655E-1	2.786388E-8
3.867761E-1	2.735821E-8
3.827204E-1	2.681349E-8
3.787300E-1	2.632370E-8
3.747106E-1	2.581461E-8
3.707208E-1	2.532217E-8
3.667300E-1	2.481395E-8
3.627113E-1	2.436203E-8
3.586533E-1	2.387525E-8
3.546647E-1	2.338586E-8
3.506768E-1	2.294773E-8
3.466557E-1	2.246772E-8
3.426642E-1	2.198666E-8
3.386747E-1	2.158574E-8
3.346191E-1	2.112085E-8
3.306322E-1	2.065314E-8
3.266100E-1	2.024358E-8
3.226224E-1	1.980704E-8
3.186313E-1	1.936769E-8
3.146133E-1	1.893869E-8
3.105568E-1	1.853346E-8
3.065649E-1	1.808234E-8
3.025780E-1	1.766667E-8
2.985516E-1	1.724559E-8
2.945671E-1	1.682192E-8
2.905748E-1	1.642720E-8
2.865553E-1	1.600337E-8
2.825298E-1	1.562323E-8
2.785097E-1	1.520437E-8
2.745177E-1	1.481451E-8
2.705300E-1	1.442894E-8
2.665054E-1	1.405721E-8
2.625206E-1	1.365517E-8
2.584625E-1	1.328106E-8
2.544736E-1	1.287608E-8
2.504532E-1	1.251806E-8
2.464667E-1	1.216369E-8
2.424798E-1	1.180123E-8
2.384566E-1	1.143677E-8
2.344330E-1	1.106831E-8
2.304078E-1	1.072451E-8
2.264216E-1	1.038542E-8
2.224317E-1	1.003403E-8
2.184122E-1	9.689634E-9
2.144209E-1	9.348287E-9
2.103672E-1	9.024126E-9
2.063745E-1	8.692211E-9
2.023507E-1	8.375798E-9
1.983635E-1	8.062155E-9
1.943767E-1	7.748461E-9
1.903553E-1	7.439425E-9
1.863321E-1	7.135284E-9
1.823102E-1	6.846649E-9
1.783231E-1	6.558103E-9
1.743351E-1	6.277220E-9
1.703098E-1	5.983644E-9
1.663206E-1	5.715413E-9
1.623290E-1	5.460549E-9
1.582772E-1	5.187882E-9
1.542523E-1	4.926897E-9
1.502666E-1	4.691308E-9
1.462747E-1	4.439795E-9
1.422489E-1	4.179775E-9
1.382649E-1	3.960944E-9
1.342051E-1	3.730840E-9
1.302179E-1	3.499985E-9
1.262275E-1	3.296360E-9
1.222068E-1	3.096595E-9
1.182169E-1	2.884046E-9
1.142303E-1	2.689640E-9
1.101740E-1	2.513250E-9
1.061523E-1	2.336358E-9
1.021622E-1	2.159466E-9
9.817241E-2	2.007251E-9
9.414598E-2	1.845565E-9
9.016197E-2	1.710279E-9
8.610807E-2	1.570718E-9
8.211603E-2	1.444897E-9
7.812940E-2	1.329470E-9
7.410311E-2	1.216890E-9
7.011840E-2	1.096686E-9
6.612545E-2	9.985617E-10
6.210477E-2	9.096539E-10
5.804709E-2	8.101460E-10
5.406133E-2	7.299124E-10
5.007158E-2	6.508512E-10
4.605184E-2	5.788715E-10
4.205825E-2	5.083155E-10
3.807141E-2	4.419490E-10
3.401817E-2	3.860161E-10
3.002624E-2	3.216188E-10
2.600359E-2	2.671097E-10
2.201679E-2	2.154917E-10
1.803065E-2	1.611084E-10
1.400333E-2	1.073117E-10
9.947790E-3	6.373804E-11
5.953948E-3	1.865598E-11
1.970157E-3	-2.806000E-11
-2.046080E-3	-1.097666E-10
-6.036200E-3	-1.198656E-10
-1.002849E-2	-1.653743E-10
-1.408309E-2	-2.214849E-10
-1.807563E-2	-2.727344E-10
-2.209523E-2	-3.213441E-10
-2.608101E-2	-3.704567E-10
-3.007564E-2	-4.328948E-10
-3.409803E-2	-4.865752E-10
-3.809253E-2	-5.455348E-10
-4.214535E-2	-6.192461E-10
-4.613785E-2	-6.895619E-10
-5.015740E-2	-7.589976E-10
-5.414953E-2	-8.384911E-10
-5.813563E-2	-9.262829E-10
-6.212575E-2	-1.020358E-9
-6.618305E-2	-1.114435E-9
-7.020780E-2	-1.219992E-9
-7.419719E-2	-1.328444E-9
-7.818615E-2	-1.440077E-9
-8.220727E-2	-1.570737E-9
-8.619703E-2	-1.703783E-9
-9.025603E-2	-1.855271E-9
-9.424113E-2	-2.024062E-9
-9.823651E-2	-2.200062E-9
-1.022592E-1	-2.402379E-9
-1.062518E-1	-2.613747E-9
-1.102351E-1	-2.826918E-9
-1.142959E-1	-3.066781E-9
-1.182844E-1	-3.319550E-9
-1.223074E-1	-3.579862E-9
-1.262933E-1	-3.859620E-9
-1.302831E-1	-4.183291E-9
-1.343082E-1	-4.488315E-9
-1.382958E-1	-4.822637E-9
-1.423588E-1	-5.113283E-9
-1.463477E-1	-5.491271E-9
-1.503385E-1	-5.839620E-9
-1.543598E-1	-6.230380E-9
-1.583496E-1	-6.637829E-9
-1.623367E-1	-7.006592E-9
-1.663971E-1	-7.391483E-9
-1.704213E-1	-7.767405E-9
-1.744133E-1	-8.212019E-9
-1.783983E-1	-8.633455E-9
-1.824209E-1	-9.005869E-9
-1.864123E-1	-9.475700E-9
-1.904670E-1	-9.904646E-9
-1.944584E-1	-1.032301E-8
-1.984427E-1	-1.078728E-8
-2.024701E-1	-1.123679E-8
-2.064572E-1	-1.168849E-8
-2.104505E-1	-1.217254E-8
-2.145057E-1	-1.262534E-8
-2.184949E-1	-1.308929E-8
-2.225180E-1	-1.355936E-8
-2.265081E-1	-1.405115E-8
-2.304958E-1	-1.452674E-8
-2.345202E-1	-1.502725E-8
-2.385086E-1	-1.551151E-8
-2.425678E-1	-1.603222E-8
-2.465536E-1	-1.651840E-8
-2.505431E-1	-1.703429E-8
-2.545687E-1	-1.755361E-8
-2.585541E-1	-1.806641E-8
-2.625462E-1	-1.862856E-8
-2.665997E-1	-1.911502E-8
-2.706239E-1	-1.966218E-8
-2.746125E-1	-2.021809E-8
-2.786062E-1	-2.075105E-8
-2.826260E-1	-2.129320E-8
-2.866166E-1	-2.186110E-8
-2.906735E-1	-2.242702E-8
-2.946634E-1	-2.298381E-8
-2.986517E-1	-2.352303E-8
-3.026737E-1	-2.409341E-8
-3.066670E-1	-2.469085E-8
-3.106552E-1	-2.525031E-8
-3.147138E-1	-2.586166E-8
-3.187017E-1	-2.648273E-8
-3.227254E-1	-2.703900E-8
-3.267106E-1	-2.768046E-8
-3.307041E-1	-2.827451E-8
-3.347238E-1	-2.888628E-8
-3.387484E-1	-2.953868E-8
-3.427703E-1	-3.017887E-8
-3.467628E-1	-3.079941E-8
-3.507509E-1	-3.146814E-8
-3.547724E-1	-3.211214E-8
-3.587623E-1	-3.275570E-8
-3.627513E-1	-3.341018E-8
-3.668087E-1	-3.409198E-8
-3.708303E-1	-3.479175E-8
-3.748223E-1	-3.546289E-8
-3.788114E-1	-3.618129E-8
-3.828028E-1	-3.688518E-8
-3.868228E-1	-3.759672E-8
-3.908808E-1	-3.830912E-8
-3.948669E-1	-3.906238E-8
-3.988575E-1	-3.977997E-8
-4.028795E-1	-4.055012E-8
-4.068671E-1	-4.129785E-8
-4.108582E-1	-4.206811E-8
-4.149149E-1	-4.282702E-8
-4.189067E-1	-4.359417E-8
-4.229272E-1	-4.440534E-8
-4.269181E-1	-4.520939E-8
-4.309066E-1	-4.605814E-8
-4.349320E-1	-4.689024E-8
-4.389538E-1	-4.771715E-8
-4.429789E-1	-4.857547E-8
-4.469672E-1	-4.944399E-8
-4.509577E-1	-5.028876E-8
-4.549799E-1	-5.117696E-8
-4.589680E-1	-5.209094E-8
-4.629561E-1	-5.304699E-8
-4.670134E-1	-5.397836E-8
-4.710373E-1	-5.492629E-8
-4.750242E-1	-5.588256E-8
-4.790144E-1	-5.687678E-8
-4.830023E-1	-5.784963E-8
-4.870280E-1	-5.889200E-8
-4.910834E-1	-5.996036E-8
-4.950751E-1	-6.098365E-8
-4.990623E-1	-6.206039E-8
-5.030863E-1	-6.313628E-8
-5.070746E-1	-6.429636E-8
-5.110636E-1	-6.540395E-8
-5.151195E-1	-6.658312E-8
-5.191104E-1	-6.774738E-8
-5.231363E-1	-6.894715E-8
-5.271215E-1	-7.019663E-8
-5.311124E-1	-7.144802E-8
-5.351334E-1	-7.271353E-8
-5.391563E-1	-7.400215E-8
-5.431777E-1	-7.535228E-8
-5.471693E-1	-7.666434E-8
-5.511565E-1	-7.801405E-8
-5.551818E-1	-7.939153E-8
-5.591698E-1	-8.080451E-8
-5.631596E-1	-8.223596E-8
-5.672156E-1	-8.370402E-8
-5.712065E-1	-8.519550E-8
-5.752307E-1	-8.669819E-8
-5.792172E-1	-8.825214E-8
-5.832083E-1	-8.983393E-8
-5.872305E-1	-9.139885E-8
-5.912899E-1	-9.304348E-8
-5.952794E-1	-9.467591E-8
-5.992662E-1	-9.634839E-8
-6.032894E-1	-9.808134E-8
-6.072783E-1	-9.977062E-8
-6.112661E-1	-1.015138E-7
-6.153239E-1	-1.033291E-7
-6.193118E-1	-1.051165E-7
-6.233357E-1	-1.069525E-7
-6.273234E-1	-1.088382E-7
-6.313130E-1	-1.107518E-7
-6.353390E-1	-1.126654E-7
-6.393589E-1	-1.146637E-7
-6.433839E-1	-1.166156E-7
-6.473700E-1	-1.186427E-7
-6.513624E-1	-1.206761E-7
-6.553856E-1	-1.227172E-7
-6.593768E-1	-1.248081E-7
-6.633626E-1	-1.269264E-7
-6.674208E-1	-1.290498E-7
-6.714085E-1	-1.312512E-7
-6.754330E-1	-1.334845E-7
-6.794179E-1	-1.356763E-7
-6.834085E-1	-1.379525E-7
-6.874315E-1	-1.401789E-7
-6.914897E-1	-1.425212E-7
-6.954798E-1	-1.449115E-7
-6.994680E-1	-1.472632E-7
-7.034920E-1	-1.496925E-7
-7.074788E-1	-1.520940E-7
-7.114728E-1	-1.546381E-7
-7.155266E-1	-1.570998E-7
-7.195180E-1	-1.596417E-7
-7.235407E-1	-1.621507E-7
-7.275318E-1	-1.647222E-7
-7.315185E-1	-1.673511E-7
-7.355424E-1	-1.699571E-7
-7.395669E-1	-1.726199E-7
-7.435871E-1	-1.753710E-7
-7.475777E-1	-1.781054E-7
-7.515643E-1	-1.809113E-7
-7.555872E-1	-1.836648E-7
-7.595755E-1	-1.864761E-7
-7.635689E-1	-1.893102E-7
-7.676231E-1	-1.921966E-7
-7.716138E-1	-1.950269E-7
-7.756337E-1	-1.980647E-7
-7.796239E-1	-2.009723E-7
-7.836124E-1	-2.039932E-7
-7.876380E-1	-2.070432E-7
-7.916957E-1	-2.101202E-7
-7.956822E-1	-2.132531E-7
-7.996730E-1	-2.162945E-7
-8.036621E-1	-2.195268E-7
-8.076852E-1	-2.227048E-7
-8.116706E-1	-2.259827E-7
-8.157310E-1	-2.292174E-7
-8.197168E-1	-2.324686E-7
-8.237413E-1	-2.359114E-7
-8.277295E-1	-2.391928E-7
-8.317206E-1	-2.426023E-7
-8.357407E-1	-2.461169E-7
-8.397651E-1	-2.496009E-7
-8.437870E-1	-2.530038E-7
-8.477765E-1	-2.565244E-7
-8.517691E-1	-2.600484E-7
-8.557893E-1	-2.637390E-7
-8.597807E-1	-2.673241E-7
-8.637679E-1	-2.709940E-7
-8.678263E-1	-2.748058E-7
-8.718154E-1	-2.784196E-7
-8.758381E-1	-2.823263E-7
-8.798252E-1	-2.860571E-7
-8.838169E-1	-2.898524E-7
-8.878391E-1	-2.938121E-7
-8.918615E-1	-2.977672E-7
-8.958838E-1	-3.017540E-7
-8.998743E-1	-3.056588E-7
-9.038645E-1	-3.096126E-7
-9.078848E-1	-3.136226E-7
-9.118752E-1	-3.176350E-7
-9.159296E-1	-3.218038E-7
-9.199213E-1	-3.259123E-7
-9.239414E-1	-3.301879E-7
-9.279352E-1	-3.343337E-7
-9.319208E-1	-3.384773E-7
-9.359444E-1	-3.427369E-7
-9.399675E-1	-3.472084E-7
-9.439899E-1	-3.515345E-7
-9.479766E-1	-3.557850E-7
-9.519698E-1	-3.600490E-7
-9.559953E-1	-3.646825E-7
-9.599817E-1	-3.691775E-7
-9.639697E-1	-3.735795E-7
-9.680302E-1	-3.783051E-7
-9.720197E-1	-3.828962E-7
-9.760377E-1	-3.874248E-7
-9.800301E-1	-3.920530E-7
-9.840185E-1	-3.968092E-7
-9.880435E-1	-4.014572E-7
-9.920635E-1	-4.062731E-7
-9.960896E-1	-4.110613E-7
-1.000077E+0	-4.158536E-7
