Voltage (V)	Current (A)
3.346192E-1	6.056381E-8
3.306334E-1	5.912381E-8
3.266084E-1	5.766617E-8
3.226222E-1	5.622699E-8
3.186314E-1	5.481525E-8
3.146139E-1	5.338889E-8
3.105547E-1	5.199597E-8
3.065664E-1	5.060771E-8
3.025779E-1	4.924032E-8
2.985514E-1	4.788869E-8
2.945689E-1	4.656465E-8
2.905762E-1	4.522606E-8
2.865556E-1	4.388935E-8
2.825287E-1	4.256994E-8
2.785101E-1	4.128491E-8
2.745178E-1	4.001830E-8
2.705314E-1	3.876613E-8
2.665061E-1	3.753084E-8
2.625224E-1	3.633696E-8
2.584613E-1	3.509799E-8
2.544754E-1	3.390000E-8
2.504537E-1	3.268888E-8
2.464677E-1	3.151949E-8
2.424801E-1	3.036718E-8
2.384551E-1	2.923949E-8
2.344341E-1	2.817990E-8
2.304049E-1	2.707277E-8
2.264221E-1	2.598168E-8
2.224303E-1	2.496566E-8
2.184118E-1	2.391621E-8
2.144213E-1	2.289831E-8
2.103672E-1	2.189456E-8
2.063755E-1	2.093037E-8
2.023496E-1	1.996606E-8
1.983607E-1	1.906337E-8
1.943758E-1	1.819352E-8
1.903557E-1	1.724753E-8
1.863301E-1	1.639234E-8
1.823098E-1	1.561287E-8
1.783230E-1	1.476110E-8
1.743339E-1	1.398790E-8
1.703092E-1	1.320131E-8
1.663209E-1	1.241218E-8
1.623275E-1	1.165421E-8
1.582768E-1	1.090637E-8
1.542513E-1	1.019981E-8
1.502659E-1	9.521391E-9
1.462739E-1	8.864566E-9
1.422482E-1	8.252857E-9
1.382648E-1	7.627285E-9
1.342024E-1	7.082777E-9
1.302158E-1	6.543311E-9
1.262242E-1	6.063913E-9
1.222050E-1	5.568934E-9
1.182155E-1	5.139568E-9
1.142284E-1	4.738852E-9
1.101720E-1	4.368354E-9
1.061499E-1	4.003298E-9
1.021613E-1	3.676120E-9
9.817258E-2	3.371481E-9
9.414628E-2	3.077318E-9
9.016130E-2	2.821741E-9
8.610716E-2	2.567212E-9
8.211800E-2	2.334597E-9
7.812952E-2	2.112746E-9
7.410236E-2	1.902505E-9
7.011926E-2	1.719915E-9
6.612327E-2	1.537952E-9
6.210536E-2	1.374803E-9
5.804721E-2	1.212491E-9
5.406042E-2	1.080262E-9
5.007143E-2	9.453507E-10
4.605037E-2	8.315981E-10
4.205676E-2	7.144514E-10
3.807141E-2	6.089954E-10
3.401602E-2	5.124206E-10
3.002421E-2	4.230112E-10
2.600350E-2	3.506957E-10
2.201643E-2	2.713830E-10
1.802804E-2	2.088297E-10
1.400315E-2	1.462345E-10
9.946847E-3	8.468659E-11
5.954360E-3	2.556901E-11
1.968897E-3	-2.412173E-11
-2.045828E-3	-1.119037E-10
-6.035695E-3	-1.342809E-10
-1.002923E-2	-1.864942E-10
-1.408458E-2	-2.496447E-10
-1.807521E-2	-3.087725E-10
-2.209403E-2	-3.794657E-10
-2.608240E-2	-4.502850E-10
-3.007496E-2	-5.300300E-10
-3.409923E-2	-6.203767E-10
-3.809346E-2	-7.219121E-10
-4.214728E-2	-8.252909E-10
-4.613742E-2	-9.376383E-10
-5.015595E-2	-1.077599E-9
-5.414880E-2	-1.209642E-9
-5.813424E-2	-1.358111E-9
-6.212438E-2	-1.507752E-9
-6.618407E-2	-1.678053E-9
-7.020818E-2	-1.846091E-9
-7.419866E-2	-2.038058E-9
-7.818803E-2	-2.240668E-9
-8.220726E-2	-2.460792E-9
-8.619695E-2	-2.680125E-9
-9.025788E-2	-2.937207E-9
-9.424303E-2	-3.219729E-9
-9.823482E-2	-3.478577E-9
-1.022581E-1	-3.766799E-9
-1.062516E-1	-4.081547E-9
-1.102367E-1	-4.410036E-9
-1.142960E-1	-4.748252E-9
-1.182846E-1	-5.122963E-9
-1.223077E-1	-5.493613E-9
-1.262931E-1	-5.895729E-9
-1.302832E-1	-6.332380E-9
-1.343083E-1	-6.779420E-9
-1.382976E-1	-7.257294E-9
-1.423606E-1	-7.749882E-9
-1.463473E-1	-8.253333E-9
-1.503378E-1	-8.808150E-9
-1.543607E-1	-9.373491E-9
-1.583488E-1	-9.951696E-9
-1.623364E-1	-1.055810E-8
-1.663978E-1	-1.122141E-8
-1.704199E-1	-1.189232E-8
-1.744125E-1	-1.260461E-8
-1.783972E-1	-1.330614E-8
-1.824215E-1	-1.405024E-8
-1.864104E-1	-1.479362E-8
-1.904676E-1	-1.561294E-8
-1.944585E-1	-1.644446E-8
-1.984424E-1	-1.729097E-8
-2.024701E-1	-1.818691E-8
-2.064582E-1	-1.906867E-8
-2.104505E-1	-2.001312E-8
-2.145060E-1	-2.096759E-8
-2.184937E-1	-2.194621E-8
-2.225177E-1	-2.297047E-8
-2.265072E-1	-2.400104E-8
-2.304950E-1	-2.503134E-8
-2.345199E-1	-2.615610E-8
-2.385090E-1	-2.727262E-8
-2.425680E-1	-2.843795E-8
-2.465533E-1	-2.956672E-8
-2.505445E-1	-3.074241E-8
-2.545699E-1	-3.202188E-8
-2.585552E-1	-3.318321E-8
-2.625464E-1	-3.441213E-8
-2.666005E-1	-3.572567E-8
-2.706243E-1	-3.716962E-8
-2.746136E-1	-3.848220E-8
-2.786070E-1	-3.992369E-8
-2.826275E-1	-4.129292E-8
-2.866175E-1	-4.266357E-8
-2.906751E-1	-4.421871E-8
-2.946648E-1	-4.569743E-8
-2.986518E-1	-4.724166E-8
-3.026737E-1	-4.874011E-8
-3.066680E-1	-5.036942E-8
-3.106552E-1	-5.194257E-8
-3.147133E-1	-5.358755E-8
-3.187030E-1	-5.521742E-8
-3.227266E-1	-5.691543E-8
-3.267132E-1	-5.866894E-8
-3.307065E-1	-6.035828E-8
-3.347249E-1	-6.216334E-8
-3.387480E-1	-6.389489E-8
-3.427731E-1	-6.572228E-8
-3.467641E-1	-6.760006E-8
-3.507525E-1	-6.942453E-8
-3.547739E-1	-7.119644E-8
-3.587658E-1	-7.322394E-8
-3.627525E-1	-7.512902E-8
-3.668110E-1	-7.713584E-8
-3.708326E-1	-7.919532E-8
-3.748239E-1	-8.126238E-8
-3.788123E-1	-8.323990E-8
-3.828050E-1	-8.530096E-8
-3.868266E-1	-8.742781E-8
-3.908829E-1	-8.965362E-8
-3.948690E-1	-9.171534E-8
-3.988625E-1	-9.408470E-8
-4.028804E-1	-9.628010E-8
-4.068714E-1	-9.836301E-8
-4.108636E-1	-1.004294E-7
-4.149187E-1	-1.031328E-7
-4.189103E-1	-1.053113E-7
-4.229303E-1	-1.076305E-7
-4.269207E-1	-1.103906E-7
-4.309105E-1	-1.125168E-7
-4.349351E-1	-1.150852E-7
-4.389563E-1	-1.174925E-7
-4.429820E-1	-1.198713E-7
-4.469703E-1	-1.225523E-7
-4.509619E-1	-1.248969E-7
-4.549838E-1	-1.276721E-7
-4.589737E-1	-1.300190E-7
-4.629587E-1	-1.326753E-7
-4.670172E-1	-1.356011E-7
-4.710427E-1	-1.383444E-7
-4.750286E-1	-1.406827E-7
-4.790186E-1	-1.438656E-7
-4.830070E-1	-1.460957E-7
-4.870318E-1	-1.493557E-7
-4.910879E-1	-1.520404E-7
-4.950779E-1	-1.551531E-7
-4.990669E-1	-1.578145E-7
-5.030912E-1	-1.612518E-7
-5.070800E-1	-1.643451E-7
-5.110686E-1	-1.667213E-7
-5.151249E-1	-1.699141E-7
-5.191153E-1	-1.727990E-7
-5.231407E-1	-1.762490E-7
-5.271269E-1	-1.788472E-7
-5.311174E-1	-1.823939E-7
-5.351387E-1	-1.853890E-7
-5.391631E-1	-1.890918E-7
-5.431830E-1	-1.922075E-7
-5.471746E-1	-1.953743E-7
-5.511621E-1	-1.978165E-7
-5.551885E-1	-2.022994E-7
-5.591755E-1	-2.051128E-7
-5.631664E-1	-2.085053E-7
-5.672228E-1	-2.123325E-7
-5.712136E-1	-2.160165E-7
-5.752363E-1	-2.195405E-7
-5.792242E-1	-2.228755E-7
-5.832155E-1	-2.261285E-7
-5.872360E-1	-2.301032E-7
-5.912981E-1	-2.337951E-7
-5.952840E-1	-2.374213E-7
-5.992738E-1	-2.407636E-7
-6.032956E-1	-2.450881E-7
-6.072881E-1	-2.487677E-7
-6.112738E-1	-2.526115E-7
-6.153321E-1	-2.562505E-7
-6.193188E-1	-2.603952E-7
-6.233443E-1	-2.643899E-7
-6.273324E-1	-2.681320E-7
-6.313220E-1	-2.725070E-7
-6.353465E-1	-2.765739E-7
-6.393670E-1	-2.806353E-7
-6.433915E-1	-2.851491E-7
-6.473793E-1	-2.886984E-7
-6.513702E-1	-2.927447E-7
-6.553938E-1	-2.974311E-7
-6.593837E-1	-3.014990E-7
-6.633706E-1	-3.055876E-7
-6.674278E-1	-3.100701E-7
-6.714154E-1	-3.140775E-7
-6.754404E-1	-3.188352E-7
-6.794277E-1	-3.237158E-7
-6.834177E-1	-3.282366E-7
-6.874424E-1	-3.324411E-7
-6.914973E-1	-3.372169E-7
-6.954906E-1	-3.420621E-7
-6.994758E-1	-3.463895E-7
-7.035009E-1	-3.508354E-7
-7.074898E-1	-3.560470E-7
-7.114815E-1	-3.608376E-7
-7.155365E-1	-3.656338E-7
-7.195273E-1	-3.705771E-7
-7.235494E-1	-3.756298E-7
-7.275416E-1	-3.803854E-7
-7.315294E-1	-3.855143E-7
-7.355521E-1	-3.907215E-7
-7.395767E-1	-3.957262E-7
-7.435986E-1	-4.003783E-7
-7.475873E-1	-4.055842E-7
-7.515740E-1	-4.112793E-7
-7.555972E-1	-4.163252E-7
-7.595848E-1	-4.214426E-7
-7.635781E-1	-4.267461E-7
-7.676331E-1	-4.323091E-7
-7.716252E-1	-4.373908E-7
-7.756450E-1	-4.431200E-7
-7.796344E-1	-4.483592E-7
-7.836239E-1	-4.540968E-7
-7.876486E-1	-4.596682E-7
-7.917080E-1	-4.650104E-7
-7.956949E-1	-4.712200E-7
-7.996855E-1	-4.767027E-7
-8.036720E-1	-4.822352E-7
-8.076963E-1	-4.882094E-7
-8.116839E-1	-4.939076E-7
-8.157412E-1	-4.996530E-7
-8.197300E-1	-5.057204E-7
-8.237534E-1	-5.117765E-7
-8.277418E-1	-5.174529E-7
-8.317338E-1	-5.236368E-7
-8.357534E-1	-5.295054E-7
-8.397792E-1	-5.354256E-7
-8.438000E-1	-5.416147E-7
-8.477910E-1	-5.479524E-7
-8.517817E-1	-5.542407E-7
-8.558031E-1	-5.605586E-7
-8.597947E-1	-5.667097E-7
-8.637817E-1	-5.725873E-7
-8.678411E-1	-5.792921E-7
-8.718303E-1	-5.853436E-7
-8.758530E-1	-5.921569E-7
-8.798399E-1	-5.988333E-7
-8.838304E-1	-6.052475E-7
-8.878530E-1	-6.116780E-7
-8.918773E-1	-6.180824E-7
-8.958989E-1	-6.250115E-7
-8.998894E-1	-6.317606E-7
-9.038793E-1	-6.383870E-7
-9.078988E-1	-6.446353E-7
-9.118905E-1	-6.518874E-7
-9.159448E-1	-6.589598E-7
-9.199355E-1	-6.656128E-7
-9.239572E-1	-6.720614E-7
-9.279485E-1	-6.792134E-7
-9.319347E-1	-6.856699E-7
-9.359632E-1	-6.929414E-7
-9.399850E-1	-6.999923E-7
-9.440088E-1	-7.069355E-7
-9.479954E-1	-7.144178E-7
-9.519864E-1	-7.212990E-7
-9.560091E-1	-7.289107E-7
-9.599965E-1	-7.357704E-7
-9.639888E-1	-7.431828E-7
-9.680468E-1	-7.497773E-7
-9.720361E-1	-7.574333E-7
-9.760546E-1	-7.645833E-7
-9.800476E-1	-7.723482E-7
-9.840364E-1	-7.798817E-7
-9.880607E-1	-7.874139E-7
-9.920820E-1	-7.951908E-7
-9.961090E-1	-8.025427E-7
-1.000094E+0	-8.101723E-7
