Voltage (V)	Current (A)
-1.000093E+0	-8.068143E-7
-9.961082E-1	-7.992958E-7
-9.920800E-1	-7.915624E-7
-9.880936E-1	-7.833530E-7
-9.840351E-1	-7.757056E-7
-9.800466E-1	-7.682785E-7
-9.760555E-1	-7.613234E-7
-9.720343E-1	-7.536357E-7
-9.680446E-1	-7.460459E-7
-9.640564E-1	-7.390441E-7
-9.599977E-1	-7.315032E-7
-9.560111E-1	-7.244816E-7
-9.519861E-1	-7.167800E-7
-9.479937E-1	-7.097555E-7
-9.440067E-1	-7.020985E-7
-9.399852E-1	-6.958403E-7
-9.359621E-1	-6.885711E-7
-9.319378E-1	-6.810621E-7
-9.279516E-1	-6.744118E-7
-9.239571E-1	-6.675987E-7
-9.199371E-1	-6.608568E-7
-9.159458E-1	-6.538160E-7
-9.118878E-1	-6.469297E-7
-9.078998E-1	-6.401761E-7
-9.038795E-1	-6.328052E-7
-8.998888E-1	-6.269215E-7
-8.958983E-1	-6.199186E-7
-8.918757E-1	-6.132323E-7
-8.878856E-1	-6.068111E-7
-8.838303E-1	-6.002559E-7
-8.798398E-1	-5.936826E-7
-8.758513E-1	-5.868633E-7
-8.718291E-1	-5.808727E-7
-8.678395E-1	-5.745702E-7
-8.638506E-1	-5.682974E-7
-8.597941E-1	-5.619480E-7
-8.558031E-1	-5.555678E-7
-8.517830E-1	-5.492367E-7
-8.477912E-1	-5.425531E-7
-8.438009E-1	-5.365960E-7
-8.397798E-1	-5.304076E-7
-8.357549E-1	-5.244858E-7
-8.317345E-1	-5.183147E-7
-8.277419E-1	-5.124444E-7
-8.237531E-1	-5.065542E-7
-8.197305E-1	-5.005514E-7
-8.157414E-1	-4.947905E-7
-8.116829E-1	-4.887882E-7
-8.076959E-1	-4.827275E-7
-8.036739E-1	-4.768777E-7
-7.996851E-1	-4.713866E-7
-7.956948E-1	-4.655746E-7
-7.917084E-1	-4.600172E-7
-7.876838E-1	-4.542865E-7
-7.836245E-1	-4.491501E-7
-7.796356E-1	-4.433890E-7
-7.756447E-1	-4.375022E-7
-7.716244E-1	-4.321908E-7
-7.676345E-1	-4.264261E-7
