Voltage (V)	Current (A)
-5.471763E-1	-1.963494E-7
-5.431843E-1	-1.931422E-7
-5.391647E-1	-1.901823E-7
-5.351406E-1	-1.865717E-7
-5.311192E-1	-1.834607E-7
-5.271280E-1	-1.801211E-7
-5.231413E-1	-1.774214E-7
-5.191172E-1	-1.740824E-7
-5.151258E-1	-1.710368E-7
-5.110706E-1	-1.678952E-7
-5.070811E-1	-1.649102E-7
-5.030929E-1	-1.613514E-7
-4.990667E-1	-1.590664E-7
-4.950795E-1	-1.559185E-7
-4.910882E-1	-1.531266E-7
-4.870673E-1	-1.502982E-7
-4.830074E-1	-1.474867E-7
-4.790205E-1	-1.447577E-7
-4.750287E-1	-1.418712E-7
-4.710431E-1	-1.390905E-7
-4.670178E-1	-1.365476E-7
-4.630287E-1	-1.336271E-7
-4.589734E-1	-1.308338E-7
-4.549844E-1	-1.282831E-7
-4.509634E-1	-1.257389E-7
-4.469715E-1	-1.231918E-7
-4.429838E-1	-1.207540E-7
-4.389579E-1	-1.181250E-7
-4.349360E-1	-1.154700E-7
-4.309123E-1	-1.130434E-7
-4.269235E-1	-1.106166E-7
-4.229310E-1	-1.082372E-7
-4.189132E-1	-1.058341E-7
-4.149183E-1	-1.036140E-7
-4.108630E-1	-1.013360E-7
-4.068716E-1	-9.907843E-8
-4.028817E-1	-9.679531E-8
-3.988628E-1	-9.447232E-8
-3.948705E-1	-9.225653E-8
-3.908843E-1	-8.998931E-8
-3.868608E-1	-8.790701E-8
-3.828045E-1	-8.574231E-8
-3.788123E-1	-8.372343E-8
-3.748258E-1	-8.168452E-8
-3.708342E-1	-7.959196E-8
-3.668135E-1	-7.764135E-8
-3.628215E-1	-7.550452E-8
-3.587666E-1	-7.353767E-8
-3.547758E-1	-7.161158E-8
-3.507542E-1	-6.992328E-8
-3.467650E-1	-6.782729E-8
-3.427747E-1	-6.612813E-8
-3.387505E-1	-6.417157E-8
-3.347280E-1	-6.233569E-8
-3.307071E-1	-6.062135E-8
-3.267135E-1	-5.894542E-8
-3.227288E-1	-5.715113E-8
-3.187050E-1	-5.550370E-8
-3.147162E-1	-5.384960E-8
-3.106579E-1	-5.220632E-8
-3.066696E-1	-5.058416E-8
-3.026771E-1	-4.888590E-8
-2.986522E-1	-4.747161E-8
-2.946650E-1	-4.589602E-8
-2.906749E-1	-4.445719E-8
-2.866538E-1	-4.293805E-8
-2.826301E-1	-4.153617E-8
-2.786084E-1	-4.006797E-8
-2.746155E-1	-3.867639E-8
-2.706259E-1	-3.733266E-8
-2.666010E-1	-3.590317E-8
-2.626152E-1	-3.460563E-8
-2.585562E-1	-3.333569E-8
-2.545710E-1	-3.214159E-8
-2.505464E-1	-3.090978E-8
-2.465557E-1	-2.965528E-8
-2.425701E-1	-2.852853E-8
-2.385796E-1	-2.737255E-8
-2.345223E-1	-2.624023E-8
-2.304980E-1	-2.513108E-8
-2.265098E-1	-2.404477E-8
-2.225207E-1	-2.301596E-8
-2.184976E-1	-2.204083E-8
-2.145066E-1	-2.101849E-8
-2.104524E-1	-2.003992E-8
-2.064593E-1	-1.915344E-8
-2.024717E-1	-1.819121E-8
-1.984446E-1	-1.733203E-8
-1.944581E-1	-1.648361E-8
-1.904705E-1	-1.565257E-8
-1.864121E-1	-1.486036E-8
-1.824227E-1	-1.405968E-8
-1.784009E-1	-1.331222E-8
-1.744149E-1	-1.261677E-8
-1.704207E-1	-1.192383E-8
-1.663990E-1	-1.123110E-8
-1.624043E-1	-1.059670E-8
-1.583500E-1	-9.994498E-9
-1.543619E-1	-9.365879E-9
-1.503401E-1	-8.811091E-9
-1.463479E-1	-8.289377E-9
-1.423618E-1	-7.740010E-9
-1.383666E-1	-7.250273E-9
-1.343100E-1	-6.785836E-9
-1.302852E-1	-6.342030E-9
-1.262947E-1	-5.909105E-9
-1.223087E-1	-5.517002E-9
-1.182842E-1	-5.124482E-9
-1.142966E-1	-4.757852E-9
-1.102373E-1	-4.414819E-9
-1.062527E-1	-4.076854E-9
-1.022613E-1	-3.769318E-9
-9.823715E-2	-3.470495E-9
-9.424386E-2	-3.190236E-9
-9.025963E-2	-2.934323E-9
-8.619854E-2	-2.677278E-9
-8.220792E-2	-2.459247E-9
-7.818919E-2	-2.228936E-9
-7.419843E-2	-2.035462E-9
-7.021023E-2	-1.843705E-9
-6.618455E-2	-1.667245E-9
-6.219322E-2	-1.493926E-9
-5.813728E-2	-1.344912E-9
-5.415066E-2	-1.195772E-9
-5.015690E-2	-1.062474E-9
-4.614088E-2	-9.384766E-10
-4.214768E-2	-8.157379E-10
-3.816166E-2	-7.116881E-10
-3.410187E-2	-6.138821E-10
-3.007750E-2	-5.247505E-10
-2.608543E-2	-4.425328E-10
-2.209733E-2	-3.685291E-10
-1.807708E-2	-2.972909E-10
-1.408761E-2	-2.390011E-10
-1.002893E-2	-1.770240E-10
-6.039301E-3	-1.202009E-10
-2.047923E-3	-6.811430E-11
1.967142E-3	1.291600E-11
5.951860E-3	3.461913E-11
9.947295E-3	9.327610E-11
1.400142E-2	1.523101E-10
1.802841E-2	2.203940E-10
2.201411E-2	2.852096E-10
2.600142E-2	3.584889E-10
3.002375E-2	4.366705E-10
3.401700E-2	5.249493E-10
3.800156E-2	6.201831E-10
4.205602E-2	7.229585E-10
4.604779E-2	8.377992E-10
5.006956E-2	9.603931E-10
5.405942E-2	1.089940E-9
5.804573E-2	1.232604E-9
6.206671E-2	1.389719E-9
6.612267E-2	1.557354E-9
7.011590E-2	1.735208E-9
7.410169E-2	1.925761E-9
7.812809E-2	2.132819E-9
8.211510E-2	2.356259E-9
8.610388E-2	2.589880E-9
9.015954E-2	2.847974E-9
9.414425E-2	3.120768E-9
9.817123E-2	3.406891E-9
1.021589E-1	3.728369E-9
1.061494E-1	4.059868E-9
1.101711E-1	4.399200E-9
1.142287E-1	4.765430E-9
1.182152E-1	5.195509E-9
1.222051E-1	5.642560E-9
1.262223E-1	6.072766E-9
1.302148E-1	6.574738E-9
1.342037E-1	7.157535E-9
1.382308E-1	7.718010E-9
1.422472E-1	8.335157E-9
1.462736E-1	8.971337E-9
1.502645E-1	9.604987E-9
1.542525E-1	1.029312E-8
1.582748E-1	1.099735E-8
1.622580E-1	1.172654E-8
1.663178E-1	1.249820E-8
1.703086E-1	1.330839E-8
1.743347E-1	1.413035E-8
1.783224E-1	1.491907E-8
1.823097E-1	1.569773E-8
1.863288E-1	1.655618E-8
1.903544E-1	1.741600E-8
1.943731E-1	1.827302E-8
1.983609E-1	1.914374E-8
2.023497E-1	2.006591E-8
2.063725E-1	2.100378E-8
2.103677E-1	2.198358E-8
2.144204E-1	2.299934E-8
2.184100E-1	2.398701E-8
2.224306E-1	2.503089E-8
2.264215E-1	2.610399E-8
2.304048E-1	2.717326E-8
2.344322E-1	2.826570E-8
2.384207E-1	2.935285E-8
2.424799E-1	3.050832E-8
2.464658E-1	3.164290E-8
2.504533E-1	3.281600E-8
2.544733E-1	3.400213E-8
2.584611E-1	3.520300E-8
2.624518E-1	3.641567E-8
2.665065E-1	3.764459E-8
2.705295E-1	3.891938E-8
2.745177E-1	4.014343E-8
2.785101E-1	4.141355E-8
2.825287E-1	4.270659E-8
2.865204E-1	4.400383E-8
2.905752E-1	4.537074E-8
2.945680E-1	4.667810E-8
2.985505E-1	4.801751E-8
3.025773E-1	4.937409E-8
3.065648E-1	5.074354E-8
3.105549E-1	5.213616E-8
3.146130E-1	5.359133E-8
3.186309E-1	5.494552E-8
3.226212E-1	5.636642E-8
3.266101E-1	5.777905E-8
3.306328E-1	5.927051E-8
3.346190E-1	6.070210E-8
3.386763E-1	6.221768E-8
3.426645E-1	6.367878E-8
3.466561E-1	6.521504E-8
3.506749E-1	6.675320E-8
3.546647E-1	6.827199E-8
3.586542E-1	6.983431E-8
3.626775E-1	7.144207E-8
3.667313E-1	7.305444E-8
3.707203E-1	7.467320E-8
3.747122E-1	7.637303E-8
3.787326E-1	7.805355E-8
3.827247E-1	7.976366E-8
3.867086E-1	8.147936E-8
3.907653E-1	8.325525E-8
3.947531E-1	8.501849E-8
3.987799E-1	8.687037E-8
4.027640E-1	8.868759E-8
4.067535E-1	9.057604E-8
4.107751E-1	9.250189E-8
4.148333E-1	9.446172E-8
4.188203E-1	9.642904E-8
4.228076E-1	9.844183E-8
4.268337E-1	1.005225E-7
4.308209E-1	1.025840E-7
4.348109E-1	1.045086E-7
4.388657E-1	1.069344E-7
4.428574E-1	1.091419E-7
4.468771E-1	1.114582E-7
4.508703E-1	1.137574E-7
4.548549E-1	1.161124E-7
4.588803E-1	1.185563E-7
4.628648E-1	1.210357E-7
4.669238E-1	1.235937E-7
4.709096E-1	1.261669E-7
4.749299E-1	1.288005E-7
4.789196E-1	1.315164E-7
4.829078E-1	1.342171E-7
4.869322E-1	1.370557E-7
4.909546E-1	1.399451E-7
4.949788E-1	1.428906E-7
4.989647E-1	1.458711E-7
5.029568E-1	1.489186E-7
5.069754E-1	1.520429E-7
5.109664E-1	1.552183E-7
5.150232E-1	1.585192E-7
5.190118E-1	1.617740E-7
5.230324E-1	1.651359E-7
5.270224E-1	1.684505E-7
5.310111E-1	1.719718E-7
5.350309E-1	1.754577E-7
5.390554E-1	1.789548E-7
5.430751E-1	1.827870E-7
5.470639E-1	1.864264E-7
5.510534E-1	1.901795E-7
5.550780E-1	1.940850E-7
5.590670E-1	1.979563E-7
5.630554E-1	2.018348E-7
5.671114E-1	2.058796E-7
5.711346E-1	2.099902E-7
5.751213E-1	2.140038E-7
5.791121E-1	2.182019E-7
5.831316E-1	2.224526E-7
5.871215E-1	2.266071E-7
5.911806E-1	2.309792E-7
5.951672E-1	2.352705E-7
5.991566E-1	2.397377E-7
6.031767E-1	2.441829E-7
6.071669E-1	2.486867E-7
6.111534E-1	2.533111E-7
6.152113E-1	2.578488E-7
6.192320E-1	2.625638E-7
6.232210E-1	2.672558E-7
6.272101E-1	2.720127E-7
6.312326E-1	2.767893E-7
6.352207E-1	2.816347E-7
6.392798E-1	2.866718E-7
6.432674E-1	2.915756E-7
6.472557E-1	2.964663E-7
6.512781E-1	3.015169E-7
6.552657E-1	3.065523E-7
6.592578E-1	3.116468E-7
6.632764E-1	3.168174E-7
6.673354E-1	3.222618E-7
6.713222E-1	3.274790E-7
6.753122E-1	3.327223E-7
6.793338E-1	3.382120E-7
6.833234E-1	3.434644E-7
6.873105E-1	3.488666E-7
6.913677E-1	3.542111E-7
6.953586E-1	3.598152E-7
6.993803E-1	3.654191E-7
7.033678E-1	3.709562E-7
7.073561E-1	3.765327E-7
7.113797E-1	3.822586E-7
7.154331E-1	3.879926E-7
7.194245E-1	3.937902E-7
7.234122E-1	3.995857E-7
7.274383E-1	4.055904E-7
7.314246E-1	4.114156E-7
7.354156E-1	4.172899E-7
7.394710E-1	4.233390E-7
7.434598E-1	4.293726E-7
7.474801E-1	4.355916E-7
7.514692E-1	4.417790E-7
7.554576E-1	4.478825E-7
7.594789E-1	4.539657E-7
7.634706E-1	4.602469E-7
7.675258E-1	4.666093E-7
7.715162E-1	4.727674E-7
7.755368E-1	4.791636E-7
7.795283E-1	4.854630E-7
7.835148E-1	4.917052E-7
7.875380E-1	4.982361E-7
7.915599E-1	5.048748E-7
7.955832E-1	5.114382E-7
7.995697E-1	5.181251E-7
8.035607E-1	5.246675E-7
8.075826E-1	5.311089E-7
8.115680E-1	5.379527E-7
8.156283E-1	5.447592E-7
8.196146E-1	5.515301E-7
8.236369E-1	5.583372E-7
8.276240E-1	5.650912E-7
8.316165E-1	5.720116E-7
8.356372E-1	5.787855E-7
8.396628E-1	5.857506E-7
8.436818E-1	5.927388E-7
8.476727E-1	5.999275E-7
8.516589E-1	6.069078E-7
8.556852E-1	6.141517E-7
8.596746E-1	6.211414E-7
8.636614E-1	6.283826E-7
8.677188E-1	6.357216E-7
8.717413E-1	6.431011E-7
8.757286E-1	6.503687E-7
8.797157E-1	6.577073E-7
8.837419E-1	6.651680E-7
8.877278E-1	6.725745E-7
8.917843E-1	6.800816E-7
8.957708E-1	6.875634E-7
8.997628E-1	6.950860E-7
9.037848E-1	7.027280E-7
9.077742E-1	7.104800E-7
9.117635E-1	7.181847E-7
9.158188E-1	7.259252E-7
9.198408E-1	7.338471E-7
9.238274E-1	7.414515E-7
9.278189E-1	7.492974E-7
9.318373E-1	7.570969E-7
9.358300E-1	7.650862E-7
9.398834E-1	7.732617E-7
9.438750E-1	7.810881E-7
9.478611E-1	7.890618E-7
9.518898E-1	7.972465E-7
9.558715E-1	8.053707E-7
9.598675E-1	8.133798E-7
9.638860E-1	8.216313E-7
9.679101E-1	8.299987E-7
9.719326E-1	8.385888E-7
9.759206E-1	8.466670E-7
9.799455E-1	8.549814E-7
9.839324E-1	8.631789E-7
9.879234E-1	8.716224E-7
9.919790E-1	8.806047E-7
9.959714E-1	8.889691E-7
9.999883E-1	8.974919E-7
