Voltage (V)	Current (A)
-6.994692E-1	-1.352424E-7
-6.954814E-1	-1.330890E-7
-6.914887E-1	-1.309269E-7
-6.874675E-1	-1.288325E-7
-6.834094E-1	-1.267012E-7
-6.794192E-1	-1.246846E-7
-6.754339E-1	-1.226522E-7
-6.714082E-1	-1.206327E-7
-6.674213E-1	-1.186501E-7
-6.634319E-1	-1.167223E-7
-6.593764E-1	-1.148075E-7
-6.553856E-1	-1.128980E-7
-6.513627E-1	-1.110261E-7
-6.473714E-1	-1.091597E-7
-6.433846E-1	-1.074137E-7
-6.393596E-1	-1.055719E-7
-6.353396E-1	-1.038435E-7
-6.313139E-1	-1.020973E-7
-6.273248E-1	-1.004259E-7
-6.233378E-1	-9.874741E-8
-6.193125E-1	-9.706924E-8
-6.153233E-1	-9.546812E-8
-6.112672E-1	-9.389881E-8
-6.072817E-1	-9.231783E-8
-6.032889E-1	-9.078054E-8
-5.992684E-1	-8.924783E-8
-5.952788E-1	-8.780140E-8
-5.912908E-1	-8.636141E-8
-5.872667E-1	-8.489365E-8
-5.832103E-1	-8.348530E-8
-5.792167E-1	-8.211981E-8
-5.752314E-1	-8.075635E-8
-5.712080E-1	-7.943508E-8
-5.672169E-1	-7.812968E-8
-5.632304E-1	-7.681311E-8
-5.591711E-1	-7.556908E-8
-5.551845E-1	-7.434261E-8
-5.511567E-1	-7.308618E-8
-5.471692E-1	-7.190718E-8
-5.431781E-1	-7.074421E-8
-5.391577E-1	-6.959047E-8
-5.351329E-1	-6.844276E-8
-5.311124E-1	-6.729599E-8
-5.271231E-1	-6.623315E-8
-5.231344E-1	-6.515638E-8
-5.191105E-1	-6.410465E-8
-5.151207E-1	-6.305739E-8
-5.110649E-1	-6.201922E-8
-5.070738E-1	-6.098852E-8
-5.030881E-1	-5.999900E-8
-4.990640E-1	-5.902101E-8
-4.950759E-1	-5.807831E-8
-4.910831E-1	-5.708701E-8
-4.870629E-1	-5.615111E-8
-4.830019E-1	-5.523749E-8
-4.790147E-1	-5.436178E-8
-4.750234E-1	-5.341806E-8
-4.710393E-1	-5.260702E-8
-4.670146E-1	-5.172479E-8
-4.630230E-1	-5.088258E-8
-4.589698E-1	-5.001198E-8
-4.549809E-1	-4.913407E-8
-4.509607E-1	-4.831816E-8
-4.469678E-1	-4.752190E-8
-4.429797E-1	-4.671845E-8
-4.389544E-1	-4.594979E-8
-4.349324E-1	-4.516625E-8
-4.309083E-1	-4.441913E-8
-4.269190E-1	-4.361996E-8
-4.229286E-1	-4.287843E-8
-4.189084E-1	-4.211541E-8
-4.149157E-1	-4.135509E-8
-4.108586E-1	-4.061994E-8
-4.068677E-1	-3.993112E-8
-4.028801E-1	-3.917860E-8
-3.988595E-1	-3.845782E-8
-3.948690E-1	-3.777033E-8
-3.908809E-1	-3.706206E-8
-3.868587E-1	-3.637193E-8
-3.828023E-1	-3.568450E-8
-3.788106E-1	-3.502787E-8
-3.748235E-1	-3.436071E-8
-3.708321E-1	-3.368992E-8
-3.668106E-1	-3.299964E-8
-3.628186E-1	-3.237425E-8
-3.587642E-1	-3.169565E-8
-3.547740E-1	-3.105276E-8
-3.507515E-1	-3.043560E-8
-3.467632E-1	-2.980044E-8
-3.427705E-1	-2.919721E-8
-3.387481E-1	-2.857816E-8
-3.347254E-1	-2.798661E-8
-3.307056E-1	-2.741352E-8
-3.267124E-1	-2.676856E-8
-3.227255E-1	-2.620312E-8
-3.187027E-1	-2.559620E-8
-3.147131E-1	-2.500036E-8
-3.106552E-1	-2.443183E-8
-3.066676E-1	-2.386963E-8
-3.026741E-1	-2.331589E-8
-2.986505E-1	-2.275749E-8
-2.946629E-1	-2.222096E-8
-2.906742E-1	-2.164883E-8
-2.866516E-1	-2.110424E-8
-2.826268E-1	-2.054604E-8
-2.786055E-1	-2.002500E-8
-2.746123E-1	-1.946099E-8
-2.706245E-1	-1.894542E-8
-2.666006E-1	-1.844091E-8
-2.626140E-1	-1.794973E-8
-2.585541E-1	-1.742215E-8
-2.545689E-1	-1.691632E-8
-2.505441E-1	-1.641612E-8
-2.465542E-1	-1.591878E-8
-2.425680E-1	-1.543298E-8
-2.385765E-1	-1.493294E-8
-2.345208E-1	-1.445048E-8
-2.304959E-1	-1.398358E-8
-2.265066E-1	-1.351127E-8
-2.225189E-1	-1.305429E-8
-2.184953E-1	-1.261593E-8
-2.145059E-1	-1.214492E-8
-2.104517E-1	-1.168346E-8
-2.064572E-1	-1.126202E-8
-2.024694E-1	-1.081033E-8
-1.984429E-1	-1.035575E-8
-1.944566E-1	-9.948356E-9
-1.904684E-1	-9.509731E-9
-1.864119E-1	-9.117247E-9
-1.824225E-1	-8.650550E-9
-1.783997E-1	-8.245417E-9
-1.744123E-1	-7.870620E-9
-1.704212E-1	-7.454798E-9
-1.663968E-1	-7.100579E-9
-1.624036E-1	-6.705336E-9
-1.583490E-1	-6.329662E-9
-1.543590E-1	-5.965595E-9
-1.503392E-1	-5.604954E-9
-1.463441E-1	-5.261421E-9
-1.423611E-1	-4.909878E-9
-1.383653E-1	-4.597269E-9
-1.343077E-1	-4.262748E-9
-1.302845E-1	-3.940283E-9
-1.262935E-1	-3.673897E-9
-1.223068E-1	-3.387268E-9
-1.182829E-1	-3.127250E-9
-1.142946E-1	-2.890111E-9
-1.102367E-1	-2.641571E-9
-1.062527E-1	-2.428026E-9
-1.022600E-1	-2.240710E-9
-9.823705E-2	-2.068733E-9
-9.424156E-2	-1.902957E-9
-9.025732E-2	-1.744306E-9
-8.619904E-2	-1.602792E-9
-8.220737E-2	-1.474229E-9
-7.818697E-2	-1.342564E-9
-7.419858E-2	-1.237634E-9
-7.020783E-2	-1.136938E-9
-6.618383E-2	-1.050866E-9
-6.219213E-2	-9.593454E-10
-5.813615E-2	-8.759123E-10
-5.414815E-2	-8.006516E-10
-5.015569E-2	-7.219124E-10
-4.613809E-2	-6.501712E-10
-4.214705E-2	-5.907920E-10
-3.816209E-2	-5.365249E-10
-3.409931E-2	-4.625631E-10
-3.007664E-2	-4.103080E-10
-2.608300E-2	-3.557898E-10
-2.209613E-2	-3.060905E-10
-1.807547E-2	-2.492259E-10
-1.408585E-2	-2.048905E-10
-1.002875E-2	-1.603038E-10
-6.038041E-3	-1.114009E-10
-2.045913E-3	-6.442730E-11
1.968565E-3	1.199423E-11
5.952359E-3	2.481498E-11
9.945606E-3	7.534362E-11
1.400047E-2	1.213892E-10
1.802790E-2	1.637062E-10
2.201444E-2	2.141091E-10
2.600293E-2	2.683668E-10
3.002430E-2	3.210740E-10
3.401621E-2	3.708485E-10
3.800047E-2	4.396443E-10
4.205647E-2	5.007737E-10
4.604945E-2	5.660502E-10
5.007016E-2	6.291481E-10
5.406009E-2	7.087123E-10
5.804639E-2	7.789748E-10
6.206834E-2	8.575328E-10
6.612257E-2	9.472783E-10
7.011707E-2	1.034761E-9
7.410167E-2	1.135358E-9
7.812786E-2	1.234194E-9
8.211667E-2	1.347528E-9
8.610532E-2	1.462747E-9
9.015994E-2	1.588229E-9
9.414481E-2	1.704580E-9
9.817173E-2	1.852228E-9
1.021610E-1	2.002557E-9
1.061498E-1	2.137593E-9
1.101721E-1	2.305647E-9
1.142306E-1	2.478474E-9
1.182151E-1	2.642963E-9
1.222047E-1	2.820778E-9
1.262237E-1	3.022223E-9
1.302143E-1	3.218178E-9
1.342040E-1	3.406216E-9
1.382294E-1	3.615537E-9
1.422492E-1	3.835374E-9
1.462740E-1	4.057097E-9
1.502646E-1	4.271907E-9
1.542531E-1	4.512779E-9
1.582769E-1	4.748075E-9
1.622593E-1	4.986854E-9
1.663197E-1	5.220595E-9
1.703102E-1	5.466664E-9
1.743344E-1	5.730456E-9
1.783208E-1	5.983008E-9
1.823101E-1	6.247597E-9
1.863302E-1	6.523578E-9
1.903543E-1	6.818072E-9
1.943743E-1	7.087265E-9
1.983612E-1	7.367652E-9
2.023494E-1	7.680124E-9
2.063747E-1	7.962810E-9
2.103655E-1	8.261365E-9
2.144185E-1	8.608324E-9
2.184114E-1	8.896540E-9
2.224297E-1	9.220661E-9
2.264223E-1	9.565402E-9
2.304045E-1	9.893421E-9
2.344334E-1	1.020433E-8
2.384211E-1	1.054153E-8
2.424805E-1	1.088665E-8
2.464652E-1	1.124943E-8
2.504536E-1	1.159652E-8
2.544735E-1	1.192823E-8
2.584616E-1	1.230074E-8
2.624517E-1	1.265053E-8
2.665040E-1	1.302875E-8
2.705294E-1	1.340608E-8
2.745169E-1	1.376741E-8
2.785096E-1	1.415304E-8
2.825289E-1	1.451918E-8
2.865199E-1	1.489969E-8
2.905754E-1	1.527342E-8
2.945659E-1	1.569266E-8
2.985499E-1	1.606319E-8
3.025758E-1	1.647706E-8
3.065649E-1	1.688692E-8
3.105540E-1	1.723680E-8
3.146127E-1	1.764682E-8
3.186303E-1	1.806238E-8
3.226214E-1	1.846499E-8
3.266092E-1	1.887136E-8
3.306324E-1	1.928429E-8
3.346187E-1	1.969184E-8
3.386742E-1	2.010424E-8
3.426620E-1	2.050543E-8
3.466540E-1	2.092903E-8
3.506761E-1	2.139316E-8
3.546635E-1	2.176153E-8
3.586513E-1	2.217039E-8
3.626764E-1	2.266989E-8
3.667280E-1	2.307739E-8
3.707171E-1	2.349952E-8
3.747092E-1	2.397092E-8
3.787297E-1	2.441462E-8
3.827211E-1	2.485204E-8
3.867051E-1	2.529696E-8
3.907641E-1	2.578983E-8
3.947505E-1	2.625922E-8
3.987754E-1	2.673176E-8
4.027601E-1	2.723426E-8
4.067499E-1	2.768460E-8
4.107710E-1	2.820640E-8
4.148312E-1	2.874534E-8
4.188182E-1	2.924448E-8
4.228064E-1	2.976190E-8
4.268305E-1	3.032238E-8
4.308172E-1	3.085612E-8
4.348100E-1	3.144065E-8
4.388623E-1	3.200185E-8
4.428540E-1	3.255054E-8
4.468749E-1	3.316659E-8
4.508656E-1	3.380094E-8
4.548541E-1	3.442818E-8
4.588756E-1	3.508106E-8
4.628631E-1	3.574907E-8
4.669197E-1	3.643675E-8
4.709072E-1	3.712649E-8
4.749273E-1	3.781039E-8
4.789189E-1	3.855770E-8
4.829058E-1	3.931027E-8
4.869303E-1	4.008424E-8
4.909509E-1	4.089827E-8
4.949732E-1	4.172501E-8
4.989605E-1	4.256579E-8
5.029530E-1	4.339752E-8
5.069731E-1	4.431978E-8
5.109633E-1	4.519626E-8
5.150191E-1	4.615192E-8
5.190090E-1	4.712004E-8
5.230284E-1	4.812584E-8
5.270186E-1	4.911225E-8
5.310076E-1	5.011536E-8
5.350267E-1	5.118946E-8
5.390496E-1	5.225956E-8
5.430700E-1	5.340881E-8
5.470586E-1	5.450040E-8
5.510489E-1	5.566027E-8
5.550723E-1	5.684150E-8
5.590622E-1	5.804343E-8
5.630508E-1	5.928758E-8
5.671029E-1	6.059932E-8
5.711271E-1	6.187498E-8
5.751142E-1	6.315462E-8
5.791070E-1	6.453480E-8
5.831268E-1	6.588269E-8
5.871162E-1	6.727970E-8
5.911738E-1	6.871287E-8
5.951607E-1	7.020553E-8
5.991504E-1	7.165417E-8
6.031716E-1	7.315860E-8
6.071580E-1	7.466322E-8
6.111475E-1	7.628115E-8
6.152057E-1	7.787699E-8
6.192268E-1	7.955643E-8
6.232165E-1	8.125358E-8
6.272025E-1	8.290522E-8
6.312267E-1	8.470902E-8
6.352128E-1	8.642146E-8
6.392729E-1	8.821404E-8
6.432592E-1	9.004985E-8
6.472480E-1	9.188958E-8
6.512725E-1	9.378533E-8
6.552571E-1	9.571246E-8
6.592484E-1	9.769196E-8
6.632697E-1	9.970535E-8
6.673277E-1	1.017588E-7
6.713137E-1	1.038341E-7
6.753029E-1	1.059143E-7
6.793230E-1	1.080460E-7
6.833144E-1	1.101779E-7
6.873004E-1	1.123969E-7
6.913595E-1	1.146909E-7
6.953506E-1	1.169499E-7
6.993710E-1	1.192978E-7
7.033604E-1	1.216665E-7
7.073491E-1	1.240076E-7
7.113719E-1	1.264941E-7
7.154238E-1	1.290301E-7
7.194150E-1	1.315178E-7
7.234038E-1	1.340734E-7
7.274297E-1	1.367127E-7
7.314159E-1	1.393111E-7
7.354062E-1	1.419713E-7
7.394591E-1	1.447701E-7
7.434479E-1	1.475562E-7
7.474702E-1	1.503882E-7
7.514576E-1	1.532615E-7
7.554473E-1	1.561687E-7
7.594692E-1	1.592048E-7
7.634586E-1	1.621911E-7
7.675157E-1	1.652965E-7
7.715040E-1	1.684581E-7
7.755253E-1	1.716083E-7
7.795145E-1	1.748001E-7
7.835016E-1	1.780598E-7
7.875257E-1	1.813376E-7
7.915444E-1	1.846626E-7
7.955712E-1	1.880940E-7
7.995576E-1	1.915099E-7
8.035490E-1	1.949510E-7
8.075690E-1	1.984799E-7
8.115574E-1	2.020463E-7
8.156145E-1	2.056841E-7
8.196008E-1	2.093175E-7
8.236235E-1	2.130281E-7
8.276117E-1	2.167455E-7
8.316045E-1	2.205361E-7
8.356242E-1	2.243458E-7
8.396487E-1	2.282518E-7
8.436686E-1	2.321694E-7
8.476586E-1	2.361009E-7
8.516468E-1	2.400332E-7
8.556730E-1	2.440416E-7
8.596607E-1	2.480664E-7
8.636466E-1	2.522211E-7
8.677042E-1	2.562534E-7
8.717263E-1	2.605252E-7
8.757150E-1	2.647004E-7
8.797014E-1	2.689787E-7
8.837274E-1	2.733520E-7
8.877120E-1	2.776591E-7
8.917706E-1	2.820055E-7
8.957564E-1	2.863507E-7
8.997497E-1	2.908158E-7
9.037685E-1	2.952464E-7
9.077575E-1	2.998311E-7
9.117491E-1	3.044554E-7
9.158008E-1	3.090939E-7
9.198274E-1	3.137594E-7
9.238129E-1	3.183864E-7
9.278024E-1	3.230240E-7
9.318258E-1	3.277388E-7
9.358139E-1	3.324812E-7
9.398712E-1	3.373874E-7
9.438566E-1	3.421788E-7
9.478444E-1	3.470495E-7
9.518711E-1	3.520988E-7
9.558561E-1	3.569632E-7
9.598492E-1	3.618127E-7
9.638680E-1	3.669844E-7
9.678934E-1	3.719765E-7
9.719172E-1	3.772261E-7
9.759030E-1	3.823012E-7
9.799275E-1	3.874626E-7
9.839150E-1	3.926627E-7
9.879055E-1	3.979029E-7
9.919590E-1	4.032582E-7
9.959534E-1	4.083736E-7
9.999712E-1	4.139515E-7
