Voltage (V)	Current (A)
9.999914E-1	8.969924E-7
9.959744E-1	8.881817E-7
9.919792E-1	8.794692E-7
9.879930E-1	8.712630E-7
9.839346E-1	8.625209E-7
9.799472E-1	8.542590E-7
9.759228E-1	8.458157E-7
9.719342E-1	8.375250E-7
9.679093E-1	8.290096E-7
9.639217E-1	8.208883E-7
9.598686E-1	8.125235E-7
9.558755E-1	8.045432E-7
9.518912E-1	7.962591E-7
9.478633E-1	7.881724E-7
9.438752E-1	7.803960E-7
9.398889E-1	7.723691E-7
9.358308E-1	7.640264E-7
9.318416E-1	7.564735E-7
9.278221E-1	7.487529E-7
9.238274E-1	7.409363E-7
9.198424E-1	7.330814E-7
9.158161E-1	7.254151E-7
9.117649E-1	7.175538E-7
9.077746E-1	7.098757E-7
9.037833E-1	7.023125E-7
8.997651E-1	6.944639E-7
8.957738E-1	6.869270E-7
8.917850E-1	6.796298E-7
8.877612E-1	6.719817E-7
8.837430E-1	6.644028E-7
8.797159E-1	6.570393E-7
8.757298E-1	6.498763E-7
8.717405E-1	6.426571E-7
8.677194E-1	6.352541E-7
8.637286E-1	6.280681E-7
8.596731E-1	6.206757E-7
8.556855E-1	6.135569E-7
8.516585E-1	6.065766E-7
8.476730E-1	5.995233E-7
8.436837E-1	5.923647E-7
8.396634E-1	5.854885E-7
8.356377E-1	5.783843E-7
8.316177E-1	5.715021E-7
8.276250E-1	5.645500E-7
8.236385E-1	5.578244E-7
8.196138E-1	5.508898E-7
8.156276E-1	5.442807E-7
8.115702E-1	5.372758E-7
8.075833E-1	5.308672E-7
8.035614E-1	5.240283E-7
7.995716E-1	5.175330E-7
7.955865E-1	5.110661E-7
7.915589E-1	5.046059E-7
7.875731E-1	4.978922E-7
7.835150E-1	4.914381E-7
7.795256E-1	4.851988E-7
7.755370E-1	4.788258E-7
7.715153E-1	4.724334E-7
7.675258E-1	4.661416E-7
7.635376E-1	4.599647E-7
7.594787E-1	4.537584E-7
7.554578E-1	4.475683E-7
7.514691E-1	4.415043E-7
7.474792E-1	4.355085E-7
7.434610E-1	4.293502E-7
7.394701E-1	4.234523E-7
7.354158E-1	4.172921E-7
7.314258E-1	4.113323E-7
7.274384E-1	4.054732E-7
7.234153E-1	3.995628E-7
7.194255E-1	3.938643E-7
7.154371E-1	3.881469E-7
7.113810E-1	3.822243E-7
7.073570E-1	3.765585E-7
7.033704E-1	3.708597E-7
6.993787E-1	3.653696E-7
6.953586E-1	3.598221E-7
6.913692E-1	3.542941E-7
6.873786E-1	3.488758E-7
6.833230E-1	3.433739E-7
6.793323E-1	3.379787E-7
6.753128E-1	3.325555E-7
6.713225E-1	3.272847E-7
6.673358E-1	3.220074E-7
6.633113E-1	3.167817E-7
6.592580E-1	3.116129E-7
6.552662E-1	3.064839E-7
6.512790E-1	3.014967E-7
6.472547E-1	2.963839E-7
6.432680E-1	2.914058E-7
6.392799E-1	2.864325E-7
6.352209E-1	2.815460E-7
6.312327E-1	2.767013E-7
6.272104E-1	2.718860E-7
6.232238E-1	2.670721E-7
6.192340E-1	2.623563E-7
6.152115E-1	2.577448E-7
6.111541E-1	2.531023E-7
6.071676E-1	2.485472E-7
6.031768E-1	2.440313E-7
5.991587E-1	2.395629E-7
5.951658E-1	2.352757E-7
5.911813E-1	2.308877E-7
5.871558E-1	2.264981E-7
5.831332E-1	2.222034E-7
5.791094E-1	2.180157E-7
5.751225E-1	2.138333E-7
5.711334E-1	2.097306E-7
5.671096E-1	2.056497E-7
5.631220E-1	2.016724E-7
5.590662E-1	1.978113E-7
5.550774E-1	1.939318E-7
5.510526E-1	1.900658E-7
5.470645E-1	1.863194E-7
5.430750E-1	1.825553E-7
5.390538E-1	1.789572E-7
5.350298E-1	1.753561E-7
5.310122E-1	1.718196E-7
5.270212E-1	1.683353E-7
5.230327E-1	1.649619E-7
5.190127E-1	1.616131E-7
5.150217E-1	1.582752E-7
5.109671E-1	1.550030E-7
5.069765E-1	1.518579E-7
5.029566E-1	1.487163E-7
4.989637E-1	1.456824E-7
4.949792E-1	1.427090E-7
4.909544E-1	1.397647E-7
4.869678E-1	1.368447E-7
4.829099E-1	1.340968E-7
4.789200E-1	1.313279E-7
4.749304E-1	1.286662E-7
4.709110E-1	1.259807E-7
4.669237E-1	1.234083E-7
4.629343E-1	1.209093E-7
4.588791E-1	1.184100E-7
4.548571E-1	1.159495E-7
4.508701E-1	1.135880E-7
4.468775E-1	1.112810E-7
4.428583E-1	1.089862E-7
4.388651E-1	1.067465E-7
4.348119E-1	1.045485E-7
4.308206E-1	1.024692E-7
4.268355E-1	1.003733E-7
4.228086E-1	9.830300E-8
4.188218E-1	9.628477E-8
4.148328E-1	9.432557E-8
4.107753E-1	9.233740E-8
4.067529E-1	9.041749E-8
4.027652E-1	8.853066E-8
3.987765E-1	8.670106E-8
3.947541E-1	8.481953E-8
3.907663E-1	8.305182E-8
3.867762E-1	8.131126E-8
3.827233E-1	7.955038E-8
3.787321E-1	7.786431E-8
3.747096E-1	7.619657E-8
3.707197E-1	7.453911E-8
