Voltage (V)	Current (A)
5.952686E-3	2.678404E-11
1.968983E-3	-2.420546E-11
-2.044321E-3	-1.173094E-10
-6.037201E-3	-1.316409E-10
-1.002766E-2	-1.848600E-10
-1.408392E-2	-2.470468E-10
-1.807497E-2	-3.085212E-10
-2.209523E-2	-3.665175E-10
-2.608141E-2	-4.528833E-10
-3.007477E-2	-5.335498E-10
-3.409963E-2	-6.205020E-10
-3.809306E-2	-7.183924E-10
-4.214603E-2	-8.234473E-10
-4.613792E-2	-9.322744E-10
-5.015449E-2	-1.069052E-9
-5.414996E-2	-1.204907E-9
-5.813496E-2	-1.359242E-9
-6.212498E-2	-1.506411E-9
-6.618287E-2	-1.675791E-9
-7.020740E-2	-1.854809E-9
-7.419774E-2	-2.038896E-9
-7.818648E-2	-2.243686E-9
-8.220576E-2	-2.461380E-9
-8.619727E-2	-2.695881E-9
-9.025724E-2	-2.956068E-9
-9.424066E-2	-3.194803E-9
-9.823406E-2	-3.471582E-9
-1.022592E-1	-3.758878E-9
-1.062502E-1	-4.077398E-9
-1.102350E-1	-4.387411E-9
-1.142951E-1	-4.738534E-9
-1.182850E-1	-5.123931E-9
-1.223054E-1	-5.503208E-9
-1.262904E-1	-5.882409E-9
-1.302841E-1	-6.315910E-9
-1.343095E-1	-6.748575E-9
-1.382979E-1	-7.224778E-9
-1.423601E-1	-7.729271E-9
-1.463469E-1	-8.225216E-9
-1.503390E-1	-8.768765E-9
-1.543587E-1	-9.321999E-9
-1.583495E-1	-9.917337E-9
-1.623362E-1	-1.052362E-8
-1.663965E-1	-1.115972E-8
-1.704200E-1	-1.183473E-8
-1.744118E-1	-1.252504E-8
-1.783997E-1	-1.323773E-8
-1.824202E-1	-1.396014E-8
-1.864102E-1	-1.475007E-8
-1.904669E-1	-1.555203E-8
-1.944575E-1	-1.637301E-8
-1.984435E-1	-1.718616E-8
-2.024710E-1	-1.807443E-8
-2.064576E-1	-1.896903E-8
-2.104522E-1	-1.987178E-8
-2.145057E-1	-2.086913E-8
-2.184945E-1	-2.185646E-8
-2.225188E-1	-2.282430E-8
-2.265082E-1	-2.385327E-8
-2.304974E-1	-2.491090E-8
-2.345201E-1	-2.599766E-8
-2.385093E-1	-2.709344E-8
-2.425679E-1	-2.822608E-8
-2.465539E-1	-2.938264E-8
-2.505450E-1	-3.057836E-8
-2.545689E-1	-3.180304E-8
-2.585553E-1	-3.304805E-8
-2.625473E-1	-3.427006E-8
-2.666003E-1	-3.561319E-8
-2.706237E-1	-3.695062E-8
-2.746138E-1	-3.826561E-8
-2.786075E-1	-3.965335E-8
-2.826281E-1	-4.106382E-8
-2.866175E-1	-4.250898E-8
-2.906747E-1	-4.403454E-8
-2.946635E-1	-4.540546E-8
-2.986516E-1	-4.691399E-8
-3.026749E-1	-4.848880E-8
-3.066690E-1	-5.006241E-8
-3.106572E-1	-5.168978E-8
-3.147157E-1	-5.335374E-8
-3.187039E-1	-5.494758E-8
-3.227257E-1	-5.660518E-8
-3.267126E-1	-5.793358E-8
-3.307067E-1	-6.000561E-8
-3.347267E-1	-6.176408E-8
-3.387480E-1	-6.364354E-8
-3.427715E-1	-6.536589E-8
-3.467638E-1	-6.726346E-8
-3.507528E-1	-6.903290E-8
-3.547741E-1	-7.090753E-8
-3.587661E-1	-7.290986E-8
-3.627532E-1	-7.484192E-8
-3.668111E-1	-7.680892E-8
-3.708331E-1	-7.877100E-8
-3.748232E-1	-8.079008E-8
-3.788117E-1	-8.293146E-8
-3.828040E-1	-8.483230E-8
-3.868255E-1	-8.712105E-8
-3.908837E-1	-8.924158E-8
-3.948694E-1	-9.133072E-8
-3.988609E-1	-9.362037E-8
-4.028810E-1	-9.559216E-8
-4.068701E-1	-9.804526E-8
-4.108628E-1	-1.001769E-7
-4.149191E-1	-1.025009E-7
-4.189100E-1	-1.048392E-7
-4.229307E-1	-1.070925E-7
-4.269216E-1	-1.095625E-7
-4.309106E-1	-1.120103E-7
-4.349353E-1	-1.145755E-7
-4.389568E-1	-1.170671E-7
-4.429817E-1	-1.195033E-7
-4.469698E-1	-1.220868E-7
-4.509628E-1	-1.245973E-7
-4.549836E-1	-1.273212E-7
-4.589724E-1	-1.300483E-7
-4.629599E-1	-1.322933E-7
-4.670172E-1	-1.351071E-7
-4.710421E-1	-1.377162E-7
-4.750291E-1	-1.403111E-7
-4.790186E-1	-1.431360E-7
-4.830064E-1	-1.459777E-7
-4.870323E-1	-1.488704E-7
-4.910872E-1	-1.514930E-7
-4.950780E-1	-1.546753E-7
-4.990672E-1	-1.577578E-7
-5.030917E-1	-1.603411E-7
-5.070789E-1	-1.634687E-7
-5.110685E-1	-1.664165E-7
-5.151245E-1	-1.695357E-7
-5.191148E-1	-1.722510E-7
-5.231387E-1	-1.760695E-7
-5.271251E-1	-1.792887E-7
-5.311163E-1	-1.819013E-7
-5.351377E-1	-1.853298E-7
-5.391631E-1	-1.882244E-7
-5.431831E-1	-1.915562E-7
-5.471731E-1	-1.946195E-7
-5.511619E-1	-1.983615E-7
-5.551873E-1	-2.014555E-7
-5.591747E-1	-2.048862E-7
-5.631655E-1	-2.082937E-7
-5.672234E-1	-2.118884E-7
-5.712125E-1	-2.149307E-7
-5.752369E-1	-2.187494E-7
-5.792230E-1	-2.222413E-7
-5.832156E-1	-2.260804E-7
-5.872372E-1	-2.293612E-7
-5.912961E-1	-2.328652E-7
-5.952839E-1	-2.367789E-7
-5.992735E-1	-2.409321E-7
-6.032948E-1	-2.441298E-7
-6.072863E-1	-2.476822E-7
-6.112720E-1	-2.519823E-7
-6.153306E-1	-2.561400E-7
-6.193189E-1	-2.598207E-7
-6.233435E-1	-2.640559E-7
-6.273315E-1	-2.678561E-7
-6.313214E-1	-2.722844E-7
-6.353450E-1	-2.759949E-7
-6.393653E-1	-2.797359E-7
-6.433929E-1	-2.839956E-7
-6.473787E-1	-2.884038E-7
-6.513697E-1	-2.923766E-7
-6.553934E-1	-2.968364E-7
-6.593832E-1	-3.009215E-7
-6.633702E-1	-3.055171E-7
-6.674279E-1	-3.096423E-7
-6.714155E-1	-3.140804E-7
-6.754403E-1	-3.185114E-7
-6.794264E-1	-3.232708E-7
-6.834183E-1	-3.275344E-7
-6.874427E-1	-3.323715E-7
-6.914977E-1	-3.371105E-7
-6.954907E-1	-3.413047E-7
-6.994770E-1	-3.453803E-7
-7.035011E-1	-3.508768E-7
-7.074876E-1	-3.555089E-7
-7.114809E-1	-3.604662E-7
-7.155364E-1	-3.652280E-7
-7.195277E-1	-3.707204E-7
-7.235499E-1	-3.750563E-7
-7.275407E-1	-3.802336E-7
-7.315282E-1	-3.853291E-7
-7.355523E-1	-3.896581E-7
-7.395773E-1	-3.951138E-7
-7.435970E-1	-4.001055E-7
-7.475875E-1	-4.057468E-7
-7.515745E-1	-4.108029E-7
-7.555979E-1	-4.160325E-7
-7.595860E-1	-4.207089E-7
-7.635778E-1	-4.258760E-7
-7.676337E-1	-4.320729E-7
-7.716243E-1	-4.372144E-7
-7.756451E-1	-4.423007E-7
-7.796344E-1	-4.482980E-7
-7.836237E-1	-4.535224E-7
-7.876493E-1	-4.594579E-7
-7.917072E-1	-4.644916E-7
-7.956936E-1	-4.703556E-7
-7.996848E-1	-4.763221E-7
-8.036730E-1	-4.816644E-7
-8.076953E-1	-4.877020E-7
-8.116816E-1	-4.929135E-7
-8.157416E-1	-4.989188E-7
-8.197302E-1	-5.049114E-7
-8.237532E-1	-5.112627E-7
-8.277408E-1	-5.168084E-7
-8.317342E-1	-5.226194E-7
-8.357535E-1	-5.289077E-7
-8.397794E-1	-5.352194E-7
-8.438000E-1	-5.413285E-7
-8.477910E-1	-5.474134E-7
-8.517811E-1	-5.535711E-7
-8.558021E-1	-5.597412E-7
-8.597950E-1	-5.659434E-7
-8.637825E-1	-5.725986E-7
-8.678412E-1	-5.789914E-7
-8.718306E-1	-5.850193E-7
-8.758536E-1	-5.914108E-7
-8.798400E-1	-5.985674E-7
-8.838298E-1	-6.047576E-7
-8.878519E-1	-6.114171E-7
-8.918755E-1	-6.174600E-7
-8.958983E-1	-6.243744E-7
-8.998886E-1	-6.312627E-7
-9.038786E-1	-6.375575E-7
-9.078985E-1	-6.440964E-7
-9.118904E-1	-6.508449E-7
-9.159422E-1	-6.578324E-7
-9.199347E-1	-6.649151E-7
-9.239582E-1	-6.719393E-7
-9.279488E-1	-6.787557E-7
-9.319364E-1	-6.854808E-7
-9.359607E-1	-6.925132E-7
-9.399844E-1	-6.991507E-7
-9.440080E-1	-7.067318E-7
-9.479913E-1	-7.136586E-7
-9.519865E-1	-7.210872E-7
-9.560103E-1	-7.282971E-7
-9.599980E-1	-7.354262E-7
-9.639874E-1	-7.425926E-7
-9.680436E-1	-7.497667E-7
-9.720341E-1	-7.570243E-7
-9.760560E-1	-7.644488E-7
-9.800466E-1	-7.721814E-7
-9.840354E-1	-7.794374E-7
-9.880612E-1	-7.872352E-7
-9.920800E-1	-7.952544E-7
-9.961075E-1	-8.030563E-7
-1.000095E+0	-8.103810E-7
