Voltage (V)	Current (A)
-6.874716E-1	-2.036586E-7
-6.834136E-1	-2.004167E-7
-6.794231E-1	-1.973184E-7
-6.754359E-1	-1.940786E-7
-6.714115E-1	-1.908888E-7
-6.674241E-1	-1.879793E-7
-6.634348E-1	-1.848648E-7
-6.593793E-1	-1.818000E-7
-6.553882E-1	-1.788518E-7
-6.513671E-1	-1.758770E-7
-6.473751E-1	-1.729133E-7
-6.433880E-1	-1.700836E-7
-6.393629E-1	-1.671877E-7
-6.353421E-1	-1.643085E-7
-6.313187E-1	-1.614657E-7
-6.273277E-1	-1.587399E-7
-6.233409E-1	-1.560898E-7
-6.193148E-1	-1.532484E-7
-6.153269E-1	-1.507129E-7
-6.112707E-1	-1.479508E-7
-6.072839E-1	-1.454157E-7
-6.032927E-1	-1.427293E-7
-5.992697E-1	-1.402561E-7
-5.952805E-1	-1.377431E-7
-5.912933E-1	-1.352470E-7
-5.872684E-1	-1.327087E-7
-5.832126E-1	-1.302348E-7
-5.792197E-1	-1.279355E-7
-5.752335E-1	-1.254909E-7
-5.712097E-1	-1.231284E-7
-5.672198E-1	-1.208119E-7
-5.632308E-1	-1.186082E-7
-5.591734E-1	-1.162346E-7
-5.551862E-1	-1.140483E-7
-5.511588E-1	-1.118948E-7
-5.471714E-1	-1.097257E-7
-5.431811E-1	-1.075185E-7
-5.391592E-1	-1.054183E-7
-5.351356E-1	-1.032638E-7
-5.311151E-1	-1.011918E-7
-5.271245E-1	-9.911702E-8
-5.231384E-1	-9.717912E-8
-5.191128E-1	-9.512743E-8
-5.151219E-1	-9.316562E-8
-5.110666E-1	-9.122843E-8
-5.070770E-1	-8.931966E-8
-5.030894E-1	-8.750454E-8
-4.990651E-1	-8.569093E-8
-4.950776E-1	-8.379115E-8
-4.910851E-1	-8.200590E-8
-4.870649E-1	-8.025715E-8
-4.830043E-1	-7.849643E-8
-4.790176E-1	-7.676858E-8
-4.750269E-1	-7.515900E-8
-4.710391E-1	-7.346644E-8
-4.670156E-1	-7.185349E-8
-4.630259E-1	-7.029634E-8
-4.589712E-1	-6.871318E-8
-4.549815E-1	-6.719690E-8
-4.509615E-1	-6.566027E-8
-4.469682E-1	-6.419502E-8
-4.429798E-1	-6.279077E-8
-4.389555E-1	-6.139867E-8
-4.349344E-1	-5.997454E-8
-4.309094E-1	-5.857105E-8
-4.269204E-1	-5.732029E-8
-4.229299E-1	-5.602824E-8
-4.189094E-1	-5.474050E-8
-4.149165E-1	-5.348382E-8
-4.108616E-1	-5.225089E-8
-4.068696E-1	-5.109739E-8
-4.028806E-1	-4.990984E-8
-3.988600E-1	-4.879258E-8
-3.948694E-1	-4.763247E-8
-3.908821E-1	-4.659222E-8
-3.868587E-1	-4.551342E-8
-3.828036E-1	-4.447918E-8
-3.788113E-1	-4.347971E-8
-3.748234E-1	-4.247350E-8
-3.708334E-1	-4.147298E-8
-3.668125E-1	-4.055425E-8
-3.628193E-1	-3.959574E-8
-3.587648E-1	-3.868954E-8
-3.547739E-1	-3.781368E-8
-3.507523E-1	-3.690893E-8
-3.467644E-1	-3.605170E-8
-3.427720E-1	-3.519483E-8
-3.387482E-1	-3.435899E-8
-3.347260E-1	-3.356918E-8
-3.307067E-1	-3.279083E-8
-3.267127E-1	-3.203781E-8
-3.227261E-1	-3.127660E-8
-3.187037E-1	-3.051790E-8
-3.147140E-1	-2.976455E-8
-3.106573E-1	-2.901064E-8
-3.066689E-1	-2.830101E-8
-3.026755E-1	-2.764731E-8
-2.986528E-1	-2.696548E-8
-2.946636E-1	-2.627917E-8
-2.906748E-1	-2.558837E-8
-2.866524E-1	-2.494518E-8
-2.826278E-1	-2.429873E-8
-2.786082E-1	-2.365702E-8
-2.746149E-1	-2.300923E-8
-2.706246E-1	-2.239618E-8
-2.666008E-1	-2.175079E-8
-2.626143E-1	-2.114612E-8
-2.585568E-1	-2.054242E-8
-2.545696E-1	-1.995379E-8
-2.505445E-1	-1.936421E-8
-2.465540E-1	-1.883386E-8
-2.425677E-1	-1.825917E-8
-2.385788E-1	-1.769554E-8
-2.345212E-1	-1.711969E-8
-2.304979E-1	-1.658267E-8
-2.265082E-1	-1.602474E-8
-2.225185E-1	-1.549638E-8
-2.184959E-1	-1.494563E-8
-2.145071E-1	-1.441025E-8
-2.104520E-1	-1.389038E-8
-2.064589E-1	-1.335659E-8
-2.024707E-1	-1.287757E-8
-1.984437E-1	-1.233927E-8
-1.944581E-1	-1.186071E-8
-1.904686E-1	-1.138070E-8
-1.864126E-1	-1.090650E-8
-1.824223E-1	-1.040264E-8
-1.784008E-1	-9.944447E-9
-1.744140E-1	-9.475250E-9
-1.704219E-1	-9.033906E-9
-1.663984E-1	-8.584933E-9
-1.624053E-1	-8.148955E-9
-1.583523E-1	-7.741799E-9
-1.543623E-1	-7.337050E-9
-1.503395E-1	-6.934634E-9
-1.463477E-1	-6.546427E-9
-1.423622E-1	-6.156759E-9
-1.383672E-1	-5.794574E-9
-1.343090E-1	-5.444042E-9
-1.302845E-1	-5.099794E-9
-1.262950E-1	-4.775829E-9
-1.223079E-1	-4.452363E-9
-1.182856E-1	-4.137405E-9
-1.142968E-1	-3.854088E-9
-1.102368E-1	-3.555436E-9
-1.062528E-1	-3.308741E-9
-1.022597E-1	-3.054502E-9
-9.823800E-2	-2.829558E-9
-9.424333E-2	-2.583031E-9
-9.025902E-2	-2.381761E-9
-8.619887E-2	-2.188290E-9
-8.220903E-2	-2.001475E-9
-7.818803E-2	-1.821789E-9
-7.419877E-2	-1.657898E-9
-7.020929E-2	-1.516594E-9
-6.618530E-2	-1.368503E-9
-6.219392E-2	-1.239730E-9
-5.813532E-2	-1.115147E-9
-5.415009E-2	-1.000580E-9
-5.015740E-2	-8.872262E-10
-4.613993E-2	-7.948684E-10
-4.214642E-2	-7.127357E-10
-3.816304E-2	-6.154320E-10
-3.409951E-2	-5.330055E-10
-3.007689E-2	-4.637787E-10
-2.608386E-2	-3.973177E-10
-2.209698E-2	-3.238582E-10
-1.807663E-2	-2.738239E-10
-1.408660E-2	-2.207305E-10
-1.002984E-2	-1.625667E-10
-6.038792E-3	-1.161780E-10
-2.047922E-3	-6.572613E-11
1.967142E-3	8.097724E-12
5.952863E-3	3.009414E-11
9.947455E-3	7.852795E-11
1.400097E-2	1.370589E-10
1.802856E-2	1.876716E-10
2.201459E-2	2.520681E-10
2.600232E-2	3.105575E-10
3.002448E-2	3.772591E-10
3.401628E-2	4.522976E-10
3.800143E-2	5.276720E-10
4.205552E-2	6.099586E-10
4.604881E-2	7.080839E-10
5.006924E-2	8.055377E-10
5.406034E-2	9.117909E-10
5.804542E-2	1.026799E-9
6.206912E-2	1.153122E-9
6.612350E-2	1.281832E-9
7.011686E-2	1.417370E-9
7.410257E-2	1.573944E-9
7.812896E-2	1.740110E-9
8.211684E-2	1.903930E-9
8.610516E-2	2.090080E-9
9.015889E-2	2.282599E-9
9.414533E-2	2.483123E-9
9.816995E-2	2.696510E-9
1.021592E-1	2.916011E-9
1.061504E-1	3.143769E-9
1.101714E-1	3.383884E-9
1.142286E-1	3.629824E-9
1.182153E-1	3.880332E-9
1.222041E-1	4.143740E-9
1.262240E-1	4.420225E-9
1.302147E-1	4.693566E-9
1.342022E-1	4.969420E-9
1.382300E-1	5.276406E-9
1.422485E-1	5.574050E-9
1.462736E-1	5.857486E-9
1.502645E-1	6.174987E-9
1.542516E-1	6.489431E-9
1.582757E-1	6.820758E-9
1.622601E-1	7.152464E-9
1.663188E-1	7.479553E-9
1.703078E-1	7.823878E-9
1.743334E-1	8.202004E-9
1.783220E-1	8.544106E-9
1.823110E-1	8.905472E-9
1.863304E-1	9.283259E-9
1.903531E-1	9.663223E-9
1.943741E-1	1.007270E-8
1.983606E-1	1.047914E-8
2.023488E-1	1.089498E-8
2.063723E-1	1.128642E-8
2.103663E-1	1.171957E-8
2.144206E-1	1.215887E-8
2.184114E-1	1.260278E-8
2.224306E-1	1.304820E-8
2.264206E-1	1.350429E-8
2.304033E-1	1.396324E-8
2.344324E-1	1.447305E-8
2.384217E-1	1.494285E-8
2.424778E-1	1.542302E-8
2.464656E-1	1.593109E-8
2.504534E-1	1.646328E-8
2.544734E-1	1.696530E-8
2.584612E-1	1.749836E-8
2.624514E-1	1.803880E-8
2.665041E-1	1.859034E-8
2.705296E-1	1.915073E-8
2.745178E-1	1.973016E-8
2.785094E-1	2.028704E-8
2.825275E-1	2.089677E-8
2.865194E-1	2.149897E-8
2.905757E-1	2.212245E-8
2.945659E-1	2.272792E-8
2.985513E-1	2.338145E-8
3.025753E-1	2.402624E-8
3.065628E-1	2.468842E-8
3.105527E-1	2.537920E-8
3.146127E-1	2.609787E-8
3.186308E-1	2.682279E-8
3.226200E-1	2.754157E-8
3.266080E-1	2.829802E-8
3.306307E-1	2.906484E-8
3.346157E-1	2.985177E-8
3.386731E-1	3.065949E-8
3.426627E-1	3.146529E-8
3.466533E-1	3.231432E-8
3.506756E-1	3.314807E-8
3.546638E-1	3.401374E-8
3.586514E-1	3.491079E-8
3.626757E-1	3.583623E-8
3.667287E-1	3.682961E-8
3.707188E-1	3.771749E-8
3.747098E-1	3.865336E-8
3.787288E-1	3.960999E-8
3.827231E-1	4.058034E-8
3.867066E-1	4.161167E-8
3.907629E-1	4.263234E-8
3.947505E-1	4.367418E-8
3.987772E-1	4.474488E-8
4.027613E-1	4.580160E-8
4.067485E-1	4.690854E-8
4.107720E-1	4.803303E-8
4.148319E-1	4.920635E-8
4.188198E-1	5.034994E-8
4.228055E-1	5.154061E-8
4.268318E-1	5.273332E-8
4.308179E-1	5.394524E-8
4.348083E-1	5.515652E-8
4.388624E-1	5.645136E-8
4.428541E-1	5.771218E-8
4.468747E-1	5.903890E-8
4.508663E-1	6.034801E-8
4.548532E-1	6.170085E-8
4.588779E-1	6.309021E-8
4.628629E-1	6.445821E-8
4.669226E-1	6.591041E-8
4.709083E-1	6.736594E-8
4.749264E-1	6.884467E-8
4.789194E-1	7.036559E-8
4.829063E-1	7.186946E-8
4.869326E-1	7.344062E-8
4.909513E-1	7.504089E-8
4.949763E-1	7.667830E-8
4.989628E-1	7.831044E-8
5.029557E-1	8.007964E-8
5.069745E-1	8.179845E-8
5.109656E-1	8.356771E-8
5.150198E-1	8.533160E-8
5.190089E-1	8.717190E-8
5.230308E-1	8.901672E-8
5.270204E-1	9.086185E-8
5.310087E-1	9.279498E-8
5.350288E-1	9.472743E-8
5.390521E-1	9.676488E-8
5.430731E-1	9.876987E-8
5.470604E-1	1.008690E-7
5.510496E-1	1.029133E-7
5.550745E-1	1.050694E-7
5.590643E-1	1.072390E-7
5.630531E-1	1.094921E-7
5.671082E-1	1.117705E-7
5.711303E-1	1.141092E-7
5.751169E-1	1.164669E-7
5.791075E-1	1.188602E-7
5.831286E-1	1.212682E-7
5.871190E-1	1.236876E-7
5.911757E-1	1.262204E-7
5.951630E-1	1.287829E-7
5.991527E-1	1.314424E-7
6.031719E-1	1.340825E-7
6.071628E-1	1.367735E-7
6.111502E-1	1.394777E-7
6.152066E-1	1.423578E-7
6.192275E-1	1.451754E-7
6.232183E-1	1.480750E-7
6.272069E-1	1.510495E-7
6.312293E-1	1.540675E-7
6.352163E-1	1.570706E-7
6.392747E-1	1.601943E-7
6.432634E-1	1.633004E-7
6.472510E-1	1.664510E-7
6.512741E-1	1.697234E-7
6.552636E-1	1.729725E-7
6.592522E-1	1.763074E-7
6.632720E-1	1.797147E-7
6.673307E-1	1.832053E-7
6.713176E-1	1.866595E-7
6.753076E-1	1.901594E-7
6.793280E-1	1.937295E-7
6.833190E-1	1.973793E-7
6.873052E-1	2.009973E-7
6.913640E-1	2.047564E-7
6.953526E-1	2.085221E-7
6.993736E-1	2.123709E-7
7.033633E-1	2.161497E-7
7.073526E-1	2.200806E-7
7.113748E-1	2.240613E-7
7.154307E-1	2.281598E-7
7.194206E-1	2.321688E-7
7.234093E-1	2.362979E-7
7.274335E-1	2.404581E-7
7.314210E-1	2.446612E-7
7.354110E-1	2.489758E-7
7.394651E-1	2.532765E-7
7.434557E-1	2.576434E-7
7.474759E-1	2.619864E-7
7.514650E-1	2.664581E-7
7.554531E-1	2.708493E-7
7.594748E-1	2.754721E-7
7.634637E-1	2.800325E-7
7.675199E-1	2.847497E-7
7.715077E-1	2.894897E-7
7.755315E-1	2.941002E-7
7.795203E-1	2.989162E-7
7.835064E-1	3.037281E-7
7.875336E-1	3.086508E-7
7.915525E-1	3.135783E-7
7.955763E-1	3.185638E-7
7.995650E-1	3.235154E-7
8.035533E-1	3.285317E-7
8.075754E-1	3.336406E-7
8.115629E-1	3.386268E-7
8.156210E-1	3.440469E-7
8.196084E-1	3.490065E-7
8.236308E-1	3.544318E-7
8.276176E-1	3.598096E-7
8.316113E-1	3.651013E-7
8.356287E-1	3.705127E-7
8.396549E-1	3.760045E-7
8.436754E-1	3.814201E-7
8.476644E-1	3.871199E-7
8.516528E-1	3.926130E-7
8.556775E-1	3.982296E-7
8.596666E-1	4.039086E-7
8.636541E-1	4.096092E-7
8.677107E-1	4.154107E-7
8.717316E-1	4.211806E-7
8.757215E-1	4.269346E-7
8.797072E-1	4.327073E-7
8.837358E-1	4.387737E-7
8.877175E-1	4.447422E-7
8.917763E-1	4.507727E-7
8.957633E-1	4.570160E-7
8.997549E-1	4.629261E-7
9.037747E-1	4.690362E-7
9.077657E-1	4.753715E-7
9.117557E-1	4.815803E-7
9.158093E-1	4.877792E-7
9.198325E-1	4.940910E-7
9.238185E-1	5.002971E-7
9.278092E-1	5.067750E-7
9.318336E-1	5.132427E-7
9.358211E-1	5.195585E-7
9.398788E-1	5.261135E-7
9.438669E-1	5.326100E-7
9.478524E-1	5.390315E-7
9.518793E-1	5.455776E-7
9.558643E-1	5.520790E-7
9.598587E-1	5.588548E-7
9.638781E-1	5.655428E-7
9.679020E-1	5.723826E-7
9.719248E-1	5.792307E-7
9.759129E-1	5.862364E-7
9.799373E-1	5.931109E-7
9.839232E-1	5.999835E-7
9.879120E-1	6.068569E-7
9.919676E-1	6.139494E-7
9.959615E-1	6.210676E-7
9.999799E-1	6.281360E-7
