Voltage (V)	Current (A)
1.983608E-1	1.045043E-8
1.943741E-1	1.006280E-8
1.903546E-1	9.652037E-9
1.863295E-1	9.241981E-9
1.823092E-1	8.875042E-9
1.783219E-1	8.493727E-9
1.743338E-1	8.170533E-9
1.703093E-1	7.787128E-9
1.663203E-1	7.450855E-9
1.623295E-1	7.146304E-9
1.582761E-1	6.778395E-9
1.542535E-1	6.455956E-9
1.502645E-1	6.131539E-9
1.462745E-1	5.847852E-9
1.422492E-1	5.523730E-9
1.382672E-1	5.238869E-9
1.342061E-1	4.951576E-9
1.302174E-1	4.675930E-9
1.262281E-1	4.391398E-9
1.222052E-1	4.113280E-9
1.182171E-1	3.860808E-9
1.142292E-1	3.607953E-9
1.101719E-1	3.346804E-9
1.061517E-1	3.110585E-9
1.021615E-1	2.884925E-9
9.817285E-2	2.668982E-9
9.414656E-2	2.454757E-9
9.016180E-2	2.271207E-9
8.610696E-2	2.069130E-9
8.211747E-2	1.885788E-9
7.812904E-2	1.712372E-9
7.410298E-2	1.550060E-9
7.011944E-2	1.405473E-9
6.612583E-2	1.265826E-9
6.210576E-2	1.130958E-9
5.804751E-2	1.013015E-9
5.406139E-2	8.939837E-10
5.007244E-2	7.933039E-10
4.605104E-2	6.996201E-10
4.205845E-2	6.040513E-10
3.807367E-2	5.167365E-10
3.401896E-2	4.401473E-10
3.002767E-2	3.667848E-10
2.600423E-2	3.035185E-10
2.201794E-2	2.352253E-10
1.802878E-2	1.806324E-10
1.400281E-2	1.307324E-10
9.946520E-3	7.563682E-11
5.954364E-3	2.133741E-11
1.970490E-3	-2.437306E-11
-2.045578E-3	-1.112333E-10
-6.034611E-3	-1.322276E-10
-1.002865E-2	-1.765628E-10
-1.408434E-2	-2.309553E-10
-1.807562E-2	-2.822886E-10
-2.209446E-2	-3.491687E-10
-2.608217E-2	-4.103500E-10
-3.007546E-2	-4.757214E-10
-3.410046E-2	-5.510238E-10
-3.809262E-2	-6.262015E-10
-4.214570E-2	-7.067845E-10
-4.613796E-2	-7.998126E-10
-5.015460E-2	-9.152613E-10
-5.414797E-2	-1.010553E-9
-5.813530E-2	-1.128975E-9
-6.212437E-2	-1.248572E-9
-6.618205E-2	-1.382542E-9
-7.020625E-2	-1.511944E-9
-7.419746E-2	-1.669044E-9
-7.818652E-2	-1.828115E-9
-8.220512E-2	-2.015976E-9
-8.619593E-2	-2.185186E-9
-9.025593E-2	-2.379540E-9
-9.424080E-2	-2.603019E-9
-9.823643E-2	-2.825992E-9
-1.022590E-1	-3.067660E-9
-1.062517E-1	-3.308611E-9
-1.102348E-1	-3.580950E-9
-1.142951E-1	-3.859532E-9
-1.182823E-1	-4.164893E-9
-1.223061E-1	-4.470839E-9
-1.262920E-1	-4.780936E-9
-1.302820E-1	-5.117139E-9
-1.343072E-1	-5.458245E-9
-1.382961E-1	-5.816198E-9
-1.423590E-1	-6.196525E-9
-1.463455E-1	-6.564868E-9
-1.503371E-1	-6.960032E-9
-1.543591E-1	-7.341107E-9
-1.583486E-1	-7.751066E-9
-1.623362E-1	-8.144291E-9
-1.663961E-1	-8.610617E-9
-1.704210E-1	-9.046681E-9
-1.744127E-1	-9.503148E-9
-1.783978E-1	-9.931582E-9
-1.824217E-1	-1.040444E-8
-1.864112E-1	-1.088697E-8
-1.904675E-1	-1.134654E-8
-1.944571E-1	-1.183033E-8
-1.984428E-1	-1.230897E-8
-2.024701E-1	-1.281396E-8
-2.064567E-1	-1.333396E-8
-2.104507E-1	-1.383643E-8
-2.145037E-1	-1.436628E-8
-2.184956E-1	-1.489696E-8
-2.225179E-1	-1.540724E-8
-2.265070E-1	-1.598009E-8
-2.304957E-1	-1.649718E-8
-2.345195E-1	-1.705859E-8
-2.385094E-1	-1.761176E-8
-2.425678E-1	-1.817874E-8
-2.465541E-1	-1.873279E-8
-2.505448E-1	-1.932203E-8
-2.545691E-1	-1.991481E-8
-2.585553E-1	-2.048916E-8
-2.625459E-1	-2.110914E-8
-2.665991E-1	-2.170993E-8
-2.706228E-1	-2.231731E-8
-2.746141E-1	-2.293465E-8
-2.786058E-1	-2.353193E-8
-2.826276E-1	-2.417457E-8
-2.866163E-1	-2.483717E-8
-2.906737E-1	-2.551823E-8
-2.946621E-1	-2.616475E-8
-2.986527E-1	-2.681301E-8
-3.026741E-1	-2.753311E-8
-3.066684E-1	-2.825057E-8
-3.106550E-1	-2.896188E-8
-3.147134E-1	-2.966797E-8
-3.187021E-1	-3.042294E-8
-3.227244E-1	-3.116508E-8
-3.267114E-1	-3.188541E-8
-3.307038E-1	-3.265871E-8
-3.347250E-1	-3.348593E-8
-3.387476E-1	-3.431280E-8
-3.427705E-1	-3.513733E-8
-3.467631E-1	-3.597963E-8
-3.507504E-1	-3.681070E-8
-3.547726E-1	-3.770677E-8
-3.587640E-1	-3.859704E-8
-3.627521E-1	-3.949486E-8
-3.668099E-1	-4.044801E-8
-3.708301E-1	-4.141092E-8
-3.748223E-1	-4.239066E-8
-3.788117E-1	-4.337943E-8
-3.828021E-1	-4.441574E-8
-3.868223E-1	-4.539582E-8
-3.908799E-1	-4.651396E-8
-3.948662E-1	-4.760099E-8
-3.988582E-1	-4.868344E-8
-4.028780E-1	-4.985153E-8
-4.068670E-1	-5.100465E-8
-4.108597E-1	-5.220277E-8
-4.149154E-1	-5.344505E-8
-4.189091E-1	-5.465808E-8
-4.229273E-1	-5.592488E-8
-4.269202E-1	-5.719154E-8
-4.309072E-1	-5.857574E-8
-4.349328E-1	-5.990503E-8
-4.389552E-1	-6.130036E-8
-4.429776E-1	-6.267386E-8
-4.469688E-1	-6.410855E-8
-4.509591E-1	-6.557166E-8
-4.549804E-1	-6.707337E-8
-4.589700E-1	-6.862395E-8
-4.629566E-1	-7.012549E-8
-4.670143E-1	-7.175663E-8
-4.710397E-1	-7.336613E-8
-4.750248E-1	-7.500668E-8
-4.790158E-1	-7.664914E-8
-4.830029E-1	-7.836011E-8
-4.870284E-1	-8.009216E-8
-4.910851E-1	-8.183631E-8
-4.950741E-1	-8.364429E-8
-4.990639E-1	-8.541154E-8
-5.030881E-1	-8.726428E-8
-5.070760E-1	-8.915151E-8
-5.110648E-1	-9.101688E-8
-5.151228E-1	-9.292288E-8
-5.191116E-1	-9.489912E-8
-5.231373E-1	-9.690168E-8
-5.271247E-1	-9.882991E-8
-5.311141E-1	-1.008559E-7
-5.351344E-1	-1.029248E-7
-5.391590E-1	-1.050737E-7
-5.431802E-1	-1.071569E-7
-5.471712E-1	-1.093271E-7
-5.511594E-1	-1.114963E-7
-5.551848E-1	-1.137002E-7
-5.591705E-1	-1.159218E-7
-5.631633E-1	-1.181259E-7
-5.672188E-1	-1.204644E-7
-5.712081E-1	-1.227619E-7
-5.752320E-1	-1.250986E-7
-5.792170E-1	-1.274360E-7
-5.832108E-1	-1.298187E-7
-5.872314E-1	-1.322654E-7
-5.912921E-1	-1.347138E-7
-5.952787E-1	-1.372219E-7
-5.992696E-1	-1.397544E-7
-6.032904E-1	-1.423180E-7
-6.072811E-1	-1.448727E-7
-6.112682E-1	-1.476544E-7
-6.153240E-1	-1.503547E-7
-6.193119E-1	-1.530205E-7
-6.233382E-1	-1.557086E-7
-6.273240E-1	-1.584391E-7
-6.313159E-1	-1.611399E-7
-6.353400E-1	-1.639868E-7
-6.393608E-1	-1.667678E-7
-6.433862E-1	-1.696880E-7
-6.473725E-1	-1.725792E-7
-6.513637E-1	-1.755055E-7
-6.553864E-1	-1.784685E-7
-6.593788E-1	-1.814300E-7
-6.633664E-1	-1.843781E-7
-6.674235E-1	-1.874896E-7
-6.714098E-1	-1.906045E-7
-6.754355E-1	-1.936632E-7
-6.794205E-1	-1.967771E-7
-6.834120E-1	-1.999649E-7
-6.874357E-1	-2.031502E-7
-6.914898E-1	-2.064906E-7
-6.954834E-1	-2.097822E-7
-6.994705E-1	-2.129843E-7
-7.034954E-1	-2.163527E-7
-7.074823E-1	-2.196521E-7
-7.114754E-1	-2.230379E-7
-7.155296E-1	-2.265179E-7
-7.195217E-1	-2.300243E-7
-7.235429E-1	-2.335172E-7
-7.275346E-1	-2.370032E-7
-7.315216E-1	-2.405390E-7
-7.355461E-1	-2.442517E-7
-7.395697E-1	-2.478216E-7
-7.435897E-1	-2.515391E-7
-7.475794E-1	-2.552158E-7
-7.515672E-1	-2.589472E-7
-7.555908E-1	-2.628919E-7
-7.595780E-1	-2.665303E-7
-7.635715E-1	-2.704268E-7
-7.676263E-1	-2.743514E-7
-7.716170E-1	-2.783050E-7
-7.756376E-1	-2.822480E-7
-7.796263E-1	-2.862546E-7
-7.836155E-1	-2.902605E-7
-7.876401E-1	-2.943019E-7
-7.916982E-1	-2.985137E-7
-7.956855E-1	-3.025038E-7
-7.996771E-1	-3.067432E-7
-8.036645E-1	-3.109460E-7
-8.076864E-1	-3.151654E-7
-8.116739E-1	-3.194371E-7
-8.157327E-1	-3.238005E-7
-8.197207E-1	-3.280996E-7
-8.237439E-1	-3.325324E-7
-8.277325E-1	-3.369555E-7
-8.317248E-1	-3.413183E-7
-8.357453E-1	-3.458422E-7
-8.397707E-1	-3.503312E-7
-8.437909E-1	-3.550321E-7
-8.477805E-1	-3.596921E-7
-8.517728E-1	-3.644205E-7
-8.557926E-1	-3.691057E-7
-8.597859E-1	-3.738889E-7
-8.637725E-1	-3.786557E-7
-8.678310E-1	-3.835567E-7
-8.718204E-1	-3.883669E-7
-8.758433E-1	-3.933119E-7
-8.798290E-1	-3.981860E-7
-8.838218E-1	-4.031797E-7
-8.878428E-1	-4.082700E-7
-8.918654E-1	-4.130449E-7
-8.958876E-1	-4.182167E-7
-8.998783E-1	-4.233717E-7
-9.038684E-1	-4.284771E-7
-9.078894E-1	-4.337808E-7
-9.118795E-1	-4.390130E-7
-9.159344E-1	-4.442054E-7
-9.199257E-1	-4.495465E-7
-9.239473E-1	-4.548779E-7
-9.279402E-1	-4.603799E-7
-9.319255E-1	-4.654846E-7
-9.359515E-1	-4.711906E-7
-9.399734E-1	-4.767875E-7
-9.439969E-1	-4.822147E-7
-9.479793E-1	-4.877575E-7
-9.519754E-1	-4.932768E-7
-9.559977E-1	-4.989324E-7
-9.599881E-1	-5.047562E-7
-9.639773E-1	-5.104084E-7
-9.680334E-1	-5.161770E-7
-9.720240E-1	-5.219729E-7
-9.760457E-1	-5.277238E-7
-9.800364E-1	-5.335711E-7
-9.840242E-1	-5.394059E-7
-9.880495E-1	-5.453342E-7
-9.920692E-1	-5.513193E-7
-9.960970E-1	-5.573109E-7
-1.000084E+0	-5.632517E-7
