Voltage (V)	Current (A)
-6.273275E-1	-1.393219E-7
-6.233381E-1	-1.368605E-7
-6.193121E-1	-1.343914E-7
-6.153237E-1	-1.321394E-7
-6.112676E-1	-1.296460E-7
-6.072814E-1	-1.273437E-7
-6.032913E-1	-1.251724E-7
-5.992678E-1	-1.230487E-7
-5.952791E-1	-1.207904E-7
-5.912918E-1	-1.185639E-7
-5.872673E-1	-1.163519E-7
-5.832109E-1	-1.141197E-7
-5.792193E-1	-1.120002E-7
-5.752329E-1	-1.099833E-7
-5.712090E-1	-1.078966E-7
-5.672178E-1	-1.058553E-7
-5.632305E-1	-1.039253E-7
-5.591724E-1	-1.019104E-7
-5.551851E-1	-9.997242E-8
-5.511597E-1	-9.809995E-8
-5.471714E-1	-9.621491E-8
-5.431810E-1	-9.437506E-8
-5.391589E-1	-9.250223E-8
-5.351337E-1	-9.070380E-8
-5.311132E-1	-8.893900E-8
-5.271252E-1	-8.725106E-8
-5.231371E-1	-8.551689E-8
-5.191112E-1	-8.381912E-8
-5.151219E-1	-8.210112E-8
-5.110659E-1	-8.046545E-8
-5.070756E-1	-7.890944E-8
-5.030884E-1	-7.734324E-8
-4.990635E-1	-7.575947E-8
-4.950745E-1	-7.421999E-8
-4.910845E-1	-7.275519E-8
-4.870645E-1	-7.126843E-8
-4.830042E-1	-6.980335E-8
-4.790172E-1	-6.838817E-8
-4.750264E-1	-6.700483E-8
-4.710394E-1	-6.563948E-8
-4.670156E-1	-6.430155E-8
-4.630249E-1	-6.302857E-8
-4.589710E-1	-6.171600E-8
-4.549805E-1	-6.045011E-8
-4.509604E-1	-5.921549E-8
-4.469690E-1	-5.803377E-8
-4.429804E-1	-5.683090E-8
-4.389568E-1	-5.570127E-8
-4.349336E-1	-5.453453E-8
-4.309081E-1	-5.340600E-8
-4.269201E-1	-5.231785E-8
-4.229300E-1	-5.124551E-8
-4.189082E-1	-5.017461E-8
-4.149170E-1	-4.917561E-8
-4.108612E-1	-4.814728E-8
-4.068682E-1	-4.716984E-8
-4.028800E-1	-4.620962E-8
-3.988601E-1	-4.528138E-8
-3.948676E-1	-4.435476E-8
-3.908813E-1	-4.345902E-8
-3.868583E-1	-4.260034E-8
-3.828029E-1	-4.169975E-8
-3.788114E-1	-4.083368E-8
-3.748233E-1	-3.999924E-8
-3.708310E-1	-3.914992E-8
-3.668107E-1	-3.835584E-8
-3.628187E-1	-3.757209E-8
-3.587646E-1	-3.674708E-8
-3.547736E-1	-3.600099E-8
-3.507526E-1	-3.524562E-8
-3.467640E-1	-3.449344E-8
-3.427721E-1	-3.374932E-8
-3.387479E-1	-3.298780E-8
-3.347250E-1	-3.232448E-8
-3.307056E-1	-3.156818E-8
-3.267134E-1	-3.086745E-8
-3.227258E-1	-3.016580E-8
-3.187015E-1	-2.950095E-8
-3.147153E-1	-2.884135E-8
-3.106565E-1	-2.818144E-8
-3.066678E-1	-2.752341E-8
-3.026749E-1	-2.686672E-8
-2.986527E-1	-2.623060E-8
-2.946635E-1	-2.559894E-8
-2.906758E-1	-2.499166E-8
-2.866513E-1	-2.435826E-8
-2.826291E-1	-2.376448E-8
-2.786062E-1	-2.316251E-8
-2.746138E-1	-2.254209E-8
-2.706260E-1	-2.195909E-8
-2.665997E-1	-2.137903E-8
-2.626146E-1	-2.078389E-8
-2.585563E-1	-2.018396E-8
-2.545695E-1	-1.962298E-8
-2.505455E-1	-1.907236E-8
-2.465541E-1	-1.851475E-8
-2.425681E-1	-1.795204E-8
-2.385771E-1	-1.743851E-8
-2.345213E-1	-1.686696E-8
-2.304963E-1	-1.634198E-8
-2.265078E-1	-1.579851E-8
-2.225183E-1	-1.524901E-8
-2.184950E-1	-1.473443E-8
-2.145079E-1	-1.417529E-8
-2.104507E-1	-1.367248E-8
-2.064577E-1	-1.315771E-8
-2.024708E-1	-1.269704E-8
-1.984444E-1	-1.215406E-8
-1.944574E-1	-1.167508E-8
-1.904675E-1	-1.122393E-8
-1.864113E-1	-1.073516E-8
-1.824222E-1	-1.024550E-8
-1.784008E-1	-9.793339E-9
-1.744128E-1	-9.362728E-9
-1.704213E-1	-8.915560E-9
-1.663979E-1	-8.476567E-9
-1.624034E-1	-8.051527E-9
-1.583489E-1	-7.629715E-9
-1.543602E-1	-7.234675E-9
-1.503386E-1	-6.855313E-9
-1.463465E-1	-6.467402E-9
-1.423598E-1	-6.070100E-9
-1.383659E-1	-5.715206E-9
-1.343084E-1	-5.371084E-9
-1.302841E-1	-5.025034E-9
-1.262937E-1	-4.697343E-9
-1.223082E-1	-4.384351E-9
-1.182841E-1	-4.094413E-9
-1.142964E-1	-3.804767E-9
-1.102356E-1	-3.529244E-9
-1.062504E-1	-3.260719E-9
-1.022591E-1	-3.017711E-9
-9.823669E-2	-2.779440E-9
-9.424333E-2	-2.558643E-9
-9.025908E-2	-2.341115E-9
-8.619744E-2	-2.152670E-9
-8.220815E-2	-1.974112E-9
-7.818741E-2	-1.804607E-9
-7.419971E-2	-1.647799E-9
-7.020990E-2	-1.498073E-9
-6.618473E-2	-1.361422E-9
-6.219262E-2	-1.227494E-9
-5.813641E-2	-1.116949E-9
-5.414940E-2	-9.926595E-10
-5.015792E-2	-8.841256E-10
-4.613958E-2	-7.889178E-10
-4.214686E-2	-7.004566E-10
-3.816304E-2	-6.134624E-10
-3.410100E-2	-5.374892E-10
-3.007733E-2	-4.656226E-10
-2.608294E-2	-3.982396E-10
-2.209523E-2	-3.370164E-10
-1.807630E-2	-2.744106E-10
-1.408669E-2	-2.239991E-10
-1.003041E-2	-1.644104E-10
-6.038038E-3	-1.123647E-10
-2.046500E-3	-6.379883E-11
1.968650E-3	1.061164E-11
5.951853E-3	3.357156E-11
9.946783E-3	7.697770E-11
1.400258E-2	1.228978E-10
1.802822E-2	1.883419E-10
2.201511E-2	2.510628E-10
2.600260E-2	3.058234E-10
3.002533E-2	3.702205E-10
3.401554E-2	4.564456E-10
3.800280E-2	5.295998E-10
4.205840E-2	6.075292E-10
4.604970E-2	7.001649E-10
5.007148E-2	7.969496E-10
5.405957E-2	9.008553E-10
5.804655E-2	1.006270E-9
6.206862E-2	1.131712E-9
6.612296E-2	1.263774E-9
7.011798E-2	1.398391E-9
7.410349E-2	1.559280E-9
7.812791E-2	1.717945E-9
8.211624E-2	1.874601E-9
8.610626E-2	2.047891E-9
9.015971E-2	2.232912E-9
9.414463E-2	2.428657E-9
9.817192E-2	2.646402E-9
1.021604E-1	2.866029E-9
1.061508E-1	3.088294E-9
1.101712E-1	3.328998E-9
1.142298E-1	3.587048E-9
1.182136E-1	3.817692E-9
1.222050E-1	4.085673E-9
1.262249E-1	4.353908E-9
1.302165E-1	4.620413E-9
1.342048E-1	4.890027E-9
1.382309E-1	5.189009E-9
1.422481E-1	5.475085E-9
1.462727E-1	5.760659E-9
1.502644E-1	6.079837E-9
1.542512E-1	6.413049E-9
1.582760E-1	6.703533E-9
1.622590E-1	7.020445E-9
1.663209E-1	7.361202E-9
1.703082E-1	7.682849E-9
1.743342E-1	8.033033E-9
1.783227E-1	8.369472E-9
1.823104E-1	8.754596E-9
1.863300E-1	9.123587E-9
1.903549E-1	9.475944E-9
1.943751E-1	9.903897E-9
1.983616E-1	1.023845E-8
2.023505E-1	1.061997E-8
2.063759E-1	1.104100E-8
2.103669E-1	1.142080E-8
2.144201E-1	1.182113E-8
2.184125E-1	1.223220E-8
2.224305E-1	1.266044E-8
2.264213E-1	1.305648E-8
2.304049E-1	1.349139E-8
2.344331E-1	1.392743E-8
2.384223E-1	1.435926E-8
2.424792E-1	1.482952E-8
2.464657E-1	1.525173E-8
2.504524E-1	1.570681E-8
2.544733E-1	1.615362E-8
2.584625E-1	1.662330E-8
2.624509E-1	1.708596E-8
2.665040E-1	1.758223E-8
2.705289E-1	1.806365E-8
2.745180E-1	1.854628E-8
2.785083E-1	1.900128E-8
2.825275E-1	1.953554E-8
2.865209E-1	2.003377E-8
2.905741E-1	2.056372E-8
2.945666E-1	2.109340E-8
2.985494E-1	2.159382E-8
3.025767E-1	2.213587E-8
3.065645E-1	2.266767E-8
3.105541E-1	2.324582E-8
3.146120E-1	2.380984E-8
3.186306E-1	2.438289E-8
3.226201E-1	2.496760E-8
3.266083E-1	2.558099E-8
3.306324E-1	2.617200E-8
3.346192E-1	2.677382E-8
3.386746E-1	2.743464E-8
3.426634E-1	2.803176E-8
3.466544E-1	2.871242E-8
3.506745E-1	2.937217E-8
3.546642E-1	3.005837E-8
3.586509E-1	3.072901E-8
3.626749E-1	3.145539E-8
3.667279E-1	3.216163E-8
3.707189E-1	3.289556E-8
3.747106E-1	3.368580E-8
3.787306E-1	3.444268E-8
3.827228E-1	3.524198E-8
3.867061E-1	3.600453E-8
3.907626E-1	3.683726E-8
3.947510E-1	3.766359E-8
3.987748E-1	3.851499E-8
4.027610E-1	3.938253E-8
4.067493E-1	4.028070E-8
4.107716E-1	4.117606E-8
4.148310E-1	4.211275E-8
4.188188E-1	4.304859E-8
4.228052E-1	4.400541E-8
4.268315E-1	4.502206E-8
4.308186E-1	4.601715E-8
4.348100E-1	4.701118E-8
4.388628E-1	4.806943E-8
4.428529E-1	4.916350E-8
4.468737E-1	5.021672E-8
4.508672E-1	5.132636E-8
4.548529E-1	5.243695E-8
4.588765E-1	5.361662E-8
4.628642E-1	5.476331E-8
4.669196E-1	5.597386E-8
4.709068E-1	5.718784E-8
4.749289E-1	5.847336E-8
4.789193E-1	5.975443E-8
4.829060E-1	6.105660E-8
4.869303E-1	6.236557E-8
4.909503E-1	6.376948E-8
4.949743E-1	6.513336E-8
4.989612E-1	6.655671E-8
5.029521E-1	6.797321E-8
5.069734E-1	6.942412E-8
5.109645E-1	7.091337E-8
5.150176E-1	7.247795E-8
5.190114E-1	7.401844E-8
5.230300E-1	7.559824E-8
5.270187E-1	7.719014E-8
5.310079E-1	7.887525E-8
5.350281E-1	8.055914E-8
5.390502E-1	8.226360E-8
5.430717E-1	8.402405E-8
5.470623E-1	8.577546E-8
5.510477E-1	8.756626E-8
5.550727E-1	8.939855E-8
5.590618E-1	9.128176E-8
5.630496E-1	9.318948E-8
5.671049E-1	9.517608E-8
5.711303E-1	9.714019E-8
5.751188E-1	9.912866E-8
5.791051E-1	1.012260E-7
5.831277E-1	1.032899E-7
5.871183E-1	1.054197E-7
5.911763E-1	1.076142E-7
5.951639E-1	1.098315E-7
5.991516E-1	1.120650E-7
6.031722E-1	1.143240E-7
6.071625E-1	1.166332E-7
6.111480E-1	1.190010E-7
6.152067E-1	1.214346E-7
6.192268E-1	1.238817E-7
6.232186E-1	1.263926E-7
6.272061E-1	1.289015E-7
6.312284E-1	1.315068E-7
6.352143E-1	1.340961E-7
6.392747E-1	1.368119E-7
6.432636E-1	1.395231E-7
6.472483E-1	1.422570E-7
6.512707E-1	1.450776E-7
6.552609E-1	1.479190E-7
6.592517E-1	1.508456E-7
6.632734E-1	1.538080E-7
6.673324E-1	1.568105E-7
6.713154E-1	1.598724E-7
6.753062E-1	1.629527E-7
6.793256E-1	1.660718E-7
6.833172E-1	1.692801E-7
6.873044E-1	1.724944E-7
6.913640E-1	1.758028E-7
6.953539E-1	1.791375E-7
6.993726E-1	1.825520E-7
7.033631E-1	1.859221E-7
7.073522E-1	1.893968E-7
7.113737E-1	1.929475E-7
7.154273E-1	1.965315E-7
7.194185E-1	2.001598E-7
7.234069E-1	2.037962E-7
7.274339E-1	2.075547E-7
7.314168E-1	2.113140E-7
7.354088E-1	2.150963E-7
7.394607E-1	2.190156E-7
7.434536E-1	2.227906E-7
7.474751E-1	2.267733E-7
7.514616E-1	2.308057E-7
7.554516E-1	2.348287E-7
7.594717E-1	2.389280E-7
7.634631E-1	2.430916E-7
7.675172E-1	2.472696E-7
7.715092E-1	2.515154E-7
7.755280E-1	2.558307E-7
7.795170E-1	2.601111E-7
7.835057E-1	2.643639E-7
7.875301E-1	2.688914E-7
7.915510E-1	2.734355E-7
7.955756E-1	2.779792E-7
7.995623E-1	2.824617E-7
8.035535E-1	2.870432E-7
8.075743E-1	2.917516E-7
8.115613E-1	2.964073E-7
8.156182E-1	3.012269E-7
8.196082E-1	3.059350E-7
8.236275E-1	3.107187E-7
8.276160E-1	3.156674E-7
8.316072E-1	3.206282E-7
8.356270E-1	3.255749E-7
8.396535E-1	3.306924E-7
8.436736E-1	3.357351E-7
8.476644E-1	3.407841E-7
8.516495E-1	3.458942E-7
8.556755E-1	3.510304E-7
8.596649E-1	3.562177E-7
8.636526E-1	3.614650E-7
8.677089E-1	3.669106E-7
8.717281E-1	3.722879E-7
8.757187E-1	3.776136E-7
8.797038E-1	3.830968E-7
8.837316E-1	3.886082E-7
8.877193E-1	3.941001E-7
8.917747E-1	3.997437E-7
8.957611E-1	4.052668E-7
8.997528E-1	4.108784E-7
9.037698E-1	4.166122E-7
9.077626E-1	4.222290E-7
9.117516E-1	4.280162E-7
9.158052E-1	4.338992E-7
9.198301E-1	4.398455E-7
9.238185E-1	4.457736E-7
9.278088E-1	4.517031E-7
9.318280E-1	4.576721E-7
9.358165E-1	4.635872E-7
9.398773E-1	4.696211E-7
9.438642E-1	4.756404E-7
9.478485E-1	4.819167E-7
9.518752E-1	4.881737E-7
9.558629E-1	4.943451E-7
9.598548E-1	5.005892E-7
9.638738E-1	5.069296E-7
9.678969E-1	5.132143E-7
9.719226E-1	5.195752E-7
9.759086E-1	5.259344E-7
9.799355E-1	5.324848E-7
9.839186E-1	5.389693E-7
9.879099E-1	5.452408E-7
9.919656E-1	5.518037E-7
9.959595E-1	5.583399E-7
9.999795E-1	5.650524E-7
