Voltage (V)	Current (A)
-1.000082E+0	-5.643788E-7
-9.960974E-1	-5.584685E-7
-9.920701E-1	-5.521402E-7
-9.880850E-1	-5.462306E-7
-9.840254E-1	-5.402347E-7
-9.800373E-1	-5.343282E-7
-9.760454E-1	-5.285987E-7
-9.720244E-1	-5.226175E-7
-9.680345E-1	-5.169077E-7
-9.640477E-1	-5.110482E-7
-9.599885E-1	-5.055806E-7
-9.560000E-1	-4.997737E-7
-9.519771E-1	-4.941551E-7
-9.479840E-1	-4.885777E-7
-9.439946E-1	-4.833210E-7
-9.399761E-1	-4.775487E-7
-9.359523E-1	-4.720688E-7
-9.319260E-1	-4.664609E-7
-9.279394E-1	-4.613123E-7
-9.239486E-1	-4.556344E-7
-9.199261E-1	-4.501462E-7
-9.159343E-1	-4.451481E-7
-9.118800E-1	-4.396900E-7
-9.078906E-1	-4.347858E-7
-9.038690E-1	-4.293804E-7
-8.998789E-1	-4.243980E-7
-8.958892E-1	-4.193618E-7
-8.918673E-1	-4.141717E-7
-8.878753E-1	-4.092460E-7
-8.838218E-1	-4.042471E-7
-8.798305E-1	-3.991968E-7
-8.758437E-1	-3.943734E-7
-8.718215E-1	-3.891798E-7
-8.678325E-1	-3.842356E-7
-8.638409E-1	-3.797371E-7
-8.597862E-1	-3.748389E-7
-8.557945E-1	-3.701400E-7
-8.517734E-1	-3.653136E-7
-8.477821E-1	-3.607455E-7
-8.437915E-1	-3.560513E-7
-8.397706E-1	-3.518043E-7
-8.357449E-1	-3.469599E-7
-8.317246E-1	-3.427405E-7
-8.277338E-1	-3.381778E-7
-8.237457E-1	-3.334729E-7
-8.197220E-1	-3.292215E-7
-8.157337E-1	-3.250780E-7
-8.116741E-1	-3.204703E-7
-8.076875E-1	-3.161552E-7
-8.036671E-1	-3.119158E-7
-7.996764E-1	-3.076688E-7
-7.956870E-1	-3.036433E-7
-7.917004E-1	-2.994260E-7
-7.876747E-1	-2.954031E-7
-7.836157E-1	-2.911044E-7
-7.796280E-1	-2.873439E-7
-7.756384E-1	-2.831300E-7
