Voltage (V)	Current (A)
-1.000086E+0	-6.220960E-7
-9.960999E-1	-6.155680E-7
-9.920728E-1	-6.090485E-7
-9.880862E-1	-6.027934E-7
-9.840274E-1	-5.963622E-7
-9.800406E-1	-5.900469E-7
-9.760467E-1	-5.834592E-7
-9.720266E-1	-5.776029E-7
-9.680366E-1	-5.713139E-7
-9.640490E-1	-5.651129E-7
-9.599897E-1	-5.591227E-7
-9.560021E-1	-5.524734E-7
-9.519788E-1	-5.467433E-7
-9.479825E-1	-5.406477E-7
-9.439980E-1	-5.347995E-7
-9.399768E-1	-5.286752E-7
-9.359543E-1	-5.228110E-7
-9.319295E-1	-5.167873E-7
-9.279435E-1	-5.110758E-7
-9.239506E-1	-5.054429E-7
-9.199283E-1	-4.994936E-7
-9.159368E-1	-4.938124E-7
-9.118829E-1	-4.879193E-7
-9.078928E-1	-4.822959E-7
-9.038725E-1	-4.766308E-7
-8.998824E-1	-4.710431E-7
-8.958912E-1	-4.655671E-7
-8.918689E-1	-4.601354E-7
-8.878788E-1	-4.545606E-7
-8.838231E-1	-4.492484E-7
-8.798339E-1	-4.439722E-7
-8.758460E-1	-4.385635E-7
-8.718221E-1	-4.332571E-7
-8.678351E-1	-4.279280E-7
-8.638432E-1	-4.229095E-7
-8.597871E-1	-4.176318E-7
-8.557970E-1	-4.124629E-7
-8.517764E-1	-4.074413E-7
-8.477848E-1	-4.023645E-7
-8.437936E-1	-3.973229E-7
-8.397732E-1	-3.923158E-7
-8.357477E-1	-3.872690E-7
-8.317268E-1	-3.823053E-7
-8.277357E-1	-3.774980E-7
-8.237458E-1	-3.725156E-7
-8.197223E-1	-3.679923E-7
-8.157352E-1	-3.629828E-7
-8.116772E-1	-3.582739E-7
-8.076901E-1	-3.535021E-7
-8.036679E-1	-3.487994E-7
-7.996790E-1	-3.442906E-7
-7.956888E-1	-3.397341E-7
-7.917020E-1	-3.354327E-7
-7.876757E-1	-3.308991E-7
-7.836186E-1	-3.263713E-7
-7.796305E-1	-3.219125E-7
-7.756397E-1	-3.175367E-7
-7.716193E-1	-3.134361E-7
-7.676285E-1	-3.090590E-7
-7.636424E-1	-3.045965E-7
