Voltage (V)	Current (A)
9.999804E-1	5.652641E-7
9.959589E-1	5.584339E-7
9.919676E-1	5.518382E-7
9.879793E-1	5.454195E-7
9.839205E-1	5.387662E-7
9.799371E-1	5.324213E-7
9.759090E-1	5.259343E-7
9.719221E-1	5.194866E-7
9.679010E-1	5.128048E-7
9.639133E-1	5.066823E-7
9.598542E-1	5.003871E-7
9.558617E-1	4.941543E-7
9.518778E-1	4.878278E-7
9.478514E-1	4.815939E-7
9.438642E-1	4.755484E-7
9.398759E-1	4.696184E-7
9.358196E-1	4.634684E-7
9.318303E-1	4.574723E-7
9.278082E-1	4.515308E-7
9.238189E-1	4.455714E-7
9.198307E-1	4.396534E-7
9.158066E-1	4.337305E-7
9.117538E-1	4.279653E-7
9.077657E-1	4.222609E-7
9.037732E-1	4.164926E-7
8.997524E-1	4.107098E-7
8.957622E-1	4.051799E-7
8.917753E-1	3.995829E-7
8.877521E-1	3.939512E-7
8.837333E-1	3.884466E-7
8.797050E-1	3.828794E-7
8.757179E-1	3.775008E-7
8.717298E-1	3.721139E-7
8.677103E-1	3.666793E-7
8.637183E-1	3.614163E-7
8.596649E-1	3.560147E-7
8.556747E-1	3.509686E-7
8.516520E-1	3.457537E-7
8.476627E-1	3.405999E-7
8.436731E-1	3.355468E-7
8.396525E-1	3.303903E-7
8.356289E-1	3.254494E-7
8.316082E-1	3.204256E-7
8.276150E-1	3.154338E-7
8.236299E-1	3.105964E-7
8.196054E-1	3.058041E-7
8.156184E-1	3.010833E-7
8.115607E-1	2.962701E-7
8.075734E-1	2.915826E-7
8.035507E-1	2.869261E-7
7.995598E-1	2.822941E-7
7.955760E-1	2.777242E-7
7.915496E-1	2.732805E-7
7.875633E-1	2.687936E-7
7.835055E-1	2.643309E-7
7.795185E-1	2.599573E-7
7.755315E-1	2.556673E-7
7.715086E-1	2.513576E-7
7.675171E-1	2.472448E-7
7.635307E-1	2.430032E-7
7.594717E-1	2.388236E-7
7.554507E-1	2.347014E-7
7.514611E-1	2.306933E-7
7.474729E-1	2.267278E-7
7.434525E-1	2.227167E-7
7.394623E-1	2.188899E-7
7.354077E-1	2.149940E-7
7.314180E-1	2.112163E-7
7.274307E-1	2.074430E-7
7.234046E-1	2.037490E-7
7.194170E-1	2.000553E-7
7.154271E-1	1.964894E-7
7.113742E-1	1.928557E-7
7.073509E-1	1.893215E-7
7.033644E-1	1.858747E-7
6.993729E-1	1.824460E-7
6.953534E-1	1.790553E-7
6.913614E-1	1.757733E-7
6.873716E-1	1.724591E-7
6.833168E-1	1.691877E-7
6.793262E-1	1.660470E-7
6.753049E-1	1.629054E-7
6.713162E-1	1.598248E-7
6.673303E-1	1.568062E-7
6.633067E-1	1.538033E-7
6.592510E-1	1.507917E-7
6.552609E-1	1.479229E-7
6.512721E-1	1.450779E-7
6.472479E-1	1.422559E-7
6.432637E-1	1.394607E-7
6.392744E-1	1.367425E-7
6.352160E-1	1.340709E-7
6.312296E-1	1.314624E-7
6.272038E-1	1.288794E-7
6.232169E-1	1.263488E-7
6.192275E-1	1.238849E-7
6.152070E-1	1.214241E-7
6.111485E-1	1.189917E-7
6.071621E-1	1.166250E-7
6.031722E-1	1.143206E-7
5.991508E-1	1.120117E-7
5.951626E-1	1.098079E-7
5.911763E-1	1.075950E-7
5.871514E-1	1.053985E-7
5.831268E-1	1.032408E-7
5.791072E-1	1.011806E-7
5.751162E-1	9.912377E-8
5.711309E-1	9.714217E-8
5.671072E-1	9.512609E-8
5.631205E-1	9.321769E-8
5.590626E-1	9.126754E-8
5.550748E-1	8.941179E-8
5.510471E-1	8.756482E-8
5.470616E-1	8.579033E-8
5.430709E-1	8.401660E-8
5.390528E-1	8.226110E-8
5.350294E-1	8.052831E-8
5.310076E-1	7.885387E-8
5.270185E-1	7.724072E-8
5.230298E-1	7.560487E-8
5.190090E-1	7.400973E-8
5.150208E-1	7.248506E-8
5.109632E-1	7.091943E-8
5.069734E-1	6.943574E-8
5.029535E-1	6.793890E-8
4.989622E-1	6.651795E-8
4.949761E-1	6.509030E-8
4.909517E-1	6.371874E-8
4.869675E-1	6.236148E-8
4.829063E-1	6.102365E-8
4.789184E-1	5.971580E-8
4.749265E-1	5.846973E-8
4.709071E-1	5.718032E-8
4.669207E-1	5.597998E-8
4.629314E-1	5.476109E-8
4.588780E-1	5.354848E-8
4.548522E-1	5.241654E-8
4.508663E-1	5.129046E-8
4.468776E-1	5.016259E-8
4.428529E-1	4.908374E-8
4.388617E-1	4.803231E-8
4.348083E-1	4.698336E-8
4.308190E-1	4.593495E-8
4.268311E-1	4.497455E-8
4.228073E-1	4.394735E-8
4.188191E-1	4.300211E-8
4.148308E-1	4.206870E-8
4.107727E-1	4.114090E-8
4.067511E-1	4.021814E-8
4.027623E-1	3.935008E-8
3.987768E-1	3.847742E-8
3.947526E-1	3.764779E-8
3.907632E-1	3.680319E-8
3.867750E-1	3.597981E-8
3.827223E-1	3.517034E-8
3.787310E-1	3.439136E-8
3.747120E-1	3.362608E-8
3.707195E-1	3.288390E-8
3.667298E-1	3.216179E-8
3.627096E-1	3.144604E-8
3.586516E-1	3.071899E-8
3.546652E-1	3.002316E-8
3.506741E-1	2.935417E-8
3.466543E-1	2.868447E-8
3.426633E-1	2.802966E-8
3.386742E-1	2.741636E-8
3.346185E-1	2.676510E-8
3.306331E-1	2.617862E-8
3.266090E-1	2.555960E-8
3.226220E-1	2.494678E-8
3.186308E-1	2.438615E-8
3.146124E-1	2.378378E-8
3.105533E-1	2.321566E-8
3.065663E-1	2.267124E-8
3.025759E-1	2.212433E-8
2.985513E-1	2.158361E-8
2.945673E-1	2.104477E-8
2.905757E-1	2.054194E-8
2.865568E-1	2.003763E-8
2.825299E-1	1.952285E-8
2.785101E-1	1.899331E-8
2.745184E-1	1.851535E-8
2.705299E-1	1.804086E-8
2.665062E-1	1.755724E-8
2.625217E-1	1.708140E-8
2.584617E-1	1.662055E-8
2.544737E-1	1.613978E-8
2.504542E-1	1.565511E-8
2.464675E-1	1.522244E-8
2.424795E-1	1.478498E-8
2.384545E-1	1.436294E-8
2.344338E-1	1.390242E-8
2.304057E-1	1.346031E-8
2.264219E-1	1.303520E-8
2.224316E-1	1.262394E-8
2.184122E-1	1.220889E-8
2.144199E-1	1.180818E-8
2.103662E-1	1.139234E-8
2.063732E-1	1.098170E-8
2.023491E-1	1.059864E-8
1.983612E-1	1.023383E-8
1.943752E-1	9.851269E-9
1.903550E-1	9.461782E-9
1.863293E-1	9.089474E-9
1.823113E-1	8.734981E-9
1.783223E-1	8.356812E-9
1.743348E-1	8.024523E-9
1.703099E-1	7.698061E-9
1.663205E-1	7.352150E-9
1.623294E-1	7.049228E-9
1.582790E-1	6.694312E-9
1.542533E-1	6.367427E-9
1.502651E-1	6.083650E-9
1.462741E-1	5.753707E-9
1.422483E-1	5.460461E-9
1.382628E-1	5.180579E-9
1.342042E-1	4.879676E-9
1.302159E-1	4.608179E-9
1.262251E-1	4.339196E-9
1.222056E-1	4.071302E-9
1.182149E-1	3.815768E-9
1.142306E-1	3.562911E-9
1.101743E-1	3.318691E-9
1.061506E-1	3.084820E-9
1.021606E-1	2.855134E-9
9.817274E-2	2.633370E-9
9.414726E-2	2.432513E-9
9.016176E-2	2.246318E-9
8.610654E-2	2.039720E-9
8.211667E-2	1.875565E-9
7.812975E-2	1.701856E-9
7.410442E-2	1.541641E-9
7.011925E-2	1.388378E-9
6.612385E-2	1.254011E-9
6.210538E-2	1.126434E-9
5.804867E-2	9.973046E-10
5.406277E-2	8.878673E-10
5.007090E-2	7.875213E-10
4.605065E-2	6.876378E-10
4.205906E-2	5.990239E-10
3.807227E-2	5.248232E-10
3.401730E-2	4.437088E-10
3.002614E-2	3.689213E-10
2.600351E-2	3.003346E-10
2.201705E-2	2.392480E-10
1.802981E-2	1.781189E-10
1.400223E-2	1.185821E-10
9.948540E-3	7.400294E-11
5.954368E-3	2.242681E-11
1.970744E-3	-2.449869E-11
-2.044406E-3	-1.130771E-10
-6.035951E-3	-1.255228E-10
-1.002649E-2	-1.797477E-10
-1.408451E-2	-2.379954E-10
-1.807462E-2	-2.885324E-10
-2.209445E-2	-3.536523E-10
-2.608116E-2	-4.135766E-10
-3.007505E-2	-4.793671E-10
-3.409748E-2	-5.455348E-10
-3.809230E-2	-6.259503E-10
-4.214528E-2	-7.069101E-10
-4.613608E-2	-8.030819E-10
-5.015352E-2	-9.005529E-10
-5.414709E-2	-9.988200E-10
-5.813376E-2	-1.117033E-9
-6.212445E-2	-1.235414E-9
-6.618357E-2	-1.363600E-9
-7.020668E-2	-1.504986E-9
-7.419620E-2	-1.653917E-9
-7.818534E-2	-1.817850E-9
-8.220586E-2	-1.990454E-9
-8.619624E-2	-2.174542E-9
-9.025660E-2	-2.371329E-9
-9.424119E-2	-2.577708E-9
-9.823535E-2	-2.795530E-9
-1.022575E-1	-3.042939E-9
-1.062500E-1	-3.275803E-9
-1.102353E-1	-3.543656E-9
-1.142939E-1	-3.815162E-9
-1.182833E-1	-4.112726E-9
-1.223064E-1	-4.411505E-9
-1.262919E-1	-4.719336E-9
-1.302823E-1	-5.070543E-9
-1.343073E-1	-5.394550E-9
-1.382946E-1	-5.749529E-9
-1.423592E-1	-6.119918E-9
-1.463455E-1	-6.493217E-9
-1.503370E-1	-6.868180E-9
-1.543587E-1	-7.268541E-9
-1.583488E-1	-7.664535E-9
-1.623368E-1	-8.092129E-9
-1.663957E-1	-8.492572E-9
-1.704198E-1	-8.961660E-9
-1.744118E-1	-9.374627E-9
-1.783997E-1	-9.840349E-9
-1.824214E-1	-1.032202E-8
-1.864116E-1	-1.078163E-8
-1.904675E-1	-1.126084E-8
-1.944566E-1	-1.173613E-8
-1.984421E-1	-1.222094E-8
-2.024698E-1	-1.270665E-8
-2.064572E-1	-1.323340E-8
-2.104516E-1	-1.372467E-8
-2.145060E-1	-1.425591E-8
-2.184947E-1	-1.477864E-8
-2.225174E-1	-1.528614E-8
-2.265073E-1	-1.584281E-8
-2.304953E-1	-1.633808E-8
-2.345192E-1	-1.691938E-8
-2.385080E-1	-1.743558E-8
-2.425665E-1	-1.800145E-8
-2.465516E-1	-1.854903E-8
