Voltage (V)	Current (A)
-1.000095E+0	-8.090842E-7
-9.961090E-1	-8.015514E-7
-9.920812E-1	-7.939101E-7
-9.880959E-1	-7.867832E-7
-9.840367E-1	-7.785922E-7
-9.800476E-1	-7.712925E-7
-9.760576E-1	-7.643603E-7
-9.720359E-1	-7.564572E-7
-9.680444E-1	-7.491058E-7
-9.640560E-1	-7.419010E-7
-9.599987E-1	-7.345669E-7
-9.560128E-1	-7.271200E-7
-9.519885E-1	-7.204031E-7
-9.479935E-1	-7.129656E-7
-9.440060E-1	-7.057900E-7
-9.399860E-1	-6.987840E-7
-9.359603E-1	-6.917211E-7
-9.319369E-1	-6.844012E-7
-9.279522E-1	-6.772343E-7
-9.239598E-1	-6.705482E-7
-9.199363E-1	-6.635451E-7
-9.159446E-1	-6.568831E-7
-9.118909E-1	-6.498463E-7
-9.078994E-1	-6.433496E-7
-9.038808E-1	-6.363608E-7
-8.998893E-1	-6.298434E-7
-8.958995E-1	-6.232846E-7
-8.918760E-1	-6.165366E-7
-8.878868E-1	-6.100589E-7
-8.838322E-1	-6.037986E-7
-8.798418E-1	-5.967978E-7
-8.758541E-1	-5.904299E-7
-8.718310E-1	-5.840036E-7
-8.678411E-1	-5.778924E-7
-8.638498E-1	-5.712616E-7
-8.597945E-1	-5.649674E-7
-8.558036E-1	-5.586304E-7
-8.517823E-1	-5.526533E-7
-8.477899E-1	-5.463817E-7
-8.438014E-1	-5.399567E-7
-8.397803E-1	-5.336715E-7
-8.357540E-1	-5.279739E-7
-8.317338E-1	-5.217672E-7
-8.277416E-1	-5.156504E-7
-8.237540E-1	-5.095127E-7
-8.197304E-1	-5.043121E-7
-8.157416E-1	-4.979455E-7
-8.116837E-1	-4.921579E-7
-8.076966E-1	-4.862903E-7
-8.036747E-1	-4.809551E-7
-7.996851E-1	-4.746106E-7
-7.956946E-1	-4.691560E-7
-7.917082E-1	-4.633812E-7
-7.876829E-1	-4.580214E-7
-7.836239E-1	-4.524968E-7
-7.796349E-1	-4.469932E-7
-7.756453E-1	-4.412136E-7
-7.716247E-1	-4.360382E-7
-7.676345E-1	-4.304294E-7
-7.636474E-1	-4.248602E-7
-7.595866E-1	-4.198752E-7
-7.555985E-1	-4.143865E-7
-7.515761E-1	-4.089746E-7
-7.475880E-1	-4.040484E-7
-7.435973E-1	-3.992851E-7
-7.395774E-1	-3.934483E-7
-7.355531E-1	-3.886258E-7
-7.315285E-1	-3.829680E-7
-7.275414E-1	-3.785555E-7
-7.235494E-1	-3.738941E-7
-7.195281E-1	-3.683957E-7
-7.155386E-1	-3.635299E-7
-7.114839E-1	-3.584401E-7
-7.074891E-1	-3.540319E-7
-7.035031E-1	-3.490444E-7
-6.994781E-1	-3.440568E-7
-6.954910E-1	-3.397954E-7
-6.914985E-1	-3.353661E-7
-6.874776E-1	-3.308886E-7
-6.834180E-1	-3.263181E-7
-6.794277E-1	-3.216739E-7
-6.754429E-1	-3.169150E-7
-6.714159E-1	-3.125225E-7
-6.674288E-1	-3.077454E-7
-6.634390E-1	-3.038324E-7
-6.593847E-1	-2.993163E-7
-6.553952E-1	-2.950793E-7
-6.513704E-1	-2.909933E-7
-6.473796E-1	-2.872326E-7
-6.433917E-1	-2.826115E-7
-6.393680E-1	-2.786080E-7
-6.353461E-1	-2.742326E-7
-6.313225E-1	-2.707032E-7
-6.273318E-1	-2.662193E-7
-6.233436E-1	-2.624772E-7
-6.193178E-1	-2.588141E-7
-6.153302E-1	-2.543649E-7
-6.112738E-1	-2.505814E-7
-6.072876E-1	-2.468817E-7
-6.032953E-1	-2.425744E-7
-5.992740E-1	-2.397304E-7
-5.952845E-1	-2.356250E-7
-5.912976E-1	-2.316666E-7
-5.872734E-1	-2.283905E-7
-5.832159E-1	-2.246654E-7
-5.792241E-1	-2.207289E-7
-5.752369E-1	-2.173490E-7
-5.712141E-1	-2.140136E-7
-5.672221E-1	-2.102315E-7
-5.632347E-1	-2.069968E-7
-5.591773E-1	-2.032899E-7
-5.551896E-1	-2.000252E-7
-5.511626E-1	-1.968107E-7
-5.471757E-1	-1.935358E-7
-5.431858E-1	-1.903637E-7
-5.391631E-1	-1.870630E-7
-5.351390E-1	-1.833842E-7
-5.311167E-1	-1.801857E-7
-5.271284E-1	-1.769906E-7
-5.231408E-1	-1.738336E-7
-5.191159E-1	-1.709827E-7
-5.151256E-1	-1.679273E-7
-5.110692E-1	-1.654597E-7
-5.070809E-1	-1.620419E-7
-5.030920E-1	-1.592756E-7
-4.990675E-1	-1.561793E-7
-4.950804E-1	-1.531585E-7
-4.910881E-1	-1.497911E-7
-4.870681E-1	-1.471722E-7
-4.830072E-1	-1.445332E-7
-4.790205E-1	-1.415633E-7
-4.750303E-1	-1.388368E-7
-4.710434E-1	-1.364931E-7
-4.670183E-1	-1.338453E-7
-4.630263E-1	-1.307546E-7
-4.589740E-1	-1.283264E-7
-4.549840E-1	-1.256860E-7
-4.509627E-1	-1.233181E-7
-4.469715E-1	-1.205270E-7
-4.429837E-1	-1.183029E-7
-4.389574E-1	-1.155447E-7
-4.349351E-1	-1.133147E-7
-4.309119E-1	-1.108745E-7
-4.269238E-1	-1.084457E-7
-4.229317E-1	-1.059393E-7
-4.189128E-1	-1.036018E-7
-4.149195E-1	-1.012484E-7
-4.108616E-1	-9.891619E-8
-4.068708E-1	-9.638445E-8
-4.028834E-1	-9.466128E-8
-3.988626E-1	-9.223924E-8
-3.948718E-1	-9.010544E-8
-3.908850E-1	-8.801729E-8
-3.868604E-1	-8.577771E-8
-3.828056E-1	-8.358282E-8
-3.788141E-1	-8.169336E-8
-3.748252E-1	-7.959746E-8
-3.708336E-1	-7.752723E-8
-3.668124E-1	-7.558869E-8
-3.628208E-1	-7.359625E-8
-3.587660E-1	-7.179581E-8
-3.547748E-1	-6.989987E-8
-3.507540E-1	-6.800966E-8
-3.467648E-1	-6.621400E-8
-3.427724E-1	-6.439448E-8
-3.387490E-1	-6.255713E-8
-3.347273E-1	-6.075967E-8
-3.307075E-1	-5.900433E-8
-3.267147E-1	-5.738123E-8
-3.227274E-1	-5.573125E-8
-3.187034E-1	-5.406817E-8
-3.147157E-1	-5.247201E-8
-3.106561E-1	-5.087570E-8
-3.066696E-1	-4.923329E-8
-3.026754E-1	-4.775788E-8
-2.986528E-1	-4.610446E-8
-2.946637E-1	-4.467120E-8
-2.906752E-1	-4.318818E-8
-2.866522E-1	-4.179611E-8
-2.826285E-1	-4.039376E-8
-2.786086E-1	-3.901767E-8
-2.746144E-1	-3.763549E-8
-2.706243E-1	-3.624338E-8
-2.666009E-1	-3.497475E-8
-2.626158E-1	-3.373998E-8
-2.585558E-1	-3.243669E-8
-2.545699E-1	-3.122138E-8
-2.505461E-1	-3.003443E-8
-2.465562E-1	-2.888518E-8
-2.425705E-1	-2.773218E-8
-2.385774E-1	-2.660339E-8
-2.345206E-1	-2.553303E-8
-2.304981E-1	-2.441493E-8
-2.265082E-1	-2.342062E-8
-2.225185E-1	-2.240151E-8
-2.184961E-1	-2.141556E-8
-2.145054E-1	-2.048386E-8
-2.104505E-1	-1.951004E-8
-2.064588E-1	-1.864870E-8
-2.024695E-1	-1.776562E-8
-1.984438E-1	-1.692344E-8
-1.944578E-1	-1.608615E-8
-1.904682E-1	-1.527365E-8
-1.864120E-1	-1.450098E-8
-1.824200E-1	-1.373244E-8
-1.783988E-1	-1.300664E-8
-1.744118E-1	-1.230094E-8
-1.704212E-1	-1.162094E-8
-1.663962E-1	-1.099892E-8
-1.624044E-1	-1.040315E-8
-1.583493E-1	-9.771131E-9
-1.543594E-1	-9.193229E-9
-1.503380E-1	-8.630242E-9
-1.463469E-1	-8.116774E-9
-1.423607E-1	-7.613998E-9
-1.383655E-1	-7.134144E-9
-1.343082E-1	-6.668002E-9
-1.302840E-1	-6.230762E-9
-1.262929E-1	-5.824583E-9
-1.223092E-1	-5.427152E-9
-1.182836E-1	-5.062372E-9
-1.142961E-1	-4.708568E-9
-1.102354E-1	-4.379200E-9
-1.062515E-1	-4.034909E-9
-1.022596E-1	-3.724981E-9
-9.823579E-2	-3.435294E-9
-9.424159E-2	-3.172465E-9
-9.025702E-2	-2.910141E-9
-8.619793E-2	-2.660892E-9
-8.220768E-2	-2.434940E-9
-7.818803E-2	-2.218251E-9
-7.419904E-2	-2.020082E-9
-7.020829E-2	-1.836204E-9
-6.618328E-2	-1.657397E-9
-6.219223E-2	-1.485000E-9
-5.813608E-2	-1.335652E-9
-5.414918E-2	-1.189655E-9
-5.015662E-2	-1.054386E-9
-4.613927E-2	-9.332385E-10
-4.214703E-2	-8.131387E-10
-3.816123E-2	-7.118556E-10
-3.409892E-2	-6.096495E-10
-3.007673E-2	-5.221521E-10
-2.608290E-2	-4.384678E-10
-2.209407E-2	-3.652185E-10
-1.807490E-2	-2.940223E-10
-1.408611E-2	-2.383725E-10
-1.003050E-2	-1.743838E-10
-6.037709E-3	-1.203266E-10
-2.045495E-3	-6.656409E-11
1.968063E-3	1.501087E-11
5.952358E-3	3.365540E-11
9.947794E-3	9.256378E-11
1.400241E-2	1.496705E-10
1.802966E-2	2.147797E-10
2.201573E-2	2.809365E-10
2.600253E-2	3.574418E-10
3.002516E-2	4.365866E-10
3.401692E-2	5.247398E-10
3.800144E-2	6.173335E-10
4.205691E-2	7.113523E-10
4.604973E-2	8.289590E-10
5.007089E-2	9.503375E-10
5.406087E-2	1.076743E-9
5.804502E-2	1.217183E-9
6.206902E-2	1.378280E-9
6.612273E-2	1.536403E-9
7.011684E-2	1.711410E-9
7.410266E-2	1.899322E-9
7.812829E-2	2.106381E-9
8.211688E-2	2.327602E-9
8.610486E-2	2.549783E-9
9.015973E-2	2.801715E-9
9.414515E-2	3.069945E-9
9.817328E-2	3.375301E-9
1.021606E-1	3.674154E-9
1.061508E-1	4.009295E-9
1.101714E-1	4.349546E-9
1.142298E-1	4.728516E-9
1.182145E-1	5.133957E-9
1.222049E-1	5.585655E-9
1.262247E-1	6.035638E-9
1.302154E-1	6.505446E-9
1.342016E-1	7.037242E-9
1.382304E-1	7.592772E-9
1.422488E-1	8.175740E-9
1.462745E-1	8.781869E-9
1.502649E-1	9.432211E-9
1.542511E-1	1.010529E-8
1.582767E-1	1.078535E-8
1.622589E-1	1.147824E-8
1.663210E-1	1.220405E-8
1.703102E-1	1.301222E-8
1.743342E-1	1.375974E-8
1.783236E-1	1.451528E-8
1.823112E-1	1.535705E-8
1.863310E-1	1.612647E-8
1.903548E-1	1.698872E-8
1.943736E-1	1.785655E-8
1.983620E-1	1.871057E-8
2.023499E-1	1.960159E-8
2.063741E-1	2.055849E-8
2.103676E-1	2.150951E-8
2.144207E-1	2.250590E-8
2.184105E-1	2.350508E-8
2.224308E-1	2.453678E-8
2.264214E-1	2.554888E-8
2.304060E-1	2.661756E-8
2.344339E-1	2.769809E-8
2.384234E-1	2.877445E-8
2.424793E-1	2.990483E-8
2.464652E-1	3.101998E-8
2.504539E-1	3.216424E-8
2.544735E-1	3.332111E-8
2.584631E-1	3.449832E-8
2.624540E-1	3.569150E-8
2.665065E-1	3.691130E-8
2.705286E-1	3.814410E-8
2.745182E-1	3.937425E-8
2.785104E-1	4.063975E-8
2.825298E-1	4.191331E-8
2.865202E-1	4.318650E-8
2.905755E-1	4.450015E-8
