Voltage (V)	Current (A)
-5.351385E-1	-1.843113E-7
-5.311157E-1	-1.809290E-7
-5.271274E-1	-1.779488E-7
-5.231392E-1	-1.752687E-7
-5.191168E-1	-1.724223E-7
-5.151248E-1	-1.693998E-7
-5.110690E-1	-1.661491E-7
-5.070779E-1	-1.630946E-7
-5.030917E-1	-1.600911E-7
-4.990675E-1	-1.570298E-7
-4.950799E-1	-1.542778E-7
-4.910855E-1	-1.514595E-7
-4.870669E-1	-1.484585E-7
-4.830070E-1	-1.461260E-7
-4.790187E-1	-1.429194E-7
-4.750290E-1	-1.405151E-7
-4.710418E-1	-1.376518E-7
-4.670171E-1	-1.349676E-7
-4.630267E-1	-1.324778E-7
-4.589714E-1	-1.296293E-7
-4.549823E-1	-1.271372E-7
-4.509624E-1	-1.244557E-7
-4.469715E-1	-1.218065E-7
-4.429812E-1	-1.192221E-7
-4.389571E-1	-1.165099E-7
-4.349351E-1	-1.141905E-7
-4.309103E-1	-1.116235E-7
-4.269217E-1	-1.094998E-7
-4.229314E-1	-1.071129E-7
-4.189115E-1	-1.046961E-7
-4.149188E-1	-1.025107E-7
-4.108629E-1	-1.001495E-7
-4.068715E-1	-9.780909E-8
-4.028800E-1	-9.547458E-8
-3.988616E-1	-9.337126E-8
-3.948701E-1	-9.117110E-8
-3.908838E-1	-8.897806E-8
-3.868591E-1	-8.686373E-8
-3.828054E-1	-8.472568E-8
-3.788122E-1	-8.257774E-8
-3.748247E-1	-8.061448E-8
-3.708331E-1	-7.860527E-8
-3.668112E-1	-7.659778E-8
-3.628194E-1	-7.452940E-8
-3.587669E-1	-7.256973E-8
-3.547744E-1	-7.071514E-8
-3.507538E-1	-6.873877E-8
-3.467651E-1	-6.693753E-8
-3.427714E-1	-6.506875E-8
-3.387482E-1	-6.333729E-8
-3.347258E-1	-6.157616E-8
-3.307067E-1	-5.974994E-8
-3.267128E-1	-5.811798E-8
-3.227264E-1	-5.639416E-8
-3.187031E-1	-5.465304E-8
-3.147148E-1	-5.305092E-8
-3.106571E-1	-5.141924E-8
-3.066691E-1	-4.983141E-8
-3.026763E-1	-4.830959E-8
-2.986534E-1	-4.676082E-8
-2.946652E-1	-4.509474E-8
-2.906755E-1	-4.385630E-8
-2.866528E-1	-4.236675E-8
-2.826284E-1	-4.086485E-8
-2.786078E-1	-3.947400E-8
-2.746137E-1	-3.811900E-8
-2.706251E-1	-3.675772E-8
-2.666004E-1	-3.539745E-8
-2.626140E-1	-3.414198E-8
-2.585552E-1	-3.284825E-8
-2.545700E-1	-3.163715E-8
-2.505455E-1	-3.045829E-8
-2.465542E-1	-2.927650E-8
-2.425676E-1	-2.815366E-8
-2.385782E-1	-2.695928E-8
-2.345214E-1	-2.585792E-8
-2.304957E-1	-2.474028E-8
-2.265086E-1	-2.373557E-8
-2.225200E-1	-2.270789E-8
-2.184955E-1	-2.171900E-8
-2.145065E-1	-2.075032E-8
-2.104514E-1	-1.977143E-8
-2.064589E-1	-1.887651E-8
-2.024695E-1	-1.795289E-8
-1.984438E-1	-1.712368E-8
-1.944572E-1	-1.628454E-8
-1.904681E-1	-1.546286E-8
-1.864114E-1	-1.465430E-8
-1.824208E-1	-1.393309E-8
-1.784009E-1	-1.321017E-8
-1.744133E-1	-1.246483E-8
-1.704214E-1	-1.179296E-8
-1.663984E-1	-1.113166E-8
-1.624043E-1	-1.047987E-8
-1.583487E-1	-9.875102E-9
-1.543588E-1	-9.305833E-9
-1.503388E-1	-8.730716E-9
-1.463469E-1	-8.196436E-9
-1.423604E-1	-7.698898E-9
-1.383664E-1	-7.206481E-9
-1.343094E-1	-6.746949E-9
-1.302839E-1	-6.303633E-9
-1.262938E-1	-5.872645E-9
-1.223081E-1	-5.483898E-9
-1.182845E-1	-5.098455E-9
-1.142970E-1	-4.724207E-9
-1.102358E-1	-4.386743E-9
-1.062508E-1	-4.064328E-9
-1.022602E-1	-3.746643E-9
-9.823571E-2	-3.458593E-9
-9.424204E-2	-3.178333E-9
-9.025805E-2	-2.937003E-9
-8.619739E-2	-2.674385E-9
-8.220533E-2	-2.447765E-9
-7.818660E-2	-2.228140E-9
-7.419895E-2	-2.026914E-9
-7.020807E-2	-1.835116E-9
-6.618305E-2	-1.661756E-9
-6.219254E-2	-1.502265E-9
-5.813566E-2	-1.342187E-9
-5.414899E-2	-1.197155E-9
-5.015629E-2	-1.059121E-9
-4.613855E-2	-9.340351E-10
-4.214729E-2	-8.149827E-10
-3.816105E-2	-7.083354E-10
-3.410101E-2	-6.138399E-10
-3.007632E-2	-5.239541E-10
-2.608284E-2	-4.398929E-10
-2.209432E-2	-3.704987E-10
-1.807648E-2	-2.989251E-10
-1.408502E-2	-2.328831E-10
-1.002925E-2	-1.765210E-10
-6.037959E-3	-1.227571E-10
-2.046667E-3	-6.928744E-11
1.967980E-3	1.501091E-11
5.952945E-3	3.273368E-11
9.947038E-3	8.958900E-11
1.400091E-2	1.496286E-10
1.802780E-2	2.147794E-10
2.201554E-2	2.812294E-10
2.600227E-2	3.563941E-10
3.002433E-2	4.328995E-10
3.401497E-2	5.175330E-10
3.799989E-2	6.189247E-10
4.205657E-2	7.211143E-10
4.604850E-2	8.264458E-10
5.007057E-2	9.533544E-10
5.405950E-2	1.089814E-9
5.804466E-2	1.224894E-9
6.206814E-2	1.387164E-9
6.612319E-2	1.546376E-9
7.011630E-2	1.721090E-9
7.410080E-2	1.912059E-9
7.812817E-2	2.117862E-9
8.211561E-2	2.339877E-9
8.610492E-2	2.579114E-9
9.015927E-2	2.834270E-9
9.414438E-2	3.104304E-9
9.817097E-2	3.385268E-9
1.021590E-1	3.687727E-9
1.061491E-1	4.018889E-9
1.101714E-1	4.344895E-9
1.142288E-1	4.733122E-9
1.182153E-1	5.161275E-9
1.222053E-1	5.555114E-9
1.262239E-1	6.014353E-9
1.302151E-1	6.536238E-9
1.342044E-1	7.075166E-9
1.382315E-1	7.622228E-9
1.422485E-1	8.208624E-9
1.462730E-1	8.837977E-9
1.502654E-1	9.472561E-9
1.542514E-1	1.016123E-8
1.582754E-1	1.084730E-8
1.622574E-1	1.157318E-8
1.663202E-1	1.229651E-8
1.703074E-1	1.306386E-8
1.743332E-1	1.383115E-8
1.783223E-1	1.463986E-8
1.823106E-1	1.542314E-8
1.863287E-1	1.620347E-8
1.903551E-1	1.709754E-8
1.943727E-1	1.795375E-8
1.983593E-1	1.885607E-8
2.023485E-1	1.970827E-8
2.063747E-1	2.065144E-8
2.103657E-1	2.164633E-8
2.144194E-1	2.262321E-8
2.184110E-1	2.364821E-8
2.224305E-1	2.465577E-8
2.264208E-1	2.568459E-8
2.304039E-1	2.672740E-8
2.344343E-1	2.782187E-8
2.384210E-1	2.889902E-8
2.424802E-1	3.004282E-8
2.464669E-1	3.120160E-8
2.504523E-1	3.231806E-8
2.544733E-1	3.348879E-8
2.584610E-1	3.466369E-8
2.624526E-1	3.586462E-8
2.665062E-1	3.710462E-8
2.705291E-1	3.831247E-8
2.745177E-1	3.959080E-8
2.785097E-1	4.084308E-8
2.825298E-1	4.211419E-8
2.865203E-1	4.339026E-8
2.905749E-1	4.472835E-8
2.945658E-1	4.604560E-8
2.985507E-1	4.735929E-8
3.025776E-1	4.869708E-8
3.065653E-1	5.006092E-8
3.105555E-1	5.140316E-8
3.146129E-1	5.279944E-8
3.186326E-1	5.419218E-8
3.226219E-1	5.559003E-8
3.266099E-1	5.699261E-8
3.306339E-1	5.844965E-8
3.346179E-1	5.990761E-8
3.386767E-1	6.137803E-8
3.426637E-1	6.286658E-8
3.466555E-1	6.436166E-8
3.506765E-1	6.586233E-8
3.546659E-1	6.740063E-8
3.586525E-1	6.896244E-8
3.626772E-1	7.052978E-8
3.667312E-1	7.218990E-8
3.707208E-1	7.380672E-8
3.747113E-1	7.542183E-8
3.787308E-1	7.710877E-8
3.827245E-1	7.880048E-8
3.867077E-1	8.054015E-8
3.907645E-1	8.226258E-8
3.947546E-1	8.405084E-8
3.987772E-1	8.584181E-8
4.027631E-1	8.769466E-8
4.067522E-1	8.950887E-8
4.107732E-1	9.142281E-8
4.148323E-1	9.338714E-8
4.188204E-1	9.536183E-8
4.228081E-1	9.737439E-8
4.268346E-1	9.941824E-8
4.308209E-1	1.014741E-7
4.348115E-1	1.036142E-7
4.388664E-1	1.058063E-7
4.428568E-1	1.080230E-7
4.468768E-1	1.102829E-7
4.508677E-1	1.125810E-7
4.548560E-1	1.149426E-7
4.588801E-1	1.173132E-7
4.628670E-1	1.198050E-7
4.669232E-1	1.223424E-7
4.709102E-1	1.249338E-7
4.749301E-1	1.275658E-7
4.789222E-1	1.302298E-7
4.829105E-1	1.329549E-7
4.869344E-1	1.357791E-7
4.909554E-1	1.386358E-7
4.949777E-1	1.415668E-7
4.989640E-1	1.445592E-7
5.029579E-1	1.475935E-7
5.069779E-1	1.506674E-7
5.109679E-1	1.538050E-7
5.150231E-1	1.570839E-7
5.190131E-1	1.603722E-7
5.230329E-1	1.637257E-7
5.270226E-1	1.671528E-7
5.310118E-1	1.706034E-7
5.350325E-1	1.741061E-7
5.390570E-1	1.776900E-7
5.430755E-1	1.813257E-7
5.470645E-1	1.850502E-7
5.510538E-1	1.887639E-7
5.550762E-1	1.925828E-7
5.590658E-1	1.964919E-7
5.630555E-1	2.003420E-7
5.671095E-1	2.043254E-7
5.711334E-1	2.084220E-7
5.751196E-1	2.124759E-7
5.791099E-1	2.166534E-7
5.831323E-1	2.208504E-7
5.871218E-1	2.250374E-7
5.911801E-1	2.294134E-7
5.951670E-1	2.337551E-7
5.991566E-1	2.381756E-7
6.031773E-1	2.427016E-7
6.071667E-1	2.471655E-7
6.111512E-1	2.516179E-7
6.152105E-1	2.563422E-7
6.192322E-1	2.609346E-7
6.232244E-1	2.657168E-7
6.272097E-1	2.704185E-7
6.312340E-1	2.753458E-7
6.352223E-1	2.801522E-7
6.392788E-1	2.850653E-7
6.432686E-1	2.900912E-7
6.472549E-1	2.950183E-7
6.512787E-1	3.001624E-7
6.552663E-1	3.051322E-7
6.592580E-1	3.101395E-7
6.632782E-1	3.154010E-7
6.673375E-1	3.205594E-7
6.713236E-1	3.259346E-7
6.753132E-1	3.311891E-7
6.793343E-1	3.364925E-7
6.833233E-1	3.419114E-7
6.873116E-1	3.473221E-7
6.913694E-1	3.529226E-7
6.953591E-1	3.583571E-7
6.993807E-1	3.639941E-7
7.033694E-1	3.694321E-7
7.073603E-1	3.752099E-7
7.113803E-1	3.809405E-7
7.154356E-1	3.867077E-7
7.194268E-1	3.923713E-7
7.234137E-1	3.983162E-7
7.274393E-1	4.042001E-7
7.314259E-1	4.101057E-7
7.354155E-1	4.159254E-7
7.394696E-1	4.218512E-7
7.434598E-1	4.279395E-7
7.474811E-1	4.340532E-7
7.514705E-1	4.400167E-7
7.554588E-1	4.460888E-7
7.594793E-1	4.523771E-7
7.634709E-1	4.583841E-7
7.675263E-1	4.648225E-7
7.715160E-1	4.711425E-7
7.755391E-1	4.774120E-7
7.795274E-1	4.838846E-7
7.835134E-1	4.901162E-7
7.875385E-1	4.965725E-7
7.915595E-1	5.032262E-7
7.955849E-1	5.098402E-7
7.995712E-1	5.162014E-7
8.035625E-1	5.228648E-7
8.075833E-1	5.297063E-7
8.115712E-1	5.362523E-7
8.156275E-1	5.429764E-7
8.196139E-1	5.498792E-7
8.236371E-1	5.565954E-7
8.276246E-1	5.634386E-7
8.316173E-1	5.703556E-7
8.356398E-1	5.773156E-7
8.396636E-1	5.844480E-7
8.436846E-1	5.914353E-7
8.476733E-1	5.984915E-7
8.516597E-1	6.054463E-7
8.556854E-1	6.125408E-7
8.596770E-1	6.198529E-7
8.636621E-1	6.270019E-7
8.677182E-1	6.342561E-7
8.717399E-1	6.414911E-7
8.757286E-1	6.490958E-7
8.797151E-1	6.563857E-7
8.837423E-1	6.639307E-7
8.877289E-1	6.713503E-7
8.917860E-1	6.786959E-7
8.957739E-1	6.861686E-7
8.997616E-1	6.939391E-7
9.037834E-1	7.015975E-7
9.077732E-1	7.090982E-7
9.117618E-1	7.166551E-7
9.158173E-1	7.245515E-7
9.198416E-1	7.323341E-7
9.238286E-1	7.400557E-7
9.278209E-1	7.480600E-7
9.318361E-1	7.557729E-7
9.358287E-1	7.632928E-7
9.398881E-1	7.716027E-7
9.438761E-1	7.795772E-7
9.478623E-1	7.874658E-7
9.518868E-1	7.956257E-7
9.558740E-1	8.037608E-7
9.598666E-1	8.119395E-7
9.638867E-1	8.203875E-7
9.679119E-1	8.285854E-7
9.719331E-1	8.370402E-7
9.759219E-1	8.451608E-7
9.799449E-1	8.537095E-7
9.839327E-1	8.621603E-7
9.879247E-1	8.705333E-7
9.919787E-1	8.791564E-7
9.959720E-1	8.878213E-7
9.999915E-1	8.961660E-7
