Voltage (V)	Current (A)
9.999917E-1	8.724353E-7
9.959734E-1	8.636988E-7
9.919798E-1	8.551896E-7
9.879924E-1	8.470186E-7
9.839339E-1	8.383478E-7
9.799476E-1	8.302726E-7
9.759224E-1	8.218197E-7
9.719347E-1	8.136394E-7
9.679121E-1	8.053156E-7
9.639221E-1	7.974316E-7
9.598683E-1	7.891583E-7
9.558743E-1	7.809506E-7
9.518898E-1	7.728821E-7
9.478621E-1	7.649741E-7
9.438760E-1	7.571354E-7
9.398870E-1	7.492141E-7
9.358297E-1	7.413610E-7
9.318431E-1	7.334395E-7
9.278187E-1	7.256790E-7
9.238291E-1	7.179786E-7
9.198415E-1	7.102613E-7
9.158192E-1	7.027212E-7
9.117622E-1	6.952041E-7
9.077758E-1	6.875939E-7
9.037823E-1	6.799223E-7
8.997625E-1	6.724889E-7
8.957729E-1	6.650040E-7
8.917852E-1	6.576228E-7
8.877616E-1	6.502556E-7
8.837426E-1	6.429158E-7
8.797164E-1	6.355550E-7
8.757275E-1	6.283071E-7
8.717396E-1	6.211062E-7
8.677192E-1	6.140197E-7
8.637300E-1	6.070170E-7
8.596736E-1	5.996729E-7
8.556839E-1	5.926919E-7
8.516585E-1	5.856560E-7
8.476731E-1	5.787682E-7
8.436824E-1	5.717242E-7
8.396616E-1	5.647828E-7
8.356379E-1	5.579016E-7
8.316187E-1	5.508667E-7
8.276253E-1	5.442960E-7
8.236367E-1	5.375666E-7
8.196133E-1	5.308753E-7
8.156271E-1	5.241745E-7
8.115699E-1	5.175647E-7
8.075812E-1	5.111193E-7
8.035619E-1	5.044517E-7
7.995706E-1	4.982077E-7
7.955828E-1	4.917500E-7
7.915586E-1	4.852062E-7
7.875726E-1	4.788872E-7
7.835121E-1	4.724587E-7
7.795261E-1	4.662348E-7
7.755374E-1	4.598798E-7
7.715150E-1	4.537121E-7
7.675240E-1	4.475003E-7
7.635385E-1	4.415506E-7
7.594799E-1	4.352827E-7
7.554587E-1	4.292966E-7
7.514688E-1	4.231579E-7
7.474821E-1	4.172337E-7
7.434594E-1	4.114177E-7
7.394682E-1	4.055737E-7
7.354156E-1	3.995540E-7
7.314256E-1	3.938485E-7
7.274403E-1	3.881659E-7
7.234133E-1	3.823509E-7
7.194268E-1	3.766642E-7
7.154347E-1	3.711625E-7
7.113803E-1	3.654508E-7
7.073555E-1	3.598581E-7
7.033690E-1	3.543659E-7
6.993832E-1	3.489189E-7
6.953601E-1	3.434781E-7
6.913688E-1	3.380108E-7
6.873790E-1	3.328109E-7
6.833233E-1	3.274439E-7
6.793330E-1	3.222758E-7
6.753113E-1	3.170016E-7
6.713221E-1	3.119372E-7
6.673357E-1	3.068389E-7
6.633109E-1	3.016658E-7
6.592584E-1	2.966748E-7
6.552652E-1	2.916813E-7
6.512785E-1	2.868155E-7
6.472551E-1	2.818571E-7
6.432679E-1	2.771001E-7
6.392793E-1	2.723516E-7
6.352193E-1	2.675546E-7
6.312348E-1	2.628227E-7
6.272097E-1	2.581022E-7
6.232215E-1	2.535925E-7
6.192335E-1	2.490341E-7
6.152104E-1	2.445902E-7
6.111533E-1	2.400508E-7
6.071669E-1	2.357287E-7
6.031775E-1	2.313193E-7
5.991566E-1	2.270561E-7
5.951667E-1	2.228049E-7
5.911798E-1	2.186793E-7
5.871554E-1	2.144818E-7
5.831332E-1	2.103890E-7
5.791122E-1	2.063609E-7
5.751202E-1	2.024207E-7
5.711345E-1	1.985016E-7
5.671093E-1	1.946619E-7
5.631226E-1	1.908200E-7
5.590645E-1	1.870147E-7
5.550767E-1	1.833523E-7
5.510541E-1	1.796915E-7
5.470642E-1	1.761399E-7
5.430753E-1	1.726720E-7
5.390559E-1	1.692191E-7
5.350332E-1	1.657751E-7
5.310108E-1	1.624464E-7
5.270205E-1	1.591699E-7
5.230306E-1	1.559289E-7
5.190133E-1	1.527385E-7
5.150217E-1	1.496594E-7
5.109686E-1	1.465563E-7
5.069762E-1	1.436115E-7
5.029561E-1	1.406684E-7
4.989654E-1	1.377859E-7
4.949778E-1	1.350166E-7
4.909541E-1	1.324040E-7
4.869675E-1	1.297282E-7
4.829076E-1	1.268878E-7
4.789212E-1	1.243268E-7
4.749318E-1	1.217479E-7
4.709087E-1	1.192753E-7
4.669227E-1	1.168671E-7
4.629316E-1	1.144705E-7
4.588782E-1	1.121233E-7
4.548542E-1	1.098551E-7
4.508694E-1	1.076118E-7
4.468762E-1	1.054601E-7
4.428562E-1	1.032717E-7
4.388643E-1	1.011731E-7
4.348107E-1	9.911133E-8
4.308201E-1	9.708759E-8
4.268329E-1	9.511648E-8
4.228103E-1	9.315528E-8
4.188202E-1	9.126603E-8
