Voltage (V)	Current (A)
5.711342E-1	2.099429E-7
5.671101E-1	2.058759E-7
5.631219E-1	2.019221E-7
5.590653E-1	1.978855E-7
5.550775E-1	1.940505E-7
5.510529E-1	1.901320E-7
5.470645E-1	1.863940E-7
5.430747E-1	1.826711E-7
5.390538E-1	1.790373E-7
5.350301E-1	1.754458E-7
5.310104E-1	1.718582E-7
5.270208E-1	1.684270E-7
5.230322E-1	1.650684E-7
5.190127E-1	1.617220E-7
5.150217E-1	1.584648E-7
5.109666E-1	1.552318E-7
5.069753E-1	1.520272E-7
5.029551E-1	1.488629E-7
4.989638E-1	1.458159E-7
4.949768E-1	1.428745E-7
4.909544E-1	1.399202E-7
4.869653E-1	1.371112E-7
4.829074E-1	1.342278E-7
4.789194E-1	1.314942E-7
4.749285E-1	1.287908E-7
4.709095E-1	1.261714E-7
4.669219E-1	1.235802E-7
4.629331E-1	1.210712E-7
4.588783E-1	1.185352E-7
4.548544E-1	1.161026E-7
4.508679E-1	1.137661E-7
4.468760E-1	1.114370E-7
4.428549E-1	1.091673E-7
4.388644E-1	1.068880E-7
4.348108E-1	1.046854E-7
4.308204E-1	1.025817E-7
4.268330E-1	1.005122E-7
4.228075E-1	9.842333E-8
4.188188E-1	9.642761E-8
4.148322E-1	9.443484E-8
4.107723E-1	9.246882E-8
4.067505E-1	9.033891E-8
4.027635E-1	8.867605E-8
3.987777E-1	8.683110E-8
3.947509E-1	8.501642E-8
3.907645E-1	8.326403E-8
3.867758E-1	8.149929E-8
3.827229E-1	7.973277E-8
3.787315E-1	7.802335E-8
3.747104E-1	7.632750E-8
3.707180E-1	7.469347E-8
3.667273E-1	7.308043E-8
3.627111E-1	7.141798E-8
3.586534E-1	6.982489E-8
3.546638E-1	6.825915E-8
3.506742E-1	6.670739E-8
3.466530E-1	6.515798E-8
3.426629E-1	6.364735E-8
3.386744E-1	6.217382E-8
3.346181E-1	6.065383E-8
3.306330E-1	5.921709E-8
3.266076E-1	5.776688E-8
3.226211E-1	5.631972E-8
3.186322E-1	5.475173E-8
3.146133E-1	5.348663E-8
3.105552E-1	5.209094E-8
3.065636E-1	5.070052E-8
3.025764E-1	4.934832E-8
2.985515E-1	4.797875E-8
2.945659E-1	4.654416E-8
2.905740E-1	4.532161E-8
2.865548E-1	4.391974E-8
2.825279E-1	4.268545E-8
2.785084E-1	4.141790E-8
2.745171E-1	4.013219E-8
2.705292E-1	3.889349E-8
2.665048E-1	3.763135E-8
2.625186E-1	3.638142E-8
2.584616E-1	3.516053E-8
2.544715E-1	3.395671E-8
2.504528E-1	3.278225E-8
2.464648E-1	3.161228E-8
2.424792E-1	3.049906E-8
2.384535E-1	2.934490E-8
2.344319E-1	2.822727E-8
2.304028E-1	2.712286E-8
2.264216E-1	2.605692E-8
2.224306E-1	2.499135E-8
2.184115E-1	2.396150E-8
2.144193E-1	2.296437E-8
2.103661E-1	2.196159E-8
2.063735E-1	2.098384E-8
2.023477E-1	2.002038E-8
1.983599E-1	1.913566E-8
1.943745E-1	1.822815E-8
1.903538E-1	1.734352E-8
1.863315E-1	1.646070E-8
1.823101E-1	1.557528E-8
1.783200E-1	1.481365E-8
1.743352E-1	1.398646E-8
1.703083E-1	1.322807E-8
1.663188E-1	1.245280E-8
1.623267E-1	1.170366E-8
1.582758E-1	1.094807E-8
1.542512E-1	1.024457E-8
1.502637E-1	9.554642E-9
1.462731E-1	8.896929E-9
1.422489E-1	8.246927E-9
1.382636E-1	7.669446E-9
1.342030E-1	7.100350E-9
1.302157E-1	6.588485E-9
1.262234E-1	6.096096E-9
1.222047E-1	5.639747E-9
1.182139E-1	5.192653E-9
1.142287E-1	4.777875E-9
1.101715E-1	4.375732E-9
1.061506E-1	4.019520E-9
1.021586E-1	3.694138E-9
9.817099E-2	3.383470E-9
9.414265E-2	3.095210E-9
9.015971E-2	2.827903E-9
8.610595E-2	2.569645E-9
8.211545E-2	2.336987E-9
7.812779E-2	2.126534E-9
7.410069E-2	1.906570E-9
7.011721E-2	1.717947E-9
6.612165E-2	1.541598E-9
6.210342E-2	1.381341E-9
5.804634E-2	1.220704E-9
5.406014E-2	1.083405E-9
5.006920E-2	9.519712E-10
4.604779E-2	8.300062E-10
4.205599E-2	7.207374E-10
3.807069E-2	6.124315E-10
3.401533E-2	5.189997E-10
3.002484E-2	4.249811E-10
2.600049E-2	3.516174E-10
2.201480E-2	2.759924E-10
1.802723E-2	2.071961E-10
1.400125E-2	1.425898E-10
9.946114E-3	9.164194E-11
5.951524E-3	3.122538E-11
1.967563E-3	-2.403780E-11
-2.047506E-3	-1.115685E-10
-6.039300E-3	-1.388486E-10
-1.003026E-2	-1.875001E-10
-1.408704E-2	-2.555117E-10
-1.807782E-2	-3.138852E-10
-2.209667E-2	-3.805140E-10
-2.608379E-2	-4.491961E-10
-3.007717E-2	-5.338439E-10
-3.410167E-2	-6.174435E-10
-3.809458E-2	-7.207813E-10
-4.214914E-2	-8.320799E-10
-4.613913E-2	-9.447207E-10
-5.015814E-2	-1.078649E-9
-5.415092E-2	-1.211824E-9
-5.813665E-2	-1.354132E-9
-6.212685E-2	-1.503481E-9
-6.618531E-2	-1.682957E-9
-7.020986E-2	-1.864785E-9
-7.419990E-2	-2.053020E-9
-7.818828E-2	-2.256677E-9
-8.220911E-2	-2.473451E-9
-8.619950E-2	-2.705562E-9
-9.025994E-2	-2.952255E-9
-9.424286E-2	-3.216552E-9
-9.823766E-2	-3.479882E-9
-1.022609E-1	-3.778121E-9
-1.062519E-1	-4.109294E-9
-1.102368E-1	-4.435603E-9
-1.142978E-1	-4.772937E-9
-1.182850E-1	-5.144340E-9
-1.223093E-1	-5.541352E-9
-1.262941E-1	-5.933828E-9
-1.302861E-1	-6.373114E-9
-1.343100E-1	-6.801892E-9
-1.382983E-1	-7.269504E-9
-1.423611E-1	-7.779570E-9
-1.463482E-1	-8.298473E-9
-1.503406E-1	-8.850789E-9
-1.543617E-1	-9.424594E-9
-1.583506E-1	-1.001549E-8
-1.623373E-1	-1.061477E-8
-1.663984E-1	-1.126862E-8
-1.704238E-1	-1.194273E-8
-1.744134E-1	-1.264208E-8
-1.784000E-1	-1.334516E-8
-1.824232E-1	-1.410465E-8
-1.864131E-1	-1.487620E-8
-1.904695E-1	-1.568891E-8
-1.944590E-1	-1.650977E-8
-1.984448E-1	-1.734129E-8
-2.024715E-1	-1.827675E-8
-2.064592E-1	-1.915128E-8
-2.104525E-1	-2.009319E-8
-2.145081E-1	-2.107967E-8
-2.184983E-1	-2.204672E-8
-2.225212E-1	-2.307466E-8
-2.265086E-1	-2.411475E-8
-2.304972E-1	-2.515333E-8
-2.345212E-1	-2.620310E-8
-2.385113E-1	-2.738918E-8
-2.425703E-1	-2.855037E-8
-2.465560E-1	-2.971544E-8
-2.505465E-1	-3.085167E-8
-2.545707E-1	-3.215630E-8
-2.585576E-1	-3.338039E-8
-2.625482E-1	-3.464363E-8
-2.666012E-1	-3.600316E-8
-2.706265E-1	-3.731039E-8
-2.746157E-1	-3.864701E-8
-2.786083E-1	-4.009555E-8
-2.826293E-1	-4.141676E-8
-2.866199E-1	-4.289716E-8
-2.906761E-1	-4.439708E-8
-2.946667E-1	-4.596115E-8
-2.986536E-1	-4.741371E-8
-3.026769E-1	-4.899918E-8
-3.066708E-1	-5.056918E-8
-3.106592E-1	-5.212721E-8
-3.147165E-1	-5.377331E-8
-3.187054E-1	-5.542752E-8
-3.227291E-1	-5.724300E-8
-3.267155E-1	-5.889206E-8
-3.307079E-1	-6.060566E-8
-3.347287E-1	-6.233606E-8
-3.387507E-1	-6.408918E-8
-3.427741E-1	-6.587874E-8
-3.467661E-1	-6.787650E-8
-3.507528E-1	-6.963662E-8
-3.547754E-1	-7.155246E-8
-3.587676E-1	-7.354853E-8
-3.627553E-1	-7.547223E-8
-3.668137E-1	-7.741092E-8
-3.708338E-1	-7.939034E-8
-3.748249E-1	-8.145591E-8
-3.788126E-1	-8.344570E-8
-3.828054E-1	-8.556412E-8
-3.868263E-1	-8.780705E-8
-3.908840E-1	-8.990937E-8
-3.948716E-1	-9.209203E-8
-3.988613E-1	-9.446018E-8
-4.028827E-1	-9.652499E-8
-4.068721E-1	-9.891245E-8
-4.108631E-1	-1.012889E-7
-4.149187E-1	-1.033687E-7
-4.189118E-1	-1.058150E-7
-4.229318E-1	-1.083841E-7
-4.269230E-1	-1.105655E-7
-4.309112E-1	-1.130628E-7
-4.349363E-1	-1.153586E-7
-4.389580E-1	-1.178619E-7
-4.429838E-1	-1.203199E-7
-4.469704E-1	-1.228165E-7
-4.509634E-1	-1.256164E-7
-4.549843E-1	-1.282247E-7
-4.589741E-1	-1.306956E-7
-4.629613E-1	-1.334787E-7
-4.670179E-1	-1.360910E-7
-4.710439E-1	-1.387968E-7
-4.750307E-1	-1.415043E-7
-4.790199E-1	-1.443704E-7
-4.830066E-1	-1.470136E-7
-4.870334E-1	-1.495187E-7
-4.910881E-1	-1.530008E-7
-4.950789E-1	-1.559388E-7
-4.990691E-1	-1.584672E-7
-5.030912E-1	-1.615382E-7
-5.070785E-1	-1.645967E-7
-5.110697E-1	-1.674719E-7
-5.151250E-1	-1.706667E-7
-5.191165E-1	-1.737262E-7
-5.231422E-1	-1.767932E-7
-5.271289E-1	-1.801524E-7
-5.311177E-1	-1.828424E-7
-5.351393E-1	-1.858764E-7
-5.391616E-1	-1.893300E-7
-5.431846E-1	-1.929472E-7
-5.471750E-1	-1.961969E-7
-5.511644E-1	-1.994910E-7
-5.551890E-1	-2.027826E-7
-5.591761E-1	-2.060549E-7
-5.631672E-1	-2.095498E-7
-5.672238E-1	-2.130987E-7
-5.712146E-1	-2.169715E-7
-5.752385E-1	-2.199315E-7
-5.792254E-1	-2.232708E-7
-5.832171E-1	-2.266101E-7
-5.872390E-1	-2.311818E-7
-5.912975E-1	-2.343492E-7
-5.952853E-1	-2.383811E-7
-5.992745E-1	-2.419835E-7
-6.032963E-1	-2.459131E-7
-6.072873E-1	-2.497469E-7
-6.112730E-1	-2.529130E-7
-6.153315E-1	-2.576403E-7
-6.193183E-1	-2.611180E-7
-6.233451E-1	-2.655549E-7
-6.273316E-1	-2.697024E-7
-6.313222E-1	-2.729351E-7
-6.353467E-1	-2.773530E-7
-6.393678E-1	-2.813819E-7
-6.433918E-1	-2.847439E-7
-6.473782E-1	-2.896580E-7
-6.513701E-1	-2.933859E-7
-6.553936E-1	-2.983172E-7
-6.593857E-1	-3.029062E-7
-6.633713E-1	-3.065099E-7
-6.674309E-1	-3.110508E-7
-6.714175E-1	-3.156221E-7
-6.754411E-1	-3.199411E-7
-6.794279E-1	-3.247002E-7
-6.834182E-1	-3.289767E-7
-6.874431E-1	-3.336057E-7
-6.914998E-1	-3.383490E-7
-6.954907E-1	-3.433368E-7
-6.994768E-1	-3.476256E-7
-7.035021E-1	-3.519453E-7
-7.074897E-1	-3.571114E-7
-7.114826E-1	-3.618942E-7
-7.155366E-1	-3.667976E-7
-7.195291E-1	-3.721622E-7
-7.235501E-1	-3.767223E-7
-7.275420E-1	-3.818220E-7
-7.315299E-1	-3.862859E-7
-7.355530E-1	-3.918009E-7
-7.395773E-1	-3.966351E-7
-7.435981E-1	-4.018821E-7
-7.475888E-1	-4.069504E-7
-7.515758E-1	-4.124917E-7
-7.555987E-1	-4.174702E-7
-7.595871E-1	-4.229268E-7
-7.635808E-1	-4.282553E-7
-7.676345E-1	-4.340909E-7
-7.716257E-1	-4.390134E-7
-7.756463E-1	-4.445346E-7
-7.796350E-1	-4.501440E-7
-7.836252E-1	-4.552068E-7
-7.876506E-1	-4.612700E-7
-7.917092E-1	-4.665760E-7
-7.956952E-1	-4.724386E-7
-7.996845E-1	-4.775826E-7
-8.036744E-1	-4.837403E-7
-8.076969E-1	-4.893377E-7
-8.116831E-1	-4.955832E-7
-8.157431E-1	-5.014455E-7
-8.197299E-1	-5.071240E-7
-8.237551E-1	-5.132336E-7
-8.277427E-1	-5.192529E-7
-8.317346E-1	-5.254442E-7
-8.357547E-1	-5.311315E-7
-8.397807E-1	-5.376781E-7
-8.438013E-1	-5.435356E-7
-8.477920E-1	-5.494933E-7
-8.517829E-1	-5.553871E-7
-8.558035E-1	-5.623049E-7
-8.597960E-1	-5.687050E-7
-8.637819E-1	-5.742996E-7
-8.678421E-1	-5.808108E-7
-8.718307E-1	-5.871818E-7
-8.758536E-1	-5.942462E-7
-8.798401E-1	-6.003694E-7
-8.838325E-1	-6.069458E-7
-8.878534E-1	-6.132821E-7
-8.918762E-1	-6.198179E-7
-8.958991E-1	-6.266269E-7
-8.998890E-1	-6.331046E-7
-9.038794E-1	-6.399001E-7
-9.079011E-1	-6.466808E-7
-9.118912E-1	-6.536955E-7
-9.159421E-1	-6.600282E-7
-9.199389E-1	-6.671412E-7
-9.239592E-1	-6.749115E-7
-9.279521E-1	-6.809939E-7
-9.319375E-1	-6.876980E-7
-9.359648E-1	-6.950175E-7
-9.399847E-1	-7.020224E-7
-9.440097E-1	-7.092057E-7
-9.479946E-1	-7.163021E-7
-9.519868E-1	-7.238446E-7
-9.560115E-1	-7.306152E-7
-9.599999E-1	-7.379993E-7
-9.639885E-1	-7.448631E-7
-9.680446E-1	-7.528849E-7
-9.720353E-1	-7.600029E-7
-9.760575E-1	-7.673655E-7
-9.800482E-1	-7.748229E-7
-9.840362E-1	-7.821244E-7
-9.880621E-1	-7.899831E-7
-9.920820E-1	-7.969448E-7
-9.961091E-1	-8.046779E-7
-1.000096E+0	-8.128570E-7
