Voltage (V)	Current (A)
-1.000094E+0	-7.875691E-7
-9.961077E-1	-7.800937E-7
-9.920794E-1	-7.724070E-7
-9.880934E-1	-7.647130E-7
-9.840347E-1	-7.574872E-7
-9.800468E-1	-7.495215E-7
-9.760556E-1	-7.425504E-7
-9.720353E-1	-7.351428E-7
-9.680430E-1	-7.281171E-7
-9.640549E-1	-7.209636E-7
-9.599976E-1	-7.131389E-7
-9.560093E-1	-7.061889E-7
-9.519860E-1	-6.991953E-7
-9.479946E-1	-6.917062E-7
-9.440061E-1	-6.850130E-7
-9.399847E-1	-6.780224E-7
-9.359590E-1	-6.706323E-7
-9.319348E-1	-6.640535E-7
-9.279484E-1	-6.567431E-7
-9.239585E-1	-6.504424E-7
-9.199352E-1	-6.430562E-7
-9.159442E-1	-6.363888E-7
-9.118901E-1	-6.292507E-7
-9.078980E-1	-6.225984E-7
-9.038785E-1	-6.159693E-7
-8.998889E-1	-6.093326E-7
-8.958971E-1	-6.023679E-7
-8.918750E-1	-5.959997E-7
-8.878842E-1	-5.899071E-7
-8.838310E-1	-5.831263E-7
-8.798389E-1	-5.765833E-7
-8.758518E-1	-5.701929E-7
-8.718283E-1	-5.637801E-7
-8.678402E-1	-5.574451E-7
-8.638496E-1	-5.510823E-7
-8.597941E-1	-5.445031E-7
-8.558021E-1	-5.385187E-7
-8.517816E-1	-5.324715E-7
-8.477902E-1	-5.264202E-7
-8.438006E-1	-5.203559E-7
-8.397802E-1	-5.142646E-7
-8.357524E-1	-5.080294E-7
-8.317340E-1	-5.019684E-7
-8.277427E-1	-4.963590E-7
-8.237532E-1	-4.906485E-7
-8.197300E-1	-4.842353E-7
-8.157407E-1	-4.785596E-7
-8.116825E-1	-4.733393E-7
-8.076957E-1	-4.669552E-7
-8.036731E-1	-4.612448E-7
-7.996839E-1	-4.558364E-7
-7.956931E-1	-4.499086E-7
-7.917069E-1	-4.443598E-7
-7.876831E-1	-4.388784E-7
-7.836241E-1	-4.331608E-7
-7.796344E-1	-4.278770E-7
-7.756450E-1	-4.227041E-7
-7.716248E-1	-4.174341E-7
-7.676333E-1	-4.115779E-7
-7.636461E-1	-4.067318E-7
-7.595869E-1	-4.011460E-7
-7.555979E-1	-3.961528E-7
-7.515748E-1	-3.908085E-7
-7.475876E-1	-3.855789E-7
-7.435971E-1	-3.805949E-7
-7.395765E-1	-3.756363E-7
-7.355528E-1	-3.703363E-7
-7.315276E-1	-3.655811E-7
-7.275416E-1	-3.609488E-7
-7.235497E-1	-3.556452E-7
-7.195277E-1	-3.513648E-7
-7.155346E-1	-3.460881E-7
-7.114823E-1	-3.412644E-7
-7.074896E-1	-3.363332E-7
-7.035015E-1	-3.316833E-7
-6.994776E-1	-3.271045E-7
-6.954907E-1	-3.225850E-7
-6.914985E-1	-3.180984E-7
-6.874758E-1	-3.132613E-7
-6.834174E-1	-3.088589E-7
-6.794275E-1	-3.039063E-7
-6.754413E-1	-3.000495E-7
-6.714159E-1	-2.956083E-7
-6.674268E-1	-2.918588E-7
-6.634387E-1	-2.870896E-7
-6.593837E-1	-2.826885E-7
-6.553932E-1	-2.786629E-7
-6.513699E-1	-2.745272E-7
-6.473786E-1	-2.697599E-7
-6.433920E-1	-2.658337E-7
-6.393678E-1	-2.618820E-7
-6.353456E-1	-2.580426E-7
-6.313215E-1	-2.543311E-7
-6.273305E-1	-2.498386E-7
-6.233442E-1	-2.463080E-7
-6.193173E-1	-2.427756E-7
-6.153296E-1	-2.384798E-7
-6.112733E-1	-2.345887E-7
-6.072872E-1	-2.313202E-7
-6.032966E-1	-2.271888E-7
-5.992729E-1	-2.240418E-7
-5.952831E-1	-2.204281E-7
-5.912955E-1	-2.166233E-7
-5.872723E-1	-2.130147E-7
-5.832173E-1	-2.096363E-7
-5.792236E-1	-2.057579E-7
-5.752385E-1	-2.021660E-7
-5.712137E-1	-1.991714E-7
-5.672218E-1	-1.955506E-7
-5.632335E-1	-1.924792E-7
-5.591750E-1	-1.886873E-7
-5.551892E-1	-1.857108E-7
-5.511639E-1	-1.824249E-7
-5.471736E-1	-1.794523E-7
-5.431834E-1	-1.758753E-7
-5.391633E-1	-1.729039E-7
-5.351369E-1	-1.696478E-7
-5.311176E-1	-1.667887E-7
-5.271277E-1	-1.642377E-7
-5.231416E-1	-1.612408E-7
-5.191154E-1	-1.574592E-7
-5.151260E-1	-1.547365E-7
-5.110701E-1	-1.519988E-7
-5.070789E-1	-1.489727E-7
-5.030919E-1	-1.461667E-7
-4.990672E-1	-1.433305E-7
-4.950796E-1	-1.405341E-7
-4.910883E-1	-1.376630E-7
-4.870675E-1	-1.347589E-7
-4.830075E-1	-1.320986E-7
-4.790195E-1	-1.296151E-7
-4.750286E-1	-1.269364E-7
-4.710419E-1	-1.241864E-7
-4.670186E-1	-1.215871E-7
-4.630282E-1	-1.192182E-7
-4.589731E-1	-1.164349E-7
-4.549842E-1	-1.142323E-7
-4.509639E-1	-1.118884E-7
-4.469705E-1	-1.094604E-7
-4.429820E-1	-1.071355E-7
-4.389564E-1	-1.040724E-7
-4.349359E-1	-1.022975E-7
-4.309104E-1	-9.997250E-8
-4.269219E-1	-9.767521E-8
-4.229311E-1	-9.553879E-8
-4.189109E-1	-9.337167E-8
-4.149189E-1	-9.131656E-8
-4.108614E-1	-8.882601E-8
-4.068712E-1	-8.689678E-8
-4.028808E-1	-8.480962E-8
-3.988599E-1	-8.265368E-8
-3.948700E-1	-8.036699E-8
-3.908819E-1	-7.840647E-8
-3.868592E-1	-7.655986E-8
-3.828042E-1	-7.439145E-8
-3.788128E-1	-7.286700E-8
-3.748256E-1	-7.064884E-8
-3.708335E-1	-6.874074E-8
-3.668125E-1	-6.692132E-8
-3.628200E-1	-6.505213E-8
-3.587653E-1	-6.328764E-8
-3.547747E-1	-6.159689E-8
-3.507523E-1	-5.975709E-8
-3.467646E-1	-5.806517E-8
-3.427710E-1	-5.645896E-8
-3.387491E-1	-5.481071E-8
-3.347270E-1	-5.314674E-8
-3.307061E-1	-5.169020E-8
-3.267140E-1	-5.025696E-8
-3.227273E-1	-4.857937E-8
-3.187036E-1	-4.710518E-8
-3.147158E-1	-4.570242E-8
-3.106566E-1	-4.417755E-8
-3.066683E-1	-4.278177E-8
-3.026757E-1	-4.144232E-8
-2.986520E-1	-4.007287E-8
-2.946649E-1	-3.879413E-8
-2.906745E-1	-3.751421E-8
-2.866532E-1	-3.626203E-8
-2.826286E-1	-3.493228E-8
-2.786067E-1	-3.379909E-8
-2.746153E-1	-3.259449E-8
-2.706250E-1	-3.143577E-8
-2.666008E-1	-3.031710E-8
-2.626148E-1	-2.920339E-8
-2.585570E-1	-2.812493E-8
-2.545699E-1	-2.709022E-8
-2.505457E-1	-2.605656E-8
-2.465552E-1	-2.508616E-8
-2.425685E-1	-2.402810E-8
-2.385789E-1	-2.313904E-8
-2.345221E-1	-2.220589E-8
-2.304967E-1	-2.132588E-8
-2.265087E-1	-2.045624E-8
-2.225197E-1	-1.964226E-8
-2.184963E-1	-1.880814E-8
-2.145058E-1	-1.800894E-8
-2.104527E-1	-1.722724E-8
-2.064580E-1	-1.646486E-8
-2.024712E-1	-1.573097E-8
-1.984437E-1	-1.501976E-8
-1.944583E-1	-1.435453E-8
-1.904687E-1	-1.368149E-8
-1.864109E-1	-1.303976E-8
-1.824215E-1	-1.243113E-8
-1.783983E-1	-1.182129E-8
-1.744145E-1	-1.122645E-8
-1.704216E-1	-1.067323E-8
-1.663981E-1	-1.011292E-8
-1.624027E-1	-9.603614E-9
-1.583498E-1	-9.098199E-9
-1.543593E-1	-8.577113E-9
-1.503392E-1	-8.125157E-9
-1.463465E-1	-7.665595E-9
