Voltage (V)	Current (A)
-1.000091E+0	-7.395345E-7
-9.961043E-1	-7.325514E-7
-9.920767E-1	-7.253322E-7
-9.880907E-1	-7.181105E-7
-9.840307E-1	-7.106462E-7
-9.800419E-1	-7.039711E-7
-9.760525E-1	-6.968229E-7
-9.720312E-1	-6.899596E-7
-9.680414E-1	-6.830365E-7
-9.640548E-1	-6.760105E-7
-9.599969E-1	-6.695001E-7
-9.560072E-1	-6.623320E-7
-9.519838E-1	-6.557244E-7
-9.479913E-1	-6.488805E-7
-9.440032E-1	-6.421877E-7
-9.399804E-1	-6.352435E-7
-9.359584E-1	-6.283083E-7
-9.319342E-1	-6.216367E-7
-9.279479E-1	-6.149763E-7
-9.239551E-1	-6.085638E-7
-9.199318E-1	-6.021292E-7
-9.159421E-1	-5.953509E-7
-9.118869E-1	-5.890532E-7
-9.078966E-1	-5.823905E-7
-9.038754E-1	-5.759424E-7
-8.998847E-1	-5.695517E-7
-8.958960E-1	-5.632850E-7
-8.918705E-1	-5.570818E-7
-8.878831E-1	-5.507590E-7
-8.838278E-1	-5.444418E-7
-8.798376E-1	-5.383408E-7
-8.758503E-1	-5.322597E-7
-8.718281E-1	-5.261481E-7
-8.678389E-1	-5.201678E-7
-8.638464E-1	-5.140550E-7
-8.597918E-1	-5.080577E-7
-8.557988E-1	-5.019824E-7
-8.517799E-1	-4.961787E-7
-8.477880E-1	-4.903864E-7
-8.437976E-1	-4.847243E-7
-8.397765E-1	-4.786548E-7
-8.357512E-1	-4.730235E-7
-8.317307E-1	-4.672254E-7
-8.277395E-1	-4.615920E-7
-8.237503E-1	-4.559373E-7
-8.197275E-1	-4.503649E-7
-8.157395E-1	-4.448780E-7
-8.116802E-1	-4.394008E-7
-8.076924E-1	-4.340373E-7
-8.036706E-1	-4.287711E-7
-7.996824E-1	-4.233026E-7
-7.956921E-1	-4.180154E-7
-7.917055E-1	-4.125067E-7
-7.876803E-1	-4.072265E-7
-7.836221E-1	-4.020633E-7
-7.796336E-1	-3.968941E-7
-7.756431E-1	-3.918309E-7
-7.716234E-1	-3.865470E-7
-7.676320E-1	-3.814448E-7
-7.636447E-1	-3.765784E-7
-7.595850E-1	-3.714525E-7
-7.555968E-1	-3.665832E-7
-7.515736E-1	-3.617263E-7
-7.475855E-1	-3.566765E-7
-7.435966E-1	-3.519774E-7
-7.395748E-1	-3.470668E-7
-7.355492E-1	-3.423911E-7
-7.315274E-1	-3.377792E-7
-7.275400E-1	-3.333051E-7
-7.235487E-1	-3.285805E-7
-7.195261E-1	-3.239052E-7
-7.155356E-1	-3.193865E-7
-7.114806E-1	-3.148566E-7
-7.074878E-1	-3.102058E-7
-7.035016E-1	-3.059654E-7
-6.994777E-1	-3.016052E-7
-6.954877E-1	-2.973667E-7
-6.914974E-1	-2.929428E-7
-6.874759E-1	-2.890373E-7
-6.834168E-1	-2.846355E-7
-6.794264E-1	-2.803251E-7
-6.754401E-1	-2.763230E-7
-6.714153E-1	-2.723372E-7
-6.674282E-1	-2.681817E-7
-6.634396E-1	-2.641257E-7
-6.593817E-1	-2.601615E-7
-6.553922E-1	-2.560279E-7
-6.513685E-1	-2.521639E-7
-6.473776E-1	-2.484923E-7
-6.433898E-1	-2.447233E-7
-6.393656E-1	-2.408736E-7
-6.353449E-1	-2.370241E-7
-6.313205E-1	-2.334700E-7
-6.273315E-1	-2.297019E-7
-6.233433E-1	-2.259954E-7
-6.193168E-1	-2.226912E-7
-6.153297E-1	-2.190443E-7
-6.112721E-1	-2.152561E-7
-6.072874E-1	-2.119092E-7
-6.032955E-1	-2.084230E-7
-5.992720E-1	-2.052519E-7
-5.952829E-1	-2.016300E-7
-5.912960E-1	-1.982252E-7
-5.872709E-1	-1.949456E-7
-5.832139E-1	-1.917332E-7
-5.792221E-1	-1.883250E-7
-5.752373E-1	-1.851630E-7
-5.712109E-1	-1.819176E-7
-5.672207E-1	-1.788001E-7
-5.632318E-1	-1.758908E-7
-5.591748E-1	-1.727009E-7
-5.551870E-1	-1.692707E-7
-5.511598E-1	-1.666972E-7
-5.471724E-1	-1.636735E-7
-5.431833E-1	-1.604756E-7
-5.391619E-1	-1.575819E-7
-5.351378E-1	-1.549298E-7
