Voltage (V)	Current (A)
9.999800E-1	6.288752E-7
9.959629E-1	6.219822E-7
9.919678E-1	6.148891E-7
9.879830E-1	6.077452E-7
9.839249E-1	6.008892E-7
9.799362E-1	5.939722E-7
9.759130E-1	5.872093E-7
9.719266E-1	5.802568E-7
9.679043E-1	5.734394E-7
9.639120E-1	5.667476E-7
9.598579E-1	5.599342E-7
9.558675E-1	5.531617E-7
9.518806E-1	5.464999E-7
9.478534E-1	5.401029E-7
9.438676E-1	5.333637E-7
9.398791E-1	5.270194E-7
9.358224E-1	5.203264E-7
9.318331E-1	5.138803E-7
9.278134E-1	5.075880E-7
9.238215E-1	5.012362E-7
9.198339E-1	4.949957E-7
9.158095E-1	4.887218E-7
9.117547E-1	4.822768E-7
9.077655E-1	4.760936E-7
9.037759E-1	4.699230E-7
8.997559E-1	4.638147E-7
8.957648E-1	4.577037E-7
8.917777E-1	4.517322E-7
8.877542E-1	4.456085E-7
8.837354E-1	4.397028E-7
8.797082E-1	4.338563E-7
8.757223E-1	4.279212E-7
8.717326E-1	4.220600E-7
8.677128E-1	4.163941E-7
8.637217E-1	4.105773E-7
8.596674E-1	4.047178E-7
8.556785E-1	3.990948E-7
8.516513E-1	3.933685E-7
8.476648E-1	3.879010E-7
8.436756E-1	3.824044E-7
8.396556E-1	3.768197E-7
8.356297E-1	3.713397E-7
8.316095E-1	3.659383E-7
8.276179E-1	3.605796E-7
8.236308E-1	3.553052E-7
8.196061E-1	3.499535E-7
8.156203E-1	3.448289E-7
8.115627E-1	3.395891E-7
8.075770E-1	3.345053E-7
8.035550E-1	3.294972E-7
7.995652E-1	3.244079E-7
7.955788E-1	3.193973E-7
7.915527E-1	3.144056E-7
7.875641E-1	3.095355E-7
7.835063E-1	3.046109E-7
7.795197E-1	2.999201E-7
7.755305E-1	2.951142E-7
7.715101E-1	2.903674E-7
7.675191E-1	2.857209E-7
7.635323E-1	2.811117E-7
7.594738E-1	2.764737E-7
7.554517E-1	2.718730E-7
7.514642E-1	2.674288E-7
7.474762E-1	2.629914E-7
7.434537E-1	2.585499E-7
7.394632E-1	2.541985E-7
7.354110E-1	2.498695E-7
7.314198E-1	2.456845E-7
7.274337E-1	2.415296E-7
7.234069E-1	2.373517E-7
7.194207E-1	2.332716E-7
7.154297E-1	2.292455E-7
7.113764E-1	2.252359E-7
7.073525E-1	2.212227E-7
7.033643E-1	2.172945E-7
6.993763E-1	2.135018E-7
6.953542E-1	2.096340E-7
6.913658E-1	2.058774E-7
6.873740E-1	2.021069E-7
6.833189E-1	1.983943E-7
6.793274E-1	1.947596E-7
6.753085E-1	1.911733E-7
6.713185E-1	1.876957E-7
6.673320E-1	1.842726E-7
6.633049E-1	1.808269E-7
6.592516E-1	1.773735E-7
6.552609E-1	1.741070E-7
6.512748E-1	1.708246E-7
6.472508E-1	1.676126E-7
6.432635E-1	1.644244E-7
6.392763E-1	1.613240E-7
6.352175E-1	1.582046E-7
6.312287E-1	1.551790E-7
6.272073E-1	1.521373E-7
6.232198E-1	1.492252E-7
6.192294E-1	1.463707E-7
6.152074E-1	1.435064E-7
6.111503E-1	1.406689E-7
6.071631E-1	1.379092E-7
6.031741E-1	1.352433E-7
5.991537E-1	1.325306E-7
5.951634E-1	1.299576E-7
5.911756E-1	1.274176E-7
5.871540E-1	1.248838E-7
5.831287E-1	1.224056E-7
5.791085E-1	1.198832E-7
5.751180E-1	1.175288E-7
5.711312E-1	1.151907E-7
5.671072E-1	1.128638E-7
5.631196E-1	1.105909E-7
5.590628E-1	1.083270E-7
5.550751E-1	1.061493E-7
5.510513E-1	1.040010E-7
5.470631E-1	1.018912E-7
5.430724E-1	9.978749E-8
5.390530E-1	9.773998E-8
5.350291E-1	9.576563E-8
5.310094E-1	9.380329E-8
5.270186E-1	9.189021E-8
5.230291E-1	8.999825E-8
5.190082E-1	8.816752E-8
5.150208E-1	8.632768E-8
5.109648E-1	8.453600E-8
5.069740E-1	8.283276E-8
5.029540E-1	8.107575E-8
4.989636E-1	7.940505E-8
4.949764E-1	7.778969E-8
4.909530E-1	7.613704E-8
4.869666E-1	7.454879E-8
4.829080E-1	7.294090E-8
4.789197E-1	7.142958E-8
4.749291E-1	6.992822E-8
4.709075E-1	6.844453E-8
4.669218E-1	6.700424E-8
4.629298E-1	6.559353E-8
4.588760E-1	6.417552E-8
4.548539E-1	6.279150E-8
4.508675E-1	6.144258E-8
4.468769E-1	6.011840E-8
4.428542E-1	5.878841E-8
4.388637E-1	5.751057E-8
4.348085E-1	5.624151E-8
4.308190E-1	5.499755E-8
4.268324E-1	5.380232E-8
4.228080E-1	5.256029E-8
4.188187E-1	5.140195E-8
4.148319E-1	5.024460E-8
4.107727E-1	4.909583E-8
4.067492E-1	4.797634E-8
4.027613E-1	4.687723E-8
3.987763E-1	4.578552E-8
3.947515E-1	4.469638E-8
3.907627E-1	4.365178E-8
3.867739E-1	4.265020E-8
3.827204E-1	4.161905E-8
3.787290E-1	4.062204E-8
3.747115E-1	3.965509E-8
3.707171E-1	3.870259E-8
3.667276E-1	3.776210E-8
3.627093E-1	3.681765E-8
3.586529E-1	3.592551E-8
3.546652E-1	3.501557E-8
3.506760E-1	3.414879E-8
3.466548E-1	3.329196E-8
3.426618E-1	3.245563E-8
3.386727E-1	3.162026E-8
3.346170E-1	3.078777E-8
3.306321E-1	3.000513E-8
3.266078E-1	2.921796E-8
3.226205E-1	2.846743E-8
3.186325E-1	2.772431E-8
3.146114E-1	2.698900E-8
3.105538E-1	2.626600E-8
3.065638E-1	2.557007E-8
3.025749E-1	2.490361E-8
2.985496E-1	2.421914E-8
2.945663E-1	2.356721E-8
2.905747E-1	2.291133E-8
2.865540E-1	2.231492E-8
2.825284E-1	2.167624E-8
2.785084E-1	2.105132E-8
2.745154E-1	2.044296E-8
2.705291E-1	1.986009E-8
2.665047E-1	1.929389E-8
2.625200E-1	1.871850E-8
2.584606E-1	1.816951E-8
2.544732E-1	1.762284E-8
2.504531E-1	1.709736E-8
2.464654E-1	1.657116E-8
2.424788E-1	1.605720E-8
2.384546E-1	1.555368E-8
2.344332E-1	1.503330E-8
2.304039E-1	1.455143E-8
2.264218E-1	1.409538E-8
2.224298E-1	1.360759E-8
2.184092E-1	1.313009E-8
2.144201E-1	1.270932E-8
2.103671E-1	1.222322E-8
2.063749E-1	1.179022E-8
2.023483E-1	1.135120E-8
1.983606E-1	1.096201E-8
1.943735E-1	1.054617E-8
1.903525E-1	1.011530E-8
1.863313E-1	9.696541E-9
1.823108E-1	9.346894E-9
1.783220E-1	8.957875E-9
1.743343E-1	8.596930E-9
1.703089E-1	8.221777E-9
1.663206E-1	7.863758E-9
1.623298E-1	7.531722E-9
1.582766E-1	7.159167E-9
1.542527E-1	6.829806E-9
1.502650E-1	6.501077E-9
1.462756E-1	6.172144E-9
1.422495E-1	5.849649E-9
1.382647E-1	5.535758E-9
1.342048E-1	5.219633E-9
1.302173E-1	4.937624E-9
1.262256E-1	4.642955E-9
1.222053E-1	4.373092E-9
1.182151E-1	4.095897E-9
1.142299E-1	3.824230E-9
1.101724E-1	3.569072E-9
1.061517E-1	3.307085E-9
1.021612E-1	3.069735E-9
9.817205E-2	2.840638E-9
9.414551E-2	2.608065E-9
9.016038E-2	2.402303E-9
8.610711E-2	2.193906E-9
8.211705E-2	2.000127E-9
7.812924E-2	1.828431E-9
7.410421E-2	1.658661E-9
7.011888E-2	1.492410E-9
6.612395E-2	1.342793E-9
6.210595E-2	1.207254E-9
5.804677E-2	1.065555E-9
5.406124E-2	9.479901E-10
5.007118E-2	8.371288E-10
4.604887E-2	7.340601E-10
4.205856E-2	6.338409E-10
3.807250E-2	5.524334E-10
3.401672E-2	4.606776E-10
3.002540E-2	3.883620E-10
2.600216E-2	3.140352E-10
2.201450E-2	2.488839E-10
1.802839E-2	1.869593E-10
1.400357E-2	1.283024E-10
9.947706E-3	7.534373E-11
5.953864E-3	2.540152E-11
1.968146E-3	-2.399598E-11
-2.045828E-3	-1.094732E-10
-6.037368E-3	-1.272409E-10
-1.002799E-2	-1.831838E-10
-1.408477E-2	-2.372411E-10
-1.807639E-2	-2.939383E-10
-2.209578E-2	-3.610275E-10
-2.608191E-2	-4.164680E-10
-3.007607E-2	-4.939503E-10
-3.410017E-2	-5.683730E-10
-3.809453E-2	-6.492489E-10
-4.214597E-2	-7.410629E-10
-4.613802E-2	-8.436460E-10
-5.015671E-2	-9.408221E-10
-5.414899E-2	-1.051829E-9
-5.813532E-2	-1.177124E-9
-6.212534E-2	-1.309334E-9
-6.618340E-2	-1.450093E-9
-7.020740E-2	-1.601452E-9
-7.419750E-2	-1.772633E-9
-7.818787E-2	-1.939708E-9
-8.220679E-2	-2.124845E-9
-8.619826E-2	-2.328668E-9
-9.025616E-2	-2.541546E-9
-9.424228E-2	-2.774619E-9
-9.823690E-2	-3.002245E-9
-1.022586E-1	-3.267254E-9
-1.062514E-1	-3.512812E-9
-1.102357E-1	-3.788212E-9
-1.142958E-1	-4.082970E-9
-1.182827E-1	-4.373287E-9
-1.223076E-1	-4.682165E-9
-1.262919E-1	-5.014431E-9
-1.302850E-1	-5.359473E-9
-1.343082E-1	-5.708083E-9
-1.382963E-1	-6.051110E-9
-1.423596E-1	-6.450466E-9
-1.463468E-1	-6.826903E-9
-1.503378E-1	-7.231614E-9
-1.543591E-1	-7.637174E-9
-1.583496E-1	-8.038910E-9
-1.623374E-1	-8.454066E-9
-1.663972E-1	-8.899136E-9
-1.704204E-1	-9.354392E-9
-1.744124E-1	-9.803941E-9
-1.783983E-1	-1.024395E-8
-1.824214E-1	-1.072463E-8
-1.864086E-1	-1.120931E-8
-1.904677E-1	-1.168333E-8
-1.944552E-1	-1.218359E-8
-1.984422E-1	-1.266999E-8
-2.024691E-1	-1.319860E-8
-2.064568E-1	-1.371777E-8
-2.104503E-1	-1.422996E-8
-2.145051E-1	-1.478517E-8
-2.184962E-1	-1.531333E-8
-2.225173E-1	-1.583116E-8
-2.265076E-1	-1.638922E-8
-2.304957E-1	-1.691030E-8
-2.345203E-1	-1.751438E-8
-2.385085E-1	-1.802756E-8
-2.425676E-1	-1.864376E-8
-2.465543E-1	-1.918897E-8
-2.505448E-1	-1.980096E-8
-2.545701E-1	-2.039197E-8
-2.585548E-1	-2.098644E-8
-2.625467E-1	-2.157913E-8
-2.665993E-1	-2.220609E-8
-2.706241E-1	-2.284347E-8
-2.746137E-1	-2.345656E-8
-2.786070E-1	-2.408965E-8
-2.826278E-1	-2.473411E-8
-2.866175E-1	-2.538452E-8
-2.906728E-1	-2.602429E-8
-2.946633E-1	-2.669355E-8
-2.986522E-1	-2.737466E-8
-3.026751E-1	-2.808641E-8
-3.066683E-1	-2.879149E-8
-3.106561E-1	-2.951037E-8
-3.147151E-1	-3.024288E-8
-3.187031E-1	-3.096115E-8
-3.227246E-1	-3.173299E-8
-3.267120E-1	-3.250043E-8
-3.307047E-1	-3.328760E-8
-3.347255E-1	-3.409432E-8
-3.387485E-1	-3.488270E-8
-3.427705E-1	-3.572500E-8
-3.467638E-1	-3.657422E-8
