Voltage (V)	Current (A)
-3.347246E-1	-3.351933E-8
-3.307050E-1	-3.272512E-8
-3.267122E-1	-3.194712E-8
-3.227251E-1	-3.120021E-8
-3.187022E-1	-3.045605E-8
-3.147131E-1	-2.972024E-8
-3.106560E-1	-2.895803E-8
-3.066681E-1	-2.825059E-8
-3.026740E-1	-2.756853E-8
-2.986512E-1	-2.687283E-8
-2.946631E-1	-2.620412E-8
-2.906743E-1	-2.555550E-8
-2.866508E-1	-2.487498E-8
-2.826284E-1	-2.423080E-8
-2.786048E-1	-2.357936E-8
-2.746130E-1	-2.296406E-8
-2.706247E-1	-2.234370E-8
-2.665991E-1	-2.170780E-8
-2.626134E-1	-2.114652E-8
-2.585547E-1	-2.053220E-8
-2.545692E-1	-1.992390E-8
-2.505440E-1	-1.936328E-8
-2.465537E-1	-1.874928E-8
-2.425686E-1	-1.821533E-8
-2.385773E-1	-1.765028E-8
-2.345209E-1	-1.708963E-8
-2.304965E-1	-1.653394E-8
-2.265073E-1	-1.598034E-8
-2.225178E-1	-1.541664E-8
-2.184942E-1	-1.489744E-8
-2.145056E-1	-1.436332E-8
-2.104513E-1	-1.383016E-8
-2.064561E-1	-1.332923E-8
-2.024699E-1	-1.284338E-8
-1.984446E-1	-1.232836E-8
-1.944572E-1	-1.181219E-8
-1.904674E-1	-1.133937E-8
-1.864095E-1	-1.085237E-8
-1.824219E-1	-1.036915E-8
-1.783985E-1	-9.903598E-9
-1.744132E-1	-9.479389E-9
-1.704211E-1	-9.026901E-9
-1.663974E-1	-8.611630E-9
-1.624029E-1	-8.161570E-9
-1.583487E-1	-7.744825E-9
-1.543596E-1	-7.313416E-9
-1.503374E-1	-6.912638E-9
-1.463455E-1	-6.537799E-9
-1.423588E-1	-6.144395E-9
-1.383661E-1	-5.793398E-9
-1.343090E-1	-5.426731E-9
-1.302827E-1	-5.085671E-9
-1.262909E-1	-4.769166E-9
-1.223082E-1	-4.440630E-9
-1.182846E-1	-4.151905E-9
-1.142951E-1	-3.842103E-9
-1.102341E-1	-3.556311E-9
-1.062503E-1	-3.289546E-9
-1.022589E-1	-3.049724E-9
-9.823654E-2	-2.801690E-9
-9.424254E-2	-2.574272E-9
-9.025673E-2	-2.373591E-9
-8.619698E-2	-2.171736E-9
-8.220623E-2	-1.991376E-9
-7.818535E-2	-1.820951E-9
-7.419752E-2	-1.666614E-9
-7.020713E-2	-1.508800E-9
-6.618287E-2	-1.367707E-9
-6.219239E-2	-1.236335E-9
-5.813468E-2	-1.114728E-9
-5.414950E-2	-1.000411E-9
-5.015587E-2	-8.921706E-10
-4.613833E-2	-7.975084E-10
-4.214655E-2	-7.043960E-10
-3.816145E-2	-6.183234E-10
-3.409981E-2	-5.398356E-10
-3.007720E-2	-4.661250E-10
-2.608333E-2	-3.934622E-10
-2.209687E-2	-3.362618E-10
-1.807539E-2	-2.728603E-10
-1.408377E-2	-2.201021E-10
-1.002949E-2	-1.664219E-10
-6.036873E-3	-1.144600E-10
-2.046749E-3	-7.397999E-11
1.969487E-3	1.320929E-11
5.953277E-3	3.164428E-11
9.946446E-3	8.183780E-11
1.400308E-2	1.324085E-10
1.802887E-2	1.932018E-10
2.201588E-2	2.485492E-10
2.600235E-2	3.073317E-10
3.002582E-2	3.762536E-10
3.401637E-2	4.440019E-10
3.800304E-2	5.276722E-10
4.205746E-2	6.089954E-10
4.604991E-2	7.052770E-10
5.007140E-2	8.045318E-10
5.406132E-2	9.166505E-10
5.804824E-2	1.023658E-9
6.206994E-2	1.144239E-9
6.612221E-2	1.278101E-9
7.011797E-2	1.413055E-9
7.410198E-2	1.560284E-9
7.812882E-2	1.726911E-9
8.211649E-2	1.894168E-9
8.610669E-2	2.073952E-9
9.016184E-2	2.271708E-9
9.414566E-2	2.471855E-9
9.817164E-2	2.681301E-9
1.021601E-1	2.902315E-9
1.061527E-1	3.137318E-9
1.101727E-1	3.369139E-9
1.142294E-1	3.624457E-9
1.182147E-1	3.881838E-9
1.222050E-1	4.135491E-9
1.262245E-1	4.403677E-9
1.302150E-1	4.679531E-9
1.342026E-1	4.964307E-9
1.382317E-1	5.249006E-9
1.422500E-1	5.545557E-9
1.462752E-1	5.860211E-9
1.502638E-1	6.170879E-9
1.542534E-1	6.479757E-9
1.582778E-1	6.798050E-9
1.622579E-1	7.139475E-9
1.663212E-1	7.463392E-9
1.703092E-1	7.811305E-9
1.743347E-1	8.174106E-9
1.783231E-1	8.539870E-9
1.823084E-1	8.887688E-9
1.863306E-1	9.278146E-9
1.903547E-1	9.658035E-9
1.943751E-1	1.004744E-8
1.983616E-1	1.046059E-8
2.023495E-1	1.083336E-8
2.063738E-1	1.127180E-8
2.103671E-1	1.169967E-8
2.144206E-1	1.214303E-8
2.184104E-1	1.257650E-8
2.224308E-1	1.302703E-8
2.264227E-1	1.348037E-8
2.304051E-1	1.395163E-8
2.344337E-1	1.445437E-8
2.384214E-1	1.491481E-8
2.424801E-1	1.540431E-8
2.464677E-1	1.592628E-8
2.504536E-1	1.641463E-8
2.544763E-1	1.693426E-8
2.584628E-1	1.747288E-8
2.624521E-1	1.799605E-8
2.665062E-1	1.856325E-8
2.705316E-1	1.909589E-8
2.745185E-1	1.969061E-8
2.785097E-1	2.027086E-8
2.825289E-1	2.085651E-8
2.865210E-1	2.145935E-8
2.905747E-1	2.208089E-8
2.945660E-1	2.272015E-8
2.985508E-1	2.335827E-8
3.025750E-1	2.403118E-8
3.065637E-1	2.470473E-8
3.105539E-1	2.537744E-8
3.146117E-1	2.610475E-8
3.186323E-1	2.682208E-8
3.226209E-1	2.754614E-8
3.266077E-1	2.829487E-8
3.306328E-1	2.905159E-8
3.346191E-1	2.983111E-8
3.386751E-1	3.066360E-8
3.426649E-1	3.145738E-8
3.466540E-1	3.230677E-8
3.506735E-1	3.315232E-8
3.546646E-1	3.401188E-8
3.586511E-1	3.490849E-8
3.626753E-1	3.578324E-8
3.667294E-1	3.670328E-8
3.707190E-1	3.763399E-8
3.747102E-1	3.857235E-8
3.787292E-1	3.955024E-8
3.827225E-1	4.053864E-8
3.867052E-1	4.154037E-8
3.907634E-1	4.257191E-8
3.947527E-1	4.359953E-8
3.987731E-1	4.467271E-8
4.027617E-1	4.573555E-8
4.067490E-1	4.684292E-8
4.107721E-1	4.795685E-8
4.148310E-1	4.907681E-8
4.188178E-1	5.024739E-8
4.228078E-1	5.141696E-8
4.268305E-1	5.260956E-8
4.308181E-1	5.383425E-8
4.348094E-1	5.507260E-8
4.388621E-1	5.630890E-8
4.428552E-1	5.759493E-8
4.468747E-1	5.890358E-8
4.508668E-1	6.022580E-8
4.548521E-1	6.156971E-8
4.588763E-1	6.294731E-8
4.628645E-1	6.435794E-8
4.669209E-1	6.579027E-8
4.709076E-1	6.722516E-8
4.749287E-1	6.871676E-8
4.789189E-1	7.020409E-8
4.829071E-1	7.172135E-8
4.869307E-1	7.326764E-8
4.909528E-1	7.487176E-8
4.949738E-1	7.652864E-8
4.989630E-1	7.812936E-8
5.029548E-1	7.982461E-8
5.069753E-1	8.156648E-8
5.109636E-1	8.328390E-8
5.150186E-1	8.510202E-8
5.190098E-1	8.685566E-8
5.230287E-1	8.868199E-8
5.270180E-1	9.056748E-8
5.310079E-1	9.246610E-8
5.350275E-1	9.442993E-8
5.390506E-1	9.642003E-8
5.430721E-1	9.846440E-8
5.470606E-1	1.005508E-7
5.510494E-1	1.026461E-7
5.550737E-1	1.048376E-7
5.590626E-1	1.069815E-7
5.630524E-1	1.091899E-7
5.671065E-1	1.114817E-7
5.711303E-1	1.138539E-7
5.751171E-1	1.161977E-7
5.791069E-1	1.185767E-7
5.831298E-1	1.210279E-7
5.871176E-1	1.235052E-7
5.911772E-1	1.260093E-7
5.951647E-1	1.285952E-7
5.991539E-1	1.311948E-7
6.031731E-1	1.338783E-7
6.071630E-1	1.365888E-7
6.111503E-1	1.393767E-7
6.152092E-1	1.422442E-7
6.192283E-1	1.450807E-7
6.232196E-1	1.479492E-7
6.272052E-1	1.507939E-7
6.312287E-1	1.537851E-7
6.352163E-1	1.568568E-7
6.392728E-1	1.599483E-7
6.432649E-1	1.629193E-7
6.472493E-1	1.661097E-7
6.512740E-1	1.693971E-7
6.552615E-1	1.726461E-7
6.592519E-1	1.759852E-7
6.632719E-1	1.793329E-7
6.673310E-1	1.827972E-7
6.713176E-1	1.863051E-7
6.753074E-1	1.898483E-7
6.793259E-1	1.933770E-7
6.833180E-1	1.969565E-7
6.873038E-1	2.006089E-7
6.913646E-1	2.043303E-7
6.953526E-1	2.081785E-7
6.993766E-1	2.120311E-7
7.033644E-1	2.158927E-7
7.073522E-1	2.197618E-7
7.113760E-1	2.237975E-7
7.154287E-1	2.278463E-7
7.194218E-1	2.318381E-7
7.234084E-1	2.360103E-7
7.274345E-1	2.401834E-7
7.314197E-1	2.443513E-7
7.354077E-1	2.485760E-7
7.394649E-1	2.529347E-7
7.434559E-1	2.573168E-7
7.474743E-1	2.616709E-7
7.514625E-1	2.660790E-7
7.554507E-1	2.705262E-7
7.594729E-1	2.751722E-7
7.634661E-1	2.797132E-7
7.675188E-1	2.843931E-7
7.715090E-1	2.890233E-7
7.755311E-1	2.937992E-7
7.795189E-1	2.985766E-7
7.835064E-1	3.033879E-7
7.875303E-1	3.081892E-7
7.915531E-1	3.132048E-7
7.955759E-1	3.181263E-7
7.995637E-1	3.232406E-7
8.035546E-1	3.281944E-7
8.075755E-1	3.334161E-7
8.115643E-1	3.384919E-7
8.156213E-1	3.436973E-7
8.196070E-1	3.487817E-7
8.236308E-1	3.541256E-7
8.276183E-1	3.593614E-7
8.316093E-1	3.647515E-7
8.356313E-1	3.701925E-7
8.396556E-1	3.757148E-7
8.436764E-1	3.812513E-7
8.476666E-1	3.866411E-7
8.516532E-1	3.923695E-7
8.556781E-1	3.979044E-7
8.596675E-1	4.034518E-7
8.636554E-1	4.091429E-7
8.677095E-1	4.149884E-7
8.717327E-1	4.208505E-7
8.757220E-1	4.266437E-7
8.797065E-1	4.327343E-7
8.837354E-1	4.386301E-7
8.877210E-1	4.445952E-7
8.917778E-1	4.505608E-7
8.957627E-1	4.566055E-7
8.997564E-1	4.626385E-7
9.037741E-1	4.687969E-7
9.077657E-1	4.749267E-7
9.117551E-1	4.811248E-7
9.158095E-1	4.875017E-7
9.198339E-1	4.937039E-7
9.238211E-1	5.001105E-7
9.278133E-1	5.064227E-7
9.318311E-1	5.129082E-7
9.358232E-1	5.191907E-7
9.398736E-1	5.258382E-7
9.438649E-1	5.324010E-7
9.478496E-1	5.388130E-7
9.518803E-1	5.454468E-7
9.558650E-1	5.519921E-7
9.598567E-1	5.587349E-7
9.638768E-1	5.655472E-7
9.679006E-1	5.721867E-7
9.719253E-1	5.789905E-7
9.759111E-1	5.858739E-7
9.799359E-1	5.927604E-7
9.839215E-1	5.996047E-7
9.879146E-1	6.067772E-7
9.919680E-1	6.136897E-7
9.959609E-1	6.207156E-7
9.999788E-1	6.278336E-7
