Voltage (V)	Current (A)
9.999746E-1	4.146433E-7
9.959547E-1	4.090958E-7
9.919606E-1	4.038964E-7
9.879733E-1	3.986560E-7
9.839178E-1	3.932997E-7
9.799290E-1	3.881631E-7
9.759064E-1	3.829282E-7
9.719198E-1	3.778497E-7
9.678952E-1	3.728013E-7
9.639041E-1	3.677144E-7
9.598500E-1	3.625751E-7
9.558592E-1	3.576120E-7
9.518731E-1	3.526730E-7
9.478430E-1	3.476835E-7
9.438591E-1	3.428192E-7
9.398702E-1	3.380175E-7
9.358141E-1	3.331886E-7
9.318261E-1	3.284312E-7
9.278048E-1	3.237877E-7
9.238135E-1	3.190474E-7
9.198278E-1	3.144299E-7
9.158025E-1	3.097412E-7
9.117503E-1	3.050896E-7
9.077598E-1	3.006494E-7
9.037689E-1	2.960675E-7
8.997509E-1	2.915778E-7
8.957572E-1	2.871493E-7
8.917719E-1	2.827108E-7
8.877497E-1	2.783915E-7
8.837283E-1	2.740327E-7
8.797001E-1	2.697463E-7
8.757152E-1	2.655404E-7
8.717255E-1	2.612847E-7
8.677051E-1	2.571094E-7
8.637151E-1	2.529677E-7
8.596607E-1	2.488330E-7
8.556707E-1	2.448495E-7
8.516458E-1	2.408470E-7
8.476571E-1	2.368353E-7
8.436710E-1	2.329419E-7
8.396510E-1	2.291178E-7
8.356256E-1	2.252650E-7
8.316044E-1	2.214642E-7
8.276102E-1	2.176988E-7
8.236268E-1	2.139868E-7
8.195998E-1	2.103226E-7
8.156158E-1	2.066616E-7
8.115563E-1	2.030732E-7
8.075689E-1	1.995343E-7
8.035491E-1	1.960272E-7
7.995578E-1	1.925760E-7
7.955717E-1	1.892077E-7
7.915462E-1	1.858184E-7
7.875600E-1	1.824129E-7
7.835011E-1	1.791469E-7
7.795161E-1	1.759223E-7
7.755259E-1	1.727398E-7
7.715038E-1	1.695947E-7
7.675152E-1	1.664978E-7
7.635286E-1	1.634579E-7
7.594708E-1	1.604322E-7
7.554474E-1	1.574656E-7
7.514591E-1	1.545385E-7
7.474688E-1	1.517087E-7
7.434493E-1	1.488520E-7
7.394585E-1	1.460993E-7
7.354068E-1	1.433335E-7
7.314160E-1	1.406684E-7
7.274298E-1	1.380526E-7
7.234043E-1	1.354261E-7
7.194146E-1	1.328971E-7
7.154251E-1	1.303781E-7
7.113702E-1	1.278759E-7
7.073460E-1	1.253816E-7
7.033624E-1	1.230310E-7
6.993722E-1	1.206820E-7
6.953487E-1	1.183974E-7
6.913610E-1	1.161132E-7
6.873698E-1	1.139111E-7
6.833154E-1	1.117237E-7
6.793258E-1	1.095313E-7
6.753033E-1	1.073688E-7
6.713141E-1	1.053147E-7
6.673285E-1	1.032954E-7
6.633037E-1	1.012061E-7
6.592485E-1	9.917703E-8
6.552590E-1	9.723105E-8
6.512709E-1	9.533181E-8
6.472465E-1	9.340027E-8
6.432614E-1	9.154349E-8
6.392722E-1	8.974305E-8
6.352150E-1	8.793378E-8
6.312262E-1	8.619183E-8
6.272032E-1	8.441960E-8
6.232163E-1	8.273899E-8
6.192253E-1	8.108351E-8
6.152052E-1	7.946108E-8
6.111473E-1	7.784762E-8
6.071606E-1	7.627327E-8
6.031699E-1	7.466294E-8
5.991526E-1	7.316496E-8
5.951617E-1	7.172094E-8
5.911748E-1	7.028970E-8
5.871484E-1	6.886872E-8
5.831258E-1	6.745307E-8
5.791051E-1	6.602388E-8
5.751159E-1	6.473259E-8
5.711300E-1	6.344492E-8
5.671034E-1	6.214643E-8
5.631162E-1	6.089593E-8
5.590614E-1	5.965853E-8
5.550733E-1	5.843727E-8
5.510473E-1	5.722816E-8
5.470608E-1	5.607893E-8
5.430718E-1	5.493328E-8
5.390513E-1	5.382046E-8
5.350287E-1	5.271047E-8
5.310087E-1	5.166622E-8
5.270181E-1	5.063837E-8
5.230292E-1	4.960305E-8
5.190096E-1	4.863355E-8
5.150181E-1	4.768026E-8
5.109653E-1	4.674269E-8
5.069740E-1	4.580610E-8
5.029549E-1	4.493638E-8
4.989619E-1	4.402292E-8
4.949754E-1	4.321471E-8
4.909498E-1	4.233692E-8
4.869652E-1	4.157600E-8
4.829073E-1	4.078915E-8
4.789177E-1	3.999280E-8
4.749279E-1	3.926537E-8
4.709069E-1	3.854414E-8
4.669203E-1	3.784027E-8
4.629306E-1	3.716784E-8
4.588776E-1	3.647299E-8
4.548531E-1	3.578612E-8
4.508674E-1	3.515606E-8
4.468735E-1	3.452550E-8
4.428525E-1	3.394415E-8
4.388621E-1	3.333674E-8
4.348081E-1	3.272865E-8
4.308181E-1	3.218429E-8
4.268337E-1	3.163839E-8
4.228071E-1	3.103165E-8
4.188166E-1	3.053936E-8
4.148320E-1	2.996284E-8
4.107736E-1	2.947917E-8
4.067484E-1	2.895122E-8
4.027628E-1	2.845969E-8
3.987757E-1	2.795090E-8
3.947541E-1	2.747590E-8
3.907639E-1	2.699508E-8
3.867761E-1	2.652511E-8
3.827228E-1	2.603290E-8
3.787296E-1	2.554993E-8
3.747108E-1	2.510037E-8
3.707182E-1	2.464206E-8
3.667292E-1	2.422275E-8
3.627097E-1	2.373178E-8
3.586526E-1	2.331952E-8
3.546640E-1	2.283567E-8
3.506732E-1	2.242243E-8
3.466542E-1	2.194981E-8
3.426623E-1	2.154832E-8
3.386747E-1	2.108549E-8
3.346183E-1	2.069467E-8
3.306344E-1	2.027390E-8
3.266087E-1	1.986445E-8
3.226213E-1	1.944158E-8
3.186326E-1	1.899910E-8
3.146121E-1	1.859646E-8
3.105529E-1	1.817705E-8
3.065648E-1	1.776124E-8
3.025764E-1	1.737082E-8
2.985525E-1	1.695518E-8
2.945668E-1	1.655827E-8
2.905763E-1	1.616711E-8
2.865556E-1	1.577041E-8
2.825308E-1	1.538492E-8
2.785102E-1	1.498300E-8
2.745186E-1	1.459071E-8
2.705286E-1	1.423251E-8
2.665050E-1	1.384106E-8
2.625219E-1	1.346098E-8
2.584633E-1	1.307158E-8
2.544746E-1	1.270107E-8
2.504533E-1	1.233178E-8
2.464667E-1	1.196190E-8
2.424799E-1	1.162254E-8
2.384548E-1	1.130001E-8
2.344340E-1	1.092544E-8
2.304060E-1	1.056303E-8
2.264224E-1	1.023446E-8
2.224309E-1	9.876356E-9
2.184120E-1	9.550817E-9
2.144217E-1	9.222385E-9
2.103680E-1	8.901443E-9
2.063749E-1	8.565507E-9
2.023495E-1	8.263472E-9
1.983619E-1	7.955350E-9
1.943759E-1	7.651588E-9
1.903560E-1	7.332120E-9
1.863309E-1	7.040343E-9
1.823132E-1	6.750040E-9
1.783229E-1	6.465548E-9
1.743359E-1	6.180227E-9
1.703107E-1	5.904077E-9
1.663213E-1	5.644690E-9
1.623308E-1	5.400635E-9
1.582768E-1	5.123606E-9
1.542547E-1	4.870798E-9
1.502654E-1	4.623136E-9
1.462757E-1	4.379460E-9
1.422507E-1	4.143995E-9
1.382650E-1	3.922103E-9
1.342052E-1	3.686683E-9
1.302167E-1	3.476439E-9
1.262241E-1	3.259322E-9
1.222076E-1	3.064037E-9
1.182155E-1	2.862174E-9
1.142296E-1	2.670786E-9
1.101738E-1	2.487986E-9
1.061529E-1	2.312517E-9
1.021604E-1	2.131183E-9
9.817233E-2	1.977880E-9
9.414476E-2	1.834169E-9
9.016238E-2	1.684386E-9
8.610672E-2	1.545746E-9
8.211844E-2	1.424285E-9
7.813168E-2	1.311539E-9
7.410444E-2	1.190873E-9
7.012013E-2	1.087385E-9
6.612536E-2	9.865371E-10
6.210652E-2	8.985928E-10
5.804732E-2	8.018931E-10
5.406210E-2	7.178461E-10
5.007230E-2	6.446091E-10
4.605174E-2	5.670141E-10
4.205712E-2	5.021978E-10
3.807253E-2	4.344916E-10
3.401928E-2	3.802763E-10
3.002505E-2	3.199428E-10
2.600343E-2	2.654758E-10
2.201729E-2	2.073636E-10
1.803075E-2	1.627007E-10
1.400291E-2	1.069347E-10
9.947869E-3	6.042805E-11
5.953441E-3	1.907488E-11
1.970239E-3	-2.726400E-11
-2.044825E-3	-1.135380E-10
-6.036960E-3	-1.217514E-10
-1.002751E-2	-1.633630E-10
-1.408309E-2	-2.225744E-10
-1.807570E-2	-2.742429E-10
-2.209398E-2	-3.140527E-10
-2.608109E-2	-3.770776E-10
-3.007540E-2	-4.308416E-10
-3.409892E-2	-4.881672E-10
-3.809230E-2	-5.440264E-10
-4.214688E-2	-6.152225E-10
-4.613693E-2	-6.774096E-10
-5.015457E-2	-7.494855E-10
-5.414791E-2	-8.299014E-10
-5.813370E-2	-9.123284E-10
-6.212324E-2	-1.001753E-9
-6.618305E-2	-1.085478E-9
-7.020751E-2	-1.195521E-9
-7.419734E-2	-1.303760E-9
-7.818571E-2	-1.419627E-9
-8.220574E-2	-1.531682E-9
-8.619712E-2	-1.679773E-9
-9.025509E-2	-1.837084E-9
-9.424131E-2	-1.990957E-9
-9.823538E-2	-2.167252E-9
-1.022587E-1	-2.360558E-9
-1.062504E-1	-2.571843E-9
-1.102346E-1	-2.785307E-9
-1.142951E-1	-3.025754E-9
-1.182816E-1	-3.292900E-9
-1.223091E-1	-3.549105E-9
-1.262950E-1	-3.809790E-9
-1.302825E-1	-4.121441E-9
-1.343071E-1	-4.436605E-9
-1.382944E-1	-4.756971E-9
-1.423594E-1	-5.081063E-9
-1.463456E-1	-5.423048E-9
-1.503367E-1	-5.811253E-9
-1.543587E-1	-6.154288E-9
-1.583475E-1	-6.495645E-9
-1.623354E-1	-6.914855E-9
-1.663964E-1	-7.316555E-9
-1.704184E-1	-7.716711E-9
-1.744113E-1	-8.127336E-9
-1.783973E-1	-8.511680E-9
-1.824208E-1	-8.959563E-9
-1.864080E-1	-9.390004E-9
-1.904667E-1	-9.838732E-9
-1.944559E-1	-1.026951E-8
-1.984408E-1	-1.069338E-8
-2.024702E-1	-1.113587E-8
-2.064561E-1	-1.161183E-8
-2.104488E-1	-1.202487E-8
-2.145055E-1	-1.246013E-8
-2.184962E-1	-1.296951E-8
-2.225166E-1	-1.342280E-8
-2.265069E-1	-1.389113E-8
-2.304952E-1	-1.441126E-8
-2.345198E-1	-1.487480E-8
-2.385086E-1	-1.538968E-8
-2.425670E-1	-1.586890E-8
-2.465543E-1	-1.634050E-8
-2.505433E-1	-1.686893E-8
-2.545669E-1	-1.741188E-8
-2.585535E-1	-1.789489E-8
-2.625464E-1	-1.839799E-8
-2.666000E-1	-1.894977E-8
-2.706233E-1	-1.947380E-8
-2.746125E-1	-2.002147E-8
-2.786061E-1	-2.054175E-8
-2.826259E-1	-2.107630E-8
-2.866170E-1	-2.158956E-8
-2.906716E-1	-2.216389E-8
-2.946623E-1	-2.270146E-8
-2.986510E-1	-2.326370E-8
-3.026733E-1	-2.383617E-8
-3.066668E-1	-2.437287E-8
-3.106548E-1	-2.496242E-8
-3.147138E-1	-2.557047E-8
-3.187018E-1	-2.614098E-8
-3.227259E-1	-2.673495E-8
-3.267117E-1	-2.732079E-8
-3.307037E-1	-2.790156E-8
-3.347243E-1	-2.851598E-8
-3.387471E-1	-2.913799E-8
-3.427710E-1	-2.978160E-8
-3.467630E-1	-3.038219E-8
-3.507506E-1	-3.101364E-8
-3.547718E-1	-3.163212E-8
-3.587641E-1	-3.222516E-8
-3.627512E-1	-3.291048E-8
-3.668113E-1	-3.355006E-8
-3.708302E-1	-3.419928E-8
-3.748223E-1	-3.488163E-8
-3.788109E-1	-3.556121E-8
-3.828020E-1	-3.625517E-8
-3.868240E-1	-3.694999E-8
-3.908800E-1	-3.763703E-8
-3.948676E-1	-3.836607E-8
-3.988577E-1	-3.902907E-8
-4.028780E-1	-3.975143E-8
-4.068681E-1	-4.046963E-8
-4.108579E-1	-4.117970E-8
-4.149156E-1	-4.193317E-8
-4.189078E-1	-4.266248E-8
-4.229283E-1	-4.343358E-8
-4.269199E-1	-4.418511E-8
-4.309075E-1	-4.492594E-8
-4.349319E-1	-4.574314E-8
-4.389530E-1	-4.653312E-8
-4.429781E-1	-4.731795E-8
-4.469666E-1	-4.813831E-8
-4.509588E-1	-4.892075E-8
-4.549802E-1	-4.974027E-8
-4.589695E-1	-5.060341E-8
-4.629557E-1	-5.141777E-8
-4.670143E-1	-5.230763E-8
-4.710381E-1	-5.319037E-8
-4.750245E-1	-5.402672E-8
-4.790148E-1	-5.494370E-8
-4.830031E-1	-5.587627E-8
-4.870281E-1	-5.679560E-8
-4.910834E-1	-5.774444E-8
-4.950745E-1	-5.866828E-8
-4.990617E-1	-5.966882E-8
-5.030867E-1	-6.062886E-8
-5.070736E-1	-6.163891E-8
-5.110637E-1	-6.264042E-8
-5.151197E-1	-6.370420E-8
-5.191109E-1	-6.474303E-8
-5.231341E-1	-6.581235E-8
-5.271221E-1	-6.692309E-8
-5.311113E-1	-6.796598E-8
-5.351314E-1	-6.912570E-8
-5.391566E-1	-7.029287E-8
-5.431761E-1	-7.147543E-8
-5.471675E-1	-7.266224E-8
-5.511557E-1	-7.381984E-8
-5.551812E-1	-7.508186E-8
-5.591685E-1	-7.631378E-8
-5.631604E-1	-7.759325E-8
-5.672168E-1	-7.887331E-8
-5.712060E-1	-8.018287E-8
-5.752313E-1	-8.155502E-8
-5.792162E-1	-8.290520E-8
-5.832090E-1	-8.431621E-8
-5.872294E-1	-8.573662E-8
-5.912891E-1	-8.719073E-8
-5.952760E-1	-8.869122E-8
-5.992654E-1	-9.019519E-8
-6.032884E-1	-9.169759E-8
-6.072789E-1	-9.325101E-8
-6.112654E-1	-9.478392E-8
-6.153217E-1	-9.645670E-8
-6.193099E-1	-9.804848E-8
-6.233358E-1	-9.968220E-8
-6.273241E-1	-1.013711E-7
-6.313125E-1	-1.031166E-7
-6.353377E-1	-1.048508E-7
-6.393593E-1	-1.065935E-7
-6.433827E-1	-1.083993E-7
-6.473702E-1	-1.102005E-7
-6.513616E-1	-1.120561E-7
-6.553849E-1	-1.139055E-7
-6.593753E-1	-1.158141E-7
-6.633624E-1	-1.177410E-7
-6.674197E-1	-1.197558E-7
-6.714080E-1	-1.217390E-7
-6.754324E-1	-1.237236E-7
-6.794177E-1	-1.258121E-7
-6.834082E-1	-1.278467E-7
-6.874329E-1	-1.299313E-7
-6.914885E-1	-1.321346E-7
-6.954812E-1	-1.342565E-7
-6.994672E-1	-1.364064E-7
-7.034918E-1	-1.386097E-7
-7.074798E-1	-1.408603E-7
-7.114708E-1	-1.430306E-7
-7.155266E-1	-1.453683E-7
-7.195168E-1	-1.477193E-7
-7.235386E-1	-1.500820E-7
-7.275299E-1	-1.525546E-7
-7.315173E-1	-1.548121E-7
-7.355419E-1	-1.573275E-7
-7.395656E-1	-1.597796E-7
-7.435862E-1	-1.623243E-7
-7.475764E-1	-1.647638E-7
-7.515632E-1	-1.673561E-7
-7.555858E-1	-1.699186E-7
-7.595745E-1	-1.725312E-7
-7.635669E-1	-1.751667E-7
-7.676221E-1	-1.779499E-7
-7.716126E-1	-1.805359E-7
-7.756320E-1	-1.833296E-7
-7.796230E-1	-1.860970E-7
-7.836117E-1	-1.888792E-7
-7.876357E-1	-1.917360E-7
-7.916952E-1	-1.945839E-7
-7.956818E-1	-1.974723E-7
-7.996727E-1	-2.003680E-7
-8.036603E-1	-2.033087E-7
-8.076824E-1	-2.063528E-7
-8.116691E-1	-2.093241E-7
-8.157288E-1	-2.123722E-7
-8.197158E-1	-2.155072E-7
-8.237394E-1	-2.185842E-7
-8.277270E-1	-2.217332E-7
-8.317204E-1	-2.248975E-7
-8.357399E-1	-2.281138E-7
-8.397658E-1	-2.313678E-7
-8.437859E-1	-2.346837E-7
-8.477765E-1	-2.379145E-7
-8.517668E-1	-2.412429E-7
-8.557884E-1	-2.445415E-7
-8.597796E-1	-2.478630E-7
-8.637660E-1	-2.513338E-7
-8.678249E-1	-2.548529E-7
-8.718137E-1	-2.583531E-7
-8.758367E-1	-2.618935E-7
-8.798243E-1	-2.654579E-7
-8.838146E-1	-2.690384E-7
-8.878359E-1	-2.726416E-7
-8.918602E-1	-2.763124E-7
-8.958817E-1	-2.799531E-7
-8.998734E-1	-2.836712E-7
-9.038619E-1	-2.874600E-7
-9.078837E-1	-2.913278E-7
-9.118714E-1	-2.951223E-7
-9.159275E-1	-2.989720E-7
-9.199189E-1	-3.027395E-7
-9.239408E-1	-3.066208E-7
-9.279338E-1	-3.106150E-7
-9.319169E-1	-3.146613E-7
-9.359440E-1	-3.187094E-7
-9.399699E-1	-3.226515E-7
-9.439887E-1	-3.268214E-7
-9.479748E-1	-3.308068E-7
