Voltage (V)	Current (A)
-4.830033E-1	-5.878590E-8
-4.790151E-1	-5.780834E-8
-4.750254E-1	-5.685643E-8
-4.710379E-1	-5.585969E-8
-4.670134E-1	-5.488584E-8
-4.630240E-1	-5.396903E-8
-4.589697E-1	-5.304178E-8
-4.549799E-1	-5.214006E-8
-4.509592E-1	-5.125327E-8
-4.469669E-1	-5.034847E-8
-4.429794E-1	-4.948511E-8
-4.389541E-1	-4.863886E-8
-4.349326E-1	-4.780216E-8
-4.309081E-1	-4.697231E-8
-4.269186E-1	-4.615621E-8
-4.229274E-1	-4.535010E-8
-4.189073E-1	-4.453588E-8
-4.149144E-1	-4.375685E-8
-4.108605E-1	-4.296797E-8
-4.068687E-1	-4.221844E-8
-4.028790E-1	-4.145309E-8
-3.988572E-1	-4.069629E-8
-3.948667E-1	-3.997753E-8
-3.908804E-1	-3.923199E-8
-3.868572E-1	-3.849671E-8
-3.828020E-1	-3.777881E-8
-3.788099E-1	-3.709403E-8
-3.748216E-1	-3.631251E-8
-3.708307E-1	-3.568687E-8
-3.668092E-1	-3.495822E-8
-3.628178E-1	-3.432598E-8
-3.587621E-1	-3.361265E-8
-3.547706E-1	-3.294043E-8
-3.507504E-1	-3.231420E-8
-3.467616E-1	-3.164493E-8
-3.427697E-1	-3.100321E-8
-3.387470E-1	-3.037348E-8
-3.347245E-1	-2.975231E-8
-3.307030E-1	-2.914855E-8
-3.267106E-1	-2.850190E-8
-3.227259E-1	-2.788587E-8
-3.187019E-1	-2.731914E-8
-3.147125E-1	-2.670322E-8
-3.106556E-1	-2.609456E-8
-3.066677E-1	-2.550547E-8
-3.026752E-1	-2.491512E-8
-2.986518E-1	-2.434780E-8
-2.946626E-1	-2.375629E-8
-2.906741E-1	-2.317933E-8
-2.866512E-1	-2.258673E-8
-2.826277E-1	-2.204215E-8
-2.786059E-1	-2.149149E-8
-2.746125E-1	-2.089648E-8
-2.706236E-1	-2.038852E-8
-2.665993E-1	-1.984125E-8
-2.626131E-1	-1.930680E-8
-2.585550E-1	-1.878072E-8
-2.545698E-1	-1.827259E-8
-2.505436E-1	-1.768017E-8
-2.465522E-1	-1.718545E-8
-2.425680E-1	-1.666883E-8
-2.385773E-1	-1.613371E-8
-2.345203E-1	-1.564479E-8
-2.304957E-1	-1.513646E-8
-2.265071E-1	-1.466298E-8
-2.225189E-1	-1.416686E-8
-2.184957E-1	-1.364037E-8
-2.145067E-1	-1.316257E-8
-2.104507E-1	-1.267539E-8
-2.064573E-1	-1.216784E-8
-2.024696E-1	-1.173534E-8
-1.984433E-1	-1.127522E-8
-1.944573E-1	-1.079973E-8
-1.904666E-1	-1.036111E-8
-1.864115E-1	-9.882977E-9
-1.824211E-1	-9.472432E-9
-1.783979E-1	-9.030300E-9
-1.744129E-1	-8.595161E-9
-1.704197E-1	-8.178752E-9
-1.663963E-1	-7.745077E-9
-1.624026E-1	-7.368309E-9
-1.583499E-1	-6.945654E-9
-1.543596E-1	-6.571577E-9
-1.503393E-1	-6.193464E-9
-1.463476E-1	-5.789585E-9
-1.423586E-1	-5.440309E-9
-1.383668E-1	-5.083575E-9
-1.343070E-1	-4.746370E-9
-1.302841E-1	-4.417454E-9
-1.262924E-1	-4.107743E-9
-1.223073E-1	-3.812859E-9
-1.182832E-1	-3.547428E-9
-1.142959E-1	-3.277521E-9
-1.102364E-1	-3.027514E-9
-1.062519E-1	-2.789496E-9
-1.022600E-1	-2.583492E-9
-9.823598E-2	-2.368186E-9
-9.424219E-2	-2.170185E-9
-9.025773E-2	-2.008013E-9
-8.619875E-2	-1.838256E-9
-8.220714E-2	-1.680947E-9
-7.818782E-2	-1.547437E-9
-7.419772E-2	-1.418916E-9
-7.020742E-2	-1.292991E-9
-6.618384E-2	-1.180685E-9
-6.219216E-2	-1.072530E-9
-5.813606E-2	-9.789143E-10
-5.414955E-2	-8.788456E-10
-5.015624E-2	-7.890435E-10
-4.613783E-2	-7.078320E-10
-4.214613E-2	-6.369293E-10
-3.816022E-2	-5.578132E-10
-3.410040E-2	-4.912260E-10
-3.007606E-2	-4.313443E-10
-2.608224E-2	-3.733060E-10
-2.209582E-2	-3.194584E-10
-1.807646E-2	-2.635991E-10
-1.408586E-2	-2.138164E-10
-1.002907E-2	-1.565323E-10
-6.036865E-3	-1.111494E-10
-2.043821E-3	-6.342175E-11
1.970073E-3	9.857483E-12
5.954112E-3	3.080629E-11
9.945680E-3	7.437982E-11
1.400326E-2	1.178701E-10
1.803057E-2	1.761498E-10
2.201571E-2	2.300723E-10
2.600250E-2	2.836593E-10
3.002581E-2	3.413107E-10
3.401786E-2	4.103998E-10
3.800286E-2	4.742524E-10
4.205737E-2	5.457296E-10
4.605022E-2	6.183388E-10
5.007160E-2	7.073295E-10
5.406073E-2	7.910829E-10
5.804715E-2	8.714433E-10
6.207073E-2	9.862436E-10
6.612355E-2	1.095387E-9
7.011887E-2	1.204781E-9
7.410276E-2	1.323059E-9
7.812887E-2	1.462745E-9
8.211701E-2	1.587560E-9
8.610593E-2	1.727456E-9
9.016105E-2	1.892912E-9
9.414469E-2	2.056604E-9
9.817100E-2	2.234628E-9
1.021600E-1	2.401381E-9
1.061501E-1	2.604166E-9
1.101729E-1	2.822999E-9
1.142309E-1	3.024532E-9
1.182164E-1	3.233180E-9
1.222053E-1	3.445936E-9
1.262247E-1	3.667491E-9
1.302161E-1	3.902159E-9
1.342029E-1	4.154261E-9
1.382294E-1	4.405647E-9
1.422499E-1	4.644966E-9
1.462731E-1	4.902260E-9
1.502640E-1	5.158506E-9
1.542505E-1	5.443279E-9
1.582783E-1	5.714830E-9
1.622586E-1	5.990559E-9
1.663212E-1	6.291006E-9
1.703101E-1	6.623673E-9
1.743352E-1	6.874220E-9
1.783226E-1	7.237059E-9
1.823108E-1	7.519444E-9
1.863295E-1	7.828477E-9
1.903559E-1	8.173306E-9
1.943754E-1	8.507058E-9
1.983609E-1	8.814969E-9
2.023489E-1	9.153668E-9
2.063748E-1	9.499785E-9
2.103662E-1	9.843593E-9
2.144195E-1	1.020530E-8
2.184109E-1	1.053922E-8
2.224318E-1	1.091471E-8
2.264226E-1	1.129289E-8
2.304045E-1	1.165161E-8
2.344345E-1	1.201675E-8
2.384208E-1	1.240087E-8
2.424798E-1	1.278461E-8
2.464655E-1	1.315761E-8
2.504538E-1	1.357477E-8
2.544739E-1	1.392198E-8
2.584621E-1	1.435255E-8
2.624530E-1	1.474417E-8
2.665060E-1	1.513114E-8
2.705300E-1	1.554270E-8
2.745175E-1	1.596518E-8
2.785098E-1	1.633708E-8
2.825299E-1	1.676927E-8
2.865213E-1	1.717203E-8
2.905750E-1	1.757043E-8
2.945668E-1	1.801887E-8
2.985514E-1	1.843336E-8
3.025767E-1	1.886528E-8
3.065650E-1	1.931819E-8
3.105557E-1	1.973860E-8
3.146117E-1	2.017264E-8
3.186312E-1	2.062419E-8
3.226222E-1	2.109043E-8
3.266084E-1	2.153210E-8
3.306328E-1	2.201554E-8
3.346193E-1	2.244810E-8
3.386752E-1	2.291609E-8
3.426636E-1	2.337901E-8
3.466558E-1	2.383482E-8
3.506758E-1	2.430308E-8
3.546657E-1	2.480157E-8
3.586505E-1	2.528365E-8
3.626752E-1	2.577958E-8
3.667306E-1	2.629503E-8
3.707196E-1	2.675648E-8
3.747111E-1	2.732384E-8
3.787307E-1	2.781354E-8
3.827211E-1	2.837528E-8
3.867049E-1	2.891886E-8
3.907622E-1	2.942476E-8
3.947527E-1	3.000376E-8
3.987766E-1	3.055962E-8
4.027607E-1	3.110876E-8
4.067499E-1	3.171562E-8
4.107723E-1	3.227098E-8
4.148298E-1	3.291474E-8
4.188175E-1	3.349871E-8
4.228083E-1	3.418451E-8
4.268320E-1	3.483478E-8
4.308180E-1	3.543359E-8
4.348096E-1	3.612658E-8
4.388625E-1	3.682377E-8
4.428527E-1	3.753085E-8
4.468741E-1	3.827754E-8
4.508656E-1	3.902125E-8
4.548499E-1	3.972515E-8
4.588755E-1	4.052404E-8
4.628637E-1	4.129283E-8
4.669206E-1	4.212948E-8
4.709072E-1	4.297085E-8
4.749274E-1	4.377760E-8
4.789176E-1	4.470399E-8
4.829049E-1	4.557429E-8
4.869318E-1	4.652027E-8
4.909520E-1	4.746333E-8
4.949743E-1	4.844359E-8
4.989614E-1	4.943119E-8
5.029542E-1	5.042801E-8
5.069729E-1	5.148034E-8
5.109643E-1	5.257595E-8
5.150191E-1	5.364033E-8
5.190100E-1	5.476348E-8
5.230296E-1	5.594262E-8
5.270174E-1	5.708543E-8
5.310087E-1	5.828107E-8
5.350263E-1	5.948963E-8
5.390511E-1	6.078621E-8
5.430713E-1	6.209182E-8
5.470608E-1	6.334388E-8
5.510483E-1	6.463038E-8
5.550734E-1	6.603935E-8
5.590618E-1	6.737213E-8
5.630510E-1	6.882268E-8
5.671043E-1	7.026522E-8
5.711299E-1	7.173658E-8
5.751148E-1	7.330765E-8
5.791062E-1	7.477123E-8
5.831274E-1	7.635012E-8
5.871183E-1	7.792191E-8
5.911751E-1	7.956467E-8
5.951599E-1	8.119821E-8
5.991511E-1	8.288061E-8
6.031722E-1	8.456333E-8
6.071629E-1	8.629934E-8
6.111488E-1	8.805716E-8
6.152064E-1	8.991098E-8
6.192274E-1	9.176085E-8
6.232171E-1	9.358650E-8
6.272032E-1	9.549444E-8
6.312284E-1	9.745870E-8
6.352154E-1	9.940550E-8
6.392727E-1	1.014295E-7
6.432610E-1	1.035065E-7
6.472481E-1	1.055617E-7
6.512731E-1	1.076479E-7
6.552598E-1	1.098130E-7
6.592516E-1	1.120064E-7
6.632718E-1	1.142738E-7
6.673291E-1	1.165400E-7
6.713144E-1	1.188796E-7
6.753054E-1	1.212503E-7
6.793250E-1	1.236133E-7
6.833151E-1	1.260553E-7
6.873032E-1	1.284844E-7
6.913620E-1	1.310394E-7
6.953497E-1	1.335558E-7
6.993716E-1	1.361630E-7
7.033635E-1	1.387936E-7
7.073491E-1	1.414009E-7
7.113731E-1	1.441338E-7
7.154267E-1	1.469117E-7
7.194197E-1	1.497382E-7
7.234067E-1	1.525733E-7
7.274302E-1	1.554885E-7
7.314172E-1	1.583449E-7
7.354067E-1	1.612936E-7
7.394603E-1	1.643697E-7
7.434524E-1	1.673999E-7
7.474703E-1	1.705204E-7
7.514604E-1	1.736722E-7
7.554494E-1	1.768373E-7
7.594703E-1	1.800681E-7
7.634617E-1	1.833284E-7
7.675165E-1	1.866695E-7
7.715067E-1	1.900902E-7
7.755281E-1	1.935892E-7
7.795166E-1	1.970570E-7
7.835038E-1	2.005777E-7
7.875279E-1	2.041456E-7
7.915477E-1	2.077695E-7
7.955743E-1	2.114545E-7
7.995612E-1	2.150993E-7
8.035503E-1	2.188476E-7
8.075722E-1	2.227068E-7
8.115588E-1	2.265147E-7
8.156189E-1	2.304450E-7
8.196026E-1	2.343542E-7
8.236293E-1	2.383801E-7
8.276131E-1	2.424743E-7
8.316072E-1	2.464828E-7
8.356246E-1	2.506011E-7
8.396510E-1	2.548160E-7
8.436738E-1	2.590566E-7
8.476624E-1	2.633070E-7
8.516478E-1	2.675218E-7
8.556738E-1	2.718955E-7
8.596628E-1	2.762215E-7
8.636515E-1	2.806034E-7
8.677070E-1	2.850572E-7
8.717293E-1	2.896176E-7
8.757181E-1	2.941665E-7
8.797029E-1	2.986966E-7
8.837292E-1	3.033072E-7
8.877152E-1	3.079730E-7
8.917732E-1	3.126826E-7
8.957614E-1	3.174104E-7
8.997495E-1	3.221461E-7
9.037692E-1	3.269370E-7
9.077616E-1	3.317570E-7
9.117504E-1	3.366428E-7
9.158034E-1	3.416137E-7
9.198278E-1	3.465900E-7
9.238140E-1	3.515507E-7
9.278057E-1	3.564982E-7
9.318269E-1	3.617487E-7
9.358163E-1	3.668400E-7
9.398736E-1	3.720391E-7
9.438601E-1	3.770893E-7
9.478463E-1	3.823591E-7
9.518738E-1	3.876396E-7
9.558598E-1	3.930529E-7
9.598505E-1	3.983611E-7
9.638708E-1	4.035861E-7
9.678953E-1	4.090565E-7
9.719193E-1	4.145502E-7
9.759054E-1	4.199381E-7
9.799321E-1	4.256196E-7
9.839177E-1	4.311168E-7
9.879064E-1	4.367018E-7
9.919627E-1	4.422658E-7
9.959558E-1	4.478831E-7
9.999743E-1	4.535286E-7
