Voltage (V)	Current (A)
9.999909E-1	8.931221E-7
9.959728E-1	8.844541E-7
9.919795E-1	8.761060E-7
9.879914E-1	8.673301E-7
9.839329E-1	8.586905E-7
9.799474E-1	8.504479E-7
9.759209E-1	8.420882E-7
9.719346E-1	8.338570E-7
9.679108E-1	8.252552E-7
9.639221E-1	8.172732E-7
9.598679E-1	8.090531E-7
9.558738E-1	8.008122E-7
9.518902E-1	7.926597E-7
9.478630E-1	7.846695E-7
9.438746E-1	7.765218E-7
9.398875E-1	7.683656E-7
9.358300E-1	7.603736E-7
9.318424E-1	7.526093E-7
9.278211E-1	7.446005E-7
9.238304E-1	7.366195E-7
9.198405E-1	7.291240E-7
9.158192E-1	7.211464E-7
9.117649E-1	7.131532E-7
9.077729E-1	7.055783E-7
9.037840E-1	6.980418E-7
8.997641E-1	6.903791E-7
8.957726E-1	6.829726E-7
8.917840E-1	6.755830E-7
8.877630E-1	6.679797E-7
8.837429E-1	6.607326E-7
8.797157E-1	6.532553E-7
8.757313E-1	6.458342E-7
8.717409E-1	6.385807E-7
8.677197E-1	6.311697E-7
8.637303E-1	6.239608E-7
8.596736E-1	6.166829E-7
8.556837E-1	6.095640E-7
8.516580E-1	6.024636E-7
8.476737E-1	5.954401E-7
8.436826E-1	5.883924E-7
8.396627E-1	5.813775E-7
8.356357E-1	5.742877E-7
8.316173E-1	5.672796E-7
8.276272E-1	5.603694E-7
8.236380E-1	5.535904E-7
8.196152E-1	5.466736E-7
8.156279E-1	5.400663E-7
8.115694E-1	5.332680E-7
8.075817E-1	5.265570E-7
8.035597E-1	5.198218E-7
7.995706E-1	5.132786E-7
7.955845E-1	5.068916E-7
7.915599E-1	5.002743E-7
7.875724E-1	4.938596E-7
7.835143E-1	4.871475E-7
7.795254E-1	4.808269E-7
7.755373E-1	4.744834E-7
7.715137E-1	4.680199E-7
7.675239E-1	4.620068E-7
7.635388E-1	4.557787E-7
7.594799E-1	4.494533E-7
7.554593E-1	4.432204E-7
7.514687E-1	4.371244E-7
7.474809E-1	4.311348E-7
7.434590E-1	4.250076E-7
7.394713E-1	4.191985E-7
7.354150E-1	4.130129E-7
7.314245E-1	4.072136E-7
7.274385E-1	4.014180E-7
7.234138E-1	3.956676E-7
7.194272E-1	3.898294E-7
7.154350E-1	3.841444E-7
7.113799E-1	3.783528E-7
7.073587E-1	3.725886E-7
7.033701E-1	3.669787E-7
6.993811E-1	3.613701E-7
6.953588E-1	3.557776E-7
6.913674E-1	3.502734E-7
6.873787E-1	3.447834E-7
6.833213E-1	3.394202E-7
6.793323E-1	3.340075E-7
6.753137E-1	3.286162E-7
6.713227E-1	3.233852E-7
6.673377E-1	3.180875E-7
6.633101E-1	3.129265E-7
6.592571E-1	3.077562E-7
6.552681E-1	3.027063E-7
6.512793E-1	2.976135E-7
6.472554E-1	2.926336E-7
6.432701E-1	2.876353E-7
6.392778E-1	2.827920E-7
6.352216E-1	2.777890E-7
6.312345E-1	2.729667E-7
6.272124E-1	2.681777E-7
6.232228E-1	2.634398E-7
6.192314E-1	2.587679E-7
6.152127E-1	2.541869E-7
6.111544E-1	2.494357E-7
6.071675E-1	2.449780E-7
6.031777E-1	2.404821E-7
5.991580E-1	2.360123E-7
5.951665E-1	2.316514E-7
5.911794E-1	2.273174E-7
5.871562E-1	2.229941E-7
5.831342E-1	2.187641E-7
5.791122E-1	2.145380E-7
5.751216E-1	2.104685E-7
5.711346E-1	2.063801E-7
5.671111E-1	2.023633E-7
5.631232E-1	1.983753E-7
5.590680E-1	1.944507E-7
5.550789E-1	1.906818E-7
5.510545E-1	1.868956E-7
5.470654E-1	1.831756E-7
5.430757E-1	1.794778E-7
5.390572E-1	1.758787E-7
5.350332E-1	1.722934E-7
5.310122E-1	1.688127E-7
5.270227E-1	1.653936E-7
5.230335E-1	1.620360E-7
5.190148E-1	1.587223E-7
5.150229E-1	1.554647E-7
5.109671E-1	1.522432E-7
5.069773E-1	1.491442E-7
5.029564E-1	1.460683E-7
4.989638E-1	1.430467E-7
4.949795E-1	1.400928E-7
4.909550E-1	1.372083E-7
4.869683E-1	1.344299E-7
4.829078E-1	1.315975E-7
4.789225E-1	1.288642E-7
4.749297E-1	1.262345E-7
4.709102E-1	1.236412E-7
4.669253E-1	1.211164E-7
4.629347E-1	1.186176E-7
4.588809E-1	1.161611E-7
4.548564E-1	1.137375E-7
4.508712E-1	1.114193E-7
4.468770E-1	1.091043E-7
4.428558E-1	1.068626E-7
4.388656E-1	1.047120E-7
4.348117E-1	1.025121E-7
4.308201E-1	1.004070E-7
4.268338E-1	9.833622E-8
4.228089E-1	9.634163E-8
4.188224E-1	9.430927E-8
