Voltage (V)	Current (A)
3.065647E-1	3.715453E-8
3.025760E-1	3.609196E-8
2.985509E-1	3.502563E-8
2.945667E-1	3.397908E-8
2.905737E-1	3.293290E-8
2.865546E-1	3.191262E-8
2.825290E-1	3.090082E-8
2.785108E-1	2.990860E-8
2.745174E-1	2.894249E-8
2.705301E-1	2.799402E-8
2.665063E-1	2.704623E-8
2.625200E-1	2.612529E-8
2.584626E-1	2.523834E-8
2.544748E-1	2.434638E-8
2.504531E-1	2.346265E-8
2.464648E-1	2.264446E-8
2.424786E-1	2.179193E-8
2.384547E-1	2.097614E-8
2.344320E-1	2.017119E-8
2.304042E-1	1.940662E-8
2.264216E-1	1.863235E-8
2.224303E-1	1.791070E-8
2.184108E-1	1.716769E-8
2.144209E-1	1.645388E-8
2.103677E-1	1.575085E-8
2.063753E-1	1.508681E-8
2.023498E-1	1.441589E-8
1.983608E-1	1.377699E-8
1.943752E-1	1.317711E-8
1.903550E-1	1.256669E-8
1.863309E-1	1.199122E-8
1.823095E-1	1.142724E-8
1.783223E-1	1.089348E-8
1.743353E-1	1.038073E-8
1.703091E-1	9.865668E-9
1.663212E-1	9.351503E-9
1.623286E-1	8.900811E-9
1.582759E-1	8.451879E-9
1.542511E-1	8.008463E-9
1.502654E-1	7.567079E-9
1.462732E-1	7.146378E-9
1.422498E-1	6.734483E-9
1.382648E-1	6.333393E-9
1.342051E-1	5.946309E-9
1.302162E-1	5.578320E-9
1.262254E-1	5.221220E-9
1.222066E-1	4.882733E-9
1.182153E-1	4.560412E-9
1.142281E-1	4.252502E-9
1.101705E-1	3.931276E-9
1.061503E-1	3.656301E-9
1.021618E-1	3.383006E-9
9.817144E-2	3.130151E-9
9.414512E-2	2.868706E-9
9.016076E-2	2.635755E-9
8.610670E-2	2.411183E-9
8.211729E-2	2.191471E-9
7.812781E-2	1.993002E-9
7.410343E-2	1.812383E-9
7.011890E-2	1.627947E-9
6.612367E-2	1.463834E-9
6.210418E-2	1.315348E-9
5.804643E-2	1.166528E-9
5.406066E-2	1.037566E-9
5.006976E-2	9.104919E-10
4.605007E-2	7.966124E-10
4.205727E-2	6.890615E-10
3.807204E-2	5.845683E-10
3.401719E-2	5.005218E-10
3.002511E-2	4.155949E-10
2.600271E-2	3.382515E-10
2.201584E-2	2.666903E-10
1.802980E-2	2.054361E-10
1.400238E-2	1.409134E-10
9.946524E-3	8.485436E-11
5.953358E-3	2.661649E-11
1.969067E-3	-2.516910E-11
-2.045242E-3	-1.131189E-10
-6.035943E-3	-1.323113E-10
-1.002756E-2	-1.890085E-10
-1.408383E-2	-2.461248E-10
-1.807471E-2	-3.016069E-10
-2.209454E-2	-3.735154E-10
-2.608097E-2	-4.388868E-10
-3.007506E-2	-5.229903E-10
-3.410055E-2	-6.088106E-10
-3.809462E-2	-6.964758E-10
-4.214607E-2	-8.035838E-10
-4.613707E-2	-9.118245E-10
-5.015720E-2	-1.035443E-9
-5.415055E-2	-1.160905E-9
-5.813473E-2	-1.298061E-9
-6.212406E-2	-1.451726E-9
-6.618359E-2	-1.618633E-9
-7.020776E-2	-1.763874E-9
-7.419664E-2	-1.950854E-9
-7.818555E-2	-2.147640E-9
-8.220598E-2	-2.345051E-9
-8.619760E-2	-2.551516E-9
-9.025586E-2	-2.796493E-9
-9.424084E-2	-3.029064E-9
-9.823486E-2	-3.277436E-9
-1.022584E-1	-3.553713E-9
-1.062514E-1	-3.832882E-9
-1.102358E-1	-4.130659E-9
-1.142986E-1	-4.438612E-9
-1.182837E-1	-4.749967E-9
-1.223068E-1	-5.083610E-9
-1.262920E-1	-5.406911E-9
-1.302831E-1	-5.774835E-9
-1.343069E-1	-6.163841E-9
-1.382957E-1	-6.528620E-9
-1.423589E-1	-6.908773E-9
-1.463464E-1	-7.277288E-9
-1.503371E-1	-7.711836E-9
-1.543598E-1	-8.122382E-9
-1.583493E-1	-8.558484E-9
-1.623368E-1	-9.019650E-9
-1.663963E-1	-9.485801E-9
-1.704208E-1	-9.931168E-9
-1.744120E-1	-1.043214E-8
-1.783968E-1	-1.088529E-8
-1.824204E-1	-1.140450E-8
-1.864098E-1	-1.190739E-8
-1.904669E-1	-1.243112E-8
-1.944561E-1	-1.296222E-8
-1.984433E-1	-1.350970E-8
-2.024702E-1	-1.406586E-8
-2.064562E-1	-1.461830E-8
-2.104499E-1	-1.517976E-8
-2.145052E-1	-1.579607E-8
-2.184950E-1	-1.637687E-8
-2.225175E-1	-1.702225E-8
-2.265057E-1	-1.763896E-8
-2.304950E-1	-1.830048E-8
-2.345192E-1	-1.891503E-8
-2.385080E-1	-1.958171E-8
-2.425676E-1	-2.027489E-8
-2.465533E-1	-2.095610E-8
-2.505441E-1	-2.166380E-8
-2.545676E-1	-2.238884E-8
-2.585546E-1	-2.311939E-8
-2.625453E-1	-2.390420E-8
-2.666003E-1	-2.467058E-8
-2.706243E-1	-2.549126E-8
-2.746122E-1	-2.627023E-8
-2.786068E-1	-2.713299E-8
-2.826284E-1	-2.799278E-8
-2.866178E-1	-2.883266E-8
-2.906745E-1	-2.976134E-8
-2.946649E-1	-3.066844E-8
-2.986512E-1	-3.158375E-8
-3.026747E-1	-3.256315E-8
-3.066681E-1	-3.353701E-8
-3.106565E-1	-3.453732E-8
-3.147140E-1	-3.560539E-8
-3.187018E-1	-3.662889E-8
-3.227250E-1	-3.773326E-8
-3.267124E-1	-3.880744E-8
-3.307055E-1	-4.001549E-8
-3.347251E-1	-4.117512E-8
-3.387465E-1	-4.236132E-8
-3.427713E-1	-4.358495E-8
-3.467628E-1	-4.485687E-8
-3.507505E-1	-4.610281E-8
-3.547727E-1	-4.736154E-8
-3.587629E-1	-4.866884E-8
-3.627507E-1	-5.010160E-8
-3.668112E-1	-5.157037E-8
-3.708314E-1	-5.286253E-8
-3.748230E-1	-5.432308E-8
-3.788114E-1	-5.580478E-8
-3.828031E-1	-5.735215E-8
-3.868236E-1	-5.873273E-8
-3.908806E-1	-6.043140E-8
-3.948683E-1	-6.196755E-8
-3.988582E-1	-6.367223E-8
-4.028798E-1	-6.520129E-8
-4.068689E-1	-6.694612E-8
-4.108599E-1	-6.878651E-8
-4.149163E-1	-7.042905E-8
-4.189094E-1	-7.222716E-8
-4.229295E-1	-7.410697E-8
-4.269206E-1	-7.600772E-8
-4.309075E-1	-7.795176E-8
-4.349323E-1	-7.964234E-8
-4.389553E-1	-8.142445E-8
-4.429801E-1	-8.345634E-8
-4.469683E-1	-8.540700E-8
-4.509603E-1	-8.763476E-8
-4.549804E-1	-8.961663E-8
-4.589693E-1	-9.157893E-8
-4.629572E-1	-9.383913E-8
-4.670145E-1	-9.617246E-8
-4.710391E-1	-9.813061E-8
-4.750268E-1	-1.006131E-7
-4.790165E-1	-1.026593E-7
-4.830025E-1	-1.050150E-7
-4.870297E-1	-1.072804E-7
-4.910842E-1	-1.095111E-7
-4.950760E-1	-1.119259E-7
-4.990643E-1	-1.143654E-7
-5.030875E-1	-1.165521E-7
-5.070759E-1	-1.188410E-7
-5.110668E-1	-1.217609E-7
-5.151218E-1	-1.239088E-7
-5.191123E-1	-1.264763E-7
-5.231373E-1	-1.291683E-7
-5.271251E-1	-1.314629E-7
-5.311131E-1	-1.343979E-7
-5.351343E-1	-1.369609E-7
-5.391597E-1	-1.396999E-7
-5.431801E-1	-1.420559E-7
-5.471713E-1	-1.445885E-7
-5.511588E-1	-1.477486E-7
-5.551865E-1	-1.502825E-7
-5.591725E-1	-1.531641E-7
-5.631629E-1	-1.559756E-7
-5.672187E-1	-1.588532E-7
-5.712094E-1	-1.620601E-7
-5.752338E-1	-1.645311E-7
-5.792212E-1	-1.675939E-7
-5.832127E-1	-1.706447E-7
-5.872338E-1	-1.737064E-7
-5.912926E-1	-1.769688E-7
-5.952797E-1	-1.800079E-7
-5.992701E-1	-1.829159E-7
-6.032927E-1	-1.863036E-7
-6.072834E-1	-1.893209E-7
-6.112697E-1	-1.921357E-7
-6.153271E-1	-1.955267E-7
-6.193143E-1	-1.990329E-7
-6.233406E-1	-2.021257E-7
-6.273270E-1	-2.056768E-7
-6.313167E-1	-2.090992E-7
-6.353416E-1	-2.123256E-7
-6.393620E-1	-2.158819E-7
-6.433874E-1	-2.192643E-7
-6.473739E-1	-2.229619E-7
-6.513657E-1	-2.268077E-7
-6.553893E-1	-2.300324E-7
-6.593802E-1	-2.336299E-7
-6.633677E-1	-2.371012E-7
-6.674245E-1	-2.413329E-7
-6.714121E-1	-2.448603E-7
-6.754357E-1	-2.487297E-7
-6.794227E-1	-2.524467E-7
-6.834129E-1	-2.563845E-7
-6.874372E-1	-2.601579E-7
-6.914949E-1	-2.642978E-7
-6.954854E-1	-2.678713E-7
-6.994725E-1	-2.719802E-7
-7.034984E-1	-2.759617E-7
-7.074848E-1	-2.800715E-7
-7.114778E-1	-2.840749E-7
-7.155316E-1	-2.885483E-7
-7.195225E-1	-2.924908E-7
-7.235453E-1	-2.965692E-7
-7.275373E-1	-3.008474E-7
-7.315235E-1	-3.050639E-7
-7.355486E-1	-3.096133E-7
-7.395725E-1	-3.139069E-7
-7.435931E-1	-3.185938E-7
-7.475835E-1	-3.228591E-7
-7.515696E-1	-3.271816E-7
-7.555929E-1	-3.318536E-7
-7.595807E-1	-3.363739E-7
-7.635736E-1	-3.408753E-7
-7.676285E-1	-3.455552E-7
-7.716192E-1	-3.505392E-7
-7.756404E-1	-3.550286E-7
-7.796297E-1	-3.599365E-7
-7.836196E-1	-3.644240E-7
-7.876442E-1	-3.694796E-7
-7.917026E-1	-3.743403E-7
-7.956889E-1	-3.794298E-7
-7.996796E-1	-3.839909E-7
-8.036692E-1	-3.892002E-7
-8.076916E-1	-3.942017E-7
-8.116776E-1	-3.992616E-7
-8.157366E-1	-4.049207E-7
-8.197249E-1	-4.099126E-7
-8.237486E-1	-4.149697E-7
-8.277376E-1	-4.202296E-7
-8.317289E-1	-4.252413E-7
-8.357465E-1	-4.307555E-7
-8.397750E-1	-4.363137E-7
-8.437946E-1	-4.413019E-7
-8.477861E-1	-4.470963E-7
-8.517762E-1	-4.526566E-7
-8.557967E-1	-4.581897E-7
-8.597891E-1	-4.637079E-7
-8.637759E-1	-4.693498E-7
-8.678354E-1	-4.750739E-7
-8.718252E-1	-4.803869E-7
-8.758470E-1	-4.862528E-7
-8.798350E-1	-4.920164E-7
-8.838259E-1	-4.978143E-7
-8.878477E-1	-5.036495E-7
-8.918697E-1	-5.095270E-7
-8.958924E-1	-5.153738E-7
-8.998826E-1	-5.214319E-7
-9.038727E-1	-5.272837E-7
-9.078942E-1	-5.332058E-7
-9.118850E-1	-5.393979E-7
-9.159380E-1	-5.454738E-7
-9.199306E-1	-5.516803E-7
-9.239530E-1	-5.578779E-7
-9.279460E-1	-5.637332E-7
-9.319313E-1	-5.700542E-7
-9.359576E-1	-5.765323E-7
-9.399784E-1	-5.830707E-7
-9.440002E-1	-5.892034E-7
-9.479871E-1	-5.957380E-7
-9.519806E-1	-6.023438E-7
-9.560045E-1	-6.086905E-7
-9.599923E-1	-6.153284E-7
-9.639811E-1	-6.213803E-7
-9.680378E-1	-6.281670E-7
-9.720289E-1	-6.346841E-7
-9.760501E-1	-6.410507E-7
-9.800427E-1	-6.478826E-7
-9.840286E-1	-6.547291E-7
-9.880549E-1	-6.616534E-7
-9.920752E-1	-6.681901E-7
-9.961026E-1	-6.752542E-7
-1.000088E+0	-6.818923E-7
