Voltage (V)	Current (A)
-1.102359E-1	-2.650708E-9
-1.142943E-1	-2.882315E-9
-1.182831E-1	-3.138063E-9
-1.223063E-1	-3.404618E-9
-1.262929E-1	-3.676621E-9
-1.302818E-1	-3.968824E-9
-1.343084E-1	-4.283446E-9
-1.382971E-1	-4.564628E-9
-1.423596E-1	-4.922283E-9
-1.463470E-1	-5.240512E-9
-1.503392E-1	-5.609101E-9
-1.543604E-1	-5.941823E-9
-1.583497E-1	-6.325508E-9
-1.623372E-1	-6.696453E-9
-1.663982E-1	-7.101211E-9
-1.704205E-1	-7.452583E-9
-1.744124E-1	-7.925526E-9
-1.783988E-1	-8.303623E-9
-1.824217E-1	-8.697239E-9
-1.864105E-1	-9.100824E-9
-1.904688E-1	-9.524903E-9
-1.944569E-1	-9.948641E-9
-1.984432E-1	-1.035060E-8
-2.024711E-1	-1.083605E-8
-2.064572E-1	-1.126566E-8
-2.104513E-1	-1.166627E-8
-2.145065E-1	-1.212857E-8
-2.184960E-1	-1.258215E-8
-2.225188E-1	-1.301683E-8
-2.265083E-1	-1.350079E-8
-2.304974E-1	-1.397304E-8
-2.345205E-1	-1.445174E-8
-2.385097E-1	-1.490360E-8
-2.425684E-1	-1.538616E-8
-2.465539E-1	-1.588580E-8
-2.505455E-1	-1.637859E-8
-2.545698E-1	-1.690622E-8
-2.585553E-1	-1.742802E-8
-2.625469E-1	-1.792070E-8
-2.665995E-1	-1.843680E-8
-2.706243E-1	-1.892791E-8
-2.746128E-1	-1.948594E-8
-2.786060E-1	-1.998461E-8
-2.826279E-1	-2.051939E-8
-2.866172E-1	-2.105460E-8
-2.906737E-1	-2.160913E-8
-2.946638E-1	-2.218423E-8
-2.986509E-1	-2.270822E-8
-3.026752E-1	-2.326787E-8
-3.066698E-1	-2.385725E-8
-3.106557E-1	-2.440120E-8
-3.147146E-1	-2.496147E-8
-3.187033E-1	-2.555011E-8
-3.227260E-1	-2.615852E-8
-3.267113E-1	-2.671717E-8
-3.307047E-1	-2.732641E-8
-3.347259E-1	-2.794793E-8
-3.387469E-1	-2.851972E-8
-3.427714E-1	-2.914169E-8
-3.467634E-1	-2.981175E-8
-3.507511E-1	-3.041698E-8
-3.547729E-1	-3.102213E-8
-3.587648E-1	-3.169912E-8
-3.627516E-1	-3.230832E-8
-3.668107E-1	-3.298027E-8
-3.708313E-1	-3.362889E-8
-3.748219E-1	-3.429462E-8
-3.788095E-1	-3.497172E-8
-3.828042E-1	-3.564246E-8
-3.868240E-1	-3.631923E-8
-3.908801E-1	-3.701568E-8
-3.948668E-1	-3.771817E-8
-3.988584E-1	-3.838705E-8
-4.028780E-1	-3.909128E-8
-4.068685E-1	-3.984033E-8
-4.108582E-1	-4.054741E-8
-4.149152E-1	-4.127897E-8
-4.189072E-1	-4.201380E-8
-4.229284E-1	-4.276816E-8
-4.269188E-1	-4.355086E-8
-4.309081E-1	-4.426960E-8
-4.349322E-1	-4.509533E-8
-4.389540E-1	-4.586655E-8
-4.429809E-1	-4.662727E-8
-4.469678E-1	-4.743127E-8
-4.509592E-1	-4.827999E-8
-4.549797E-1	-4.905672E-8
-4.589688E-1	-4.992755E-8
-4.629551E-1	-5.076187E-8
-4.670132E-1	-5.164350E-8
-4.710382E-1	-5.249289E-8
-4.750254E-1	-5.337691E-8
-4.790150E-1	-5.428228E-8
-4.830020E-1	-5.514289E-8
-4.870293E-1	-5.609231E-8
-4.910823E-1	-5.703483E-8
-4.950749E-1	-5.798200E-8
-4.990625E-1	-5.895152E-8
-5.030864E-1	-5.994186E-8
-5.070748E-1	-6.094286E-8
-5.110639E-1	-6.194983E-8
-5.151190E-1	-6.298178E-8
-5.191103E-1	-6.404691E-8
-5.231353E-1	-6.509827E-8
-5.271224E-1	-6.622069E-8
-5.311131E-1	-6.730921E-8
-5.351328E-1	-6.843356E-8
-5.391570E-1	-6.959961E-8
-5.431767E-1	-7.075327E-8
-5.471705E-1	-7.192875E-8
-5.511569E-1	-7.307823E-8
-5.551835E-1	-7.428072E-8
-5.591701E-1	-7.553961E-8
-5.631604E-1	-7.680866E-8
-5.672165E-1	-7.815034E-8
-5.712069E-1	-7.950761E-8
-5.752311E-1	-8.084337E-8
-5.792163E-1	-8.218581E-8
-5.832105E-1	-8.362289E-8
-5.872309E-1	-8.502023E-8
-5.912908E-1	-8.647990E-8
-5.952774E-1	-8.792732E-8
-5.992664E-1	-8.941121E-8
-6.032889E-1	-9.091898E-8
-6.072791E-1	-9.243691E-8
-6.112664E-1	-9.403696E-8
-6.153238E-1	-9.561177E-8
-6.193118E-1	-9.729531E-8
-6.233365E-1	-9.892435E-8
-6.273246E-1	-1.006731E-7
-6.313131E-1	-1.022975E-7
-6.353380E-1	-1.040311E-7
-6.393592E-1	-1.058523E-7
-6.433839E-1	-1.075671E-7
-6.473696E-1	-1.093862E-7
-6.513624E-1	-1.112274E-7
-6.553859E-1	-1.130939E-7
-6.593754E-1	-1.150449E-7
-6.633615E-1	-1.170172E-7
-6.674199E-1	-1.189842E-7
-6.714080E-1	-1.208306E-7
-6.754312E-1	-1.229277E-7
-6.794193E-1	-1.249507E-7
-6.834092E-1	-1.269982E-7
-6.874319E-1	-1.291289E-7
-6.914883E-1	-1.311646E-7
-6.954797E-1	-1.333936E-7
-6.994684E-1	-1.355952E-7
-7.034925E-1	-1.377675E-7
-7.074788E-1	-1.399897E-7
-7.114719E-1	-1.422512E-7
-7.155242E-1	-1.446024E-7
-7.195171E-1	-1.469151E-7
-7.235392E-1	-1.493249E-7
-7.275308E-1	-1.516115E-7
-7.315187E-1	-1.540023E-7
-7.355419E-1	-1.564818E-7
-7.395653E-1	-1.589656E-7
-7.435880E-1	-1.614911E-7
-7.475763E-1	-1.640177E-7
-7.515626E-1	-1.665273E-7
-7.555858E-1	-1.691130E-7
-7.595757E-1	-1.717248E-7
-7.635685E-1	-1.743381E-7
-7.676225E-1	-1.770606E-7
-7.716115E-1	-1.797420E-7
-7.756332E-1	-1.824940E-7
-7.796230E-1	-1.852541E-7
-7.836114E-1	-1.880103E-7
-7.876368E-1	-1.908462E-7
-7.916948E-1	-1.937828E-7
-7.956803E-1	-1.967019E-7
-7.996717E-1	-1.995618E-7
-8.036595E-1	-2.025185E-7
-8.076831E-1	-2.055609E-7
-8.116687E-1	-2.084673E-7
-8.157280E-1	-2.115383E-7
-8.197164E-1	-2.146632E-7
-8.237402E-1	-2.177751E-7
-8.277274E-1	-2.208679E-7
-8.317208E-1	-2.240382E-7
-8.357399E-1	-2.271928E-7
-8.397648E-1	-2.304726E-7
-8.437867E-1	-2.338285E-7
-8.477754E-1	-2.371150E-7
-8.517672E-1	-2.403673E-7
-8.557885E-1	-2.437809E-7
-8.597796E-1	-2.470090E-7
-8.637656E-1	-2.504370E-7
-8.678252E-1	-2.540262E-7
-8.718145E-1	-2.575268E-7
-8.758371E-1	-2.610620E-7
-8.798241E-1	-2.646880E-7
-8.838160E-1	-2.683076E-7
-8.878370E-1	-2.718977E-7
-8.918600E-1	-2.755644E-7
-8.958814E-1	-2.791614E-7
-8.998736E-1	-2.828749E-7
-9.038622E-1	-2.864981E-7
-9.078829E-1	-2.904099E-7
-9.118719E-1	-2.941811E-7
-9.159271E-1	-2.981619E-7
-9.199178E-1	-3.020048E-7
-9.239405E-1	-3.058861E-7
-9.279338E-1	-3.099001E-7
-9.319211E-1	-3.138515E-7
-9.359432E-1	-3.177845E-7
-9.399687E-1	-3.219414E-7
-9.439913E-1	-3.259557E-7
-9.479759E-1	-3.301701E-7
-9.519683E-1	-3.342642E-7
-9.559922E-1	-3.385262E-7
-9.599803E-1	-3.426099E-7
-9.639689E-1	-3.468239E-7
-9.680260E-1	-3.512557E-7
-9.720162E-1	-3.553861E-7
-9.760375E-1	-3.598616E-7
-9.800285E-1	-3.642257E-7
-9.840168E-1	-3.686837E-7
-9.880417E-1	-3.730335E-7
-9.920613E-1	-3.777565E-7
-9.960889E-1	-3.821360E-7
-1.000076E+0	-3.866361E-7
