Voltage (V)	Current (A)
-2.746129E-1	-2.629566E-8
-2.706238E-1	-2.550517E-8
-2.666001E-1	-2.468910E-8
-2.626131E-1	-2.390518E-8
-2.585560E-1	-2.314541E-8
-2.545699E-1	-2.240025E-8
-2.505448E-1	-2.165351E-8
-2.465536E-1	-2.092993E-8
-2.425681E-1	-2.025369E-8
-2.385779E-1	-1.958237E-8
-2.345213E-1	-1.889266E-8
-2.304974E-1	-1.826015E-8
-2.265071E-1	-1.761759E-8
-2.225181E-1	-1.697549E-8
-2.184953E-1	-1.637289E-8
-2.145057E-1	-1.574800E-8
-2.104509E-1	-1.517149E-8
-2.064572E-1	-1.457982E-8
-2.024689E-1	-1.403755E-8
-1.984431E-1	-1.347429E-8
-1.944571E-1	-1.293494E-8
-1.904676E-1	-1.238696E-8
-1.864106E-1	-1.189398E-8
-1.824226E-1	-1.138785E-8
-1.783990E-1	-1.085181E-8
-1.744124E-1	-1.040754E-8
-1.704213E-1	-9.906228E-9
-1.663968E-1	-9.440542E-9
-1.624021E-1	-8.994413E-9
-1.583476E-1	-8.561845E-9
-1.543602E-1	-8.114164E-9
-1.503375E-1	-7.685821E-9
-1.463460E-1	-7.277875E-9
-1.423577E-1	-6.879360E-9
-1.383649E-1	-6.496098E-9
-1.343081E-1	-6.123859E-9
-1.302840E-1	-5.759996E-9
-1.262910E-1	-5.402720E-9
-1.223079E-1	-5.056584E-9
-1.182851E-1	-4.732745E-9
-1.142939E-1	-4.419677E-9
-1.102338E-1	-4.116033E-9
-1.062500E-1	-3.822281E-9
-1.022591E-1	-3.543906E-9
-9.823563E-2	-3.268929E-9
-9.424144E-2	-3.022402E-9
-9.025662E-2	-2.777511E-9
-8.619694E-2	-2.547370E-9
-8.220652E-2	-2.340024E-9
-7.818697E-2	-2.130540E-9
-7.419680E-2	-1.939751E-9
-7.020851E-2	-1.768902E-9
-6.618317E-2	-1.598812E-9
-6.219110E-2	-1.447954E-9
-5.813464E-2	-1.288381E-9
-5.414747E-2	-1.152065E-9
-5.015482E-2	-1.024339E-9
-4.613774E-2	-9.020607E-10
-4.214529E-2	-7.856493E-10
-3.816008E-2	-6.909440E-10
-3.409905E-2	-5.991727E-10
-3.007512E-2	-5.102928E-10
-2.608166E-2	-4.380070E-10
-2.209529E-2	-3.673133E-10
-1.807462E-2	-2.958659E-10
-1.408409E-2	-2.325058E-10
-1.002815E-2	-1.747190E-10
-6.037451E-3	-1.158428E-10
-2.045074E-3	-6.627081E-11
1.969652E-3	1.400527E-11
5.954030E-3	3.424191E-11
9.948280E-3	8.967257E-11
1.400332E-2	1.508434E-10
1.802795E-2	2.054778E-10
2.201610E-2	2.761174E-10
2.600264E-2	3.458352E-10
3.002571E-2	4.268657E-10
3.401732E-2	5.026174E-10
3.800303E-2	5.979347E-10
4.205693E-2	6.968963E-10
4.605028E-2	8.037778E-10
5.007175E-2	9.199604E-10
5.406216E-2	1.042134E-9
5.804744E-2	1.175201E-9
6.206877E-2	1.318029E-9
6.612648E-2	1.477829E-9
7.012016E-2	1.636413E-9
7.410223E-2	1.817033E-9
7.812911E-2	2.006577E-9
8.211705E-2	2.214140E-9
8.610675E-2	2.419520E-9
9.016205E-2	2.640997E-9
9.414739E-2	2.874827E-9
9.817258E-2	3.131700E-9
1.021615E-1	3.396625E-9
1.061518E-1	3.672894E-9
1.101731E-1	3.958681E-9
1.142305E-1	4.269688E-9
1.182169E-1	4.594144E-9
1.222060E-1	4.917802E-9
1.262264E-1	5.267527E-9
1.302166E-1	5.613561E-9
1.342058E-1	5.986029E-9
1.382316E-1	6.377601E-9
1.422522E-1	6.752344E-9
1.462750E-1	7.175252E-9
1.502663E-1	7.591886E-9
1.542523E-1	8.056110E-9
1.582790E-1	8.487794E-9
1.622594E-1	8.950252E-9
1.663210E-1	9.410832E-9
1.703104E-1	9.917589E-9
1.743365E-1	1.042339E-8
1.783209E-1	1.091077E-8
1.823118E-1	1.142479E-8
1.863305E-1	1.200480E-8
1.903543E-1	1.260751E-8
1.943763E-1	1.318013E-8
1.983617E-1	1.379603E-8
2.023495E-1	1.442600E-8
2.063745E-1	1.510524E-8
2.103672E-1	1.576500E-8
2.144217E-1	1.645535E-8
2.184124E-1	1.715446E-8
2.224328E-1	1.789682E-8
2.264246E-1	1.864545E-8
2.304046E-1	1.938945E-8
2.344344E-1	2.017853E-8
2.384217E-1	2.098357E-8
2.424793E-1	2.180148E-8
2.464669E-1	2.262793E-8
2.504549E-1	2.349430E-8
2.544735E-1	2.435823E-8
2.584632E-1	2.521826E-8
2.624545E-1	2.615658E-8
2.665069E-1	2.706249E-8
2.705320E-1	2.800390E-8
2.745191E-1	2.893921E-8
2.785113E-1	2.991574E-8
2.825304E-1	3.088839E-8
2.865219E-1	3.191652E-8
2.905769E-1	3.292622E-8
2.945683E-1	3.396817E-8
2.985525E-1	3.500040E-8
3.025781E-1	3.606078E-8
3.065670E-1	3.716701E-8
3.105547E-1	3.823374E-8
3.146143E-1	3.935234E-8
3.186327E-1	4.043735E-8
3.226240E-1	4.162030E-8
3.266100E-1	4.275178E-8
3.306350E-1	4.385315E-8
3.346192E-1	4.511200E-8
3.386765E-1	4.630732E-8
3.426656E-1	4.752297E-8
3.466576E-1	4.877836E-8
3.506768E-1	5.001929E-8
3.546683E-1	5.127317E-8
3.586538E-1	5.253912E-8
3.626782E-1	5.384121E-8
3.667298E-1	5.521050E-8
3.707196E-1	5.651816E-8
3.747104E-1	5.787723E-8
3.787327E-1	5.924809E-8
3.827230E-1	6.061946E-8
3.867092E-1	6.201000E-8
3.907658E-1	6.346465E-8
3.947549E-1	6.491029E-8
3.987780E-1	6.638726E-8
4.027646E-1	6.786647E-8
4.067525E-1	6.934881E-8
4.107747E-1	7.089334E-8
4.148319E-1	7.242944E-8
4.188195E-1	7.399328E-8
4.228098E-1	7.559429E-8
4.268333E-1	7.718130E-8
4.308215E-1	7.882802E-8
4.348112E-1	8.049197E-8
4.388641E-1	8.220818E-8
4.428567E-1	8.392639E-8
4.468767E-1	8.567311E-8
4.508705E-1	8.743250E-8
4.548568E-1	8.921621E-8
4.588789E-1	9.106510E-8
4.628658E-1	9.288757E-8
4.669256E-1	9.482954E-8
4.709097E-1	9.673893E-8
4.749307E-1	9.871955E-8
4.789220E-1	1.007188E-7
4.829098E-1	1.025611E-7
4.869342E-1	1.046601E-7
4.909551E-1	1.067889E-7
4.949774E-1	1.091431E-7
4.989650E-1	1.113058E-7
5.029562E-1	1.135358E-7
5.069770E-1	1.158222E-7
5.109676E-1	1.181496E-7
5.150193E-1	1.205405E-7
5.190117E-1	1.229809E-7
5.230324E-1	1.254365E-7
5.270219E-1	1.279529E-7
5.310122E-1	1.304574E-7
5.350302E-1	1.328985E-7
5.390555E-1	1.357766E-7
5.430756E-1	1.385023E-7
5.470666E-1	1.410403E-7
5.510514E-1	1.441086E-7
5.550778E-1	1.469874E-7
5.590631E-1	1.498717E-7
5.630532E-1	1.528625E-7
5.671097E-1	1.557878E-7
5.711325E-1	1.587588E-7
5.751194E-1	1.620996E-7
5.791104E-1	1.652968E-7
5.831313E-1	1.685769E-7
5.871225E-1	1.717910E-7
5.911798E-1	1.752159E-7
5.951669E-1	1.785999E-7
5.991566E-1	1.820306E-7
6.031750E-1	1.854832E-7
6.071664E-1	1.890955E-7
6.111515E-1	1.926779E-7
6.152121E-1	1.963715E-7
6.192324E-1	2.001410E-7
6.232235E-1	2.038526E-7
6.272084E-1	2.076338E-7
6.312332E-1	2.115285E-7
6.352201E-1	2.154150E-7
6.392791E-1	2.194505E-7
6.432682E-1	2.234238E-7
6.472524E-1	2.274139E-7
6.512768E-1	2.315350E-7
6.552655E-1	2.356470E-7
6.592557E-1	2.398239E-7
6.632769E-1	2.441409E-7
6.673358E-1	2.484358E-7
6.713192E-1	2.527907E-7
6.753110E-1	2.570943E-7
6.793310E-1	2.615088E-7
6.833206E-1	2.659916E-7
6.873084E-1	2.706042E-7
6.913676E-1	2.752492E-7
6.953573E-1	2.798032E-7
6.993786E-1	2.845925E-7
7.033686E-1	2.893297E-7
7.073556E-1	2.940285E-7
7.113778E-1	2.989087E-7
7.154306E-1	3.038114E-7
7.194245E-1	3.087018E-7
7.234116E-1	3.135726E-7
7.274374E-1	3.186698E-7
7.314229E-1	3.236896E-7
7.354138E-1	3.288317E-7
7.394680E-1	3.339933E-7
7.434579E-1	3.392755E-7
7.474770E-1	3.442381E-7
7.514672E-1	3.497460E-7
7.554551E-1	3.547945E-7
7.594778E-1	3.601693E-7
7.634677E-1	3.655474E-7
7.675216E-1	3.711057E-7
7.715121E-1	3.765444E-7
7.755356E-1	3.822710E-7
7.795236E-1	3.874394E-7
7.835113E-1	3.930243E-7
7.875345E-1	3.989270E-7
7.915553E-1	4.046217E-7
7.955818E-1	4.103604E-7
7.995675E-1	4.162311E-7
8.035575E-1	4.219102E-7
8.075798E-1	4.279457E-7
8.115663E-1	4.337921E-7
8.156248E-1	4.398651E-7
8.196107E-1	4.459314E-7
8.236355E-1	4.518711E-7
8.276224E-1	4.580440E-7
8.316152E-1	4.641154E-7
8.356331E-1	4.703089E-7
8.396581E-1	4.765139E-7
8.436791E-1	4.827717E-7
8.476707E-1	4.891502E-7
8.516579E-1	4.953781E-7
8.556813E-1	5.015036E-7
8.596717E-1	5.079582E-7
8.636569E-1	5.145409E-7
8.677163E-1	5.209660E-7
8.717372E-1	5.275695E-7
8.757249E-1	5.341118E-7
8.797128E-1	5.408111E-7
8.837395E-1	5.477982E-7
8.877262E-1	5.543184E-7
8.917810E-1	5.612781E-7
8.957667E-1	5.680001E-7
8.997592E-1	5.746962E-7
9.037812E-1	5.817883E-7
9.077712E-1	5.884224E-7
9.117618E-1	5.953111E-7
9.158138E-1	6.024578E-7
9.198402E-1	6.095605E-7
9.238262E-1	6.166304E-7
9.278174E-1	6.236194E-7
9.318367E-1	6.310151E-7
9.358256E-1	6.380640E-7
9.398831E-1	6.454149E-7
9.438720E-1	6.526867E-7
9.478585E-1	6.600645E-7
9.518833E-1	6.673599E-7
9.558715E-1	6.750182E-7
9.598604E-1	6.824036E-7
9.638836E-1	6.899346E-7
9.679064E-1	6.973247E-7
9.719324E-1	7.048789E-7
9.759152E-1	7.124335E-7
9.799430E-1	7.201925E-7
9.839288E-1	7.281017E-7
9.879188E-1	7.361211E-7
9.919730E-1	7.438641E-7
9.959671E-1	7.516001E-7
9.999868E-1	7.594722E-7
