Voltage (V)	Current (A)
9.999915E-1	8.930859E-7
9.959718E-1	8.845122E-7
9.919809E-1	8.757982E-7
9.879919E-1	8.675619E-7
9.839329E-1	8.589271E-7
9.799484E-1	8.501201E-7
9.759241E-1	8.418080E-7
9.719365E-1	8.338477E-7
9.679115E-1	8.252597E-7
9.639230E-1	8.170375E-7
9.598686E-1	8.088897E-7
9.558764E-1	8.005084E-7
9.518903E-1	7.924276E-7
9.478633E-1	7.844869E-7
9.438756E-1	7.762024E-7
9.398887E-1	7.681726E-7
9.358304E-1	7.602974E-7
9.318422E-1	7.525994E-7
9.278206E-1	7.445472E-7
9.238285E-1	7.365796E-7
9.198415E-1	7.290257E-7
9.158163E-1	7.210501E-7
9.117631E-1	7.132990E-7
9.077758E-1	7.058197E-7
9.037837E-1	6.980248E-7
8.997619E-1	6.904310E-7
8.957717E-1	6.828576E-7
8.917845E-1	6.753118E-7
8.877622E-1	6.678817E-7
8.837411E-1	6.602877E-7
8.797162E-1	6.529186E-7
8.757294E-1	6.457832E-7
8.717390E-1	6.384362E-7
8.677187E-1	6.309380E-7
8.637294E-1	6.238087E-7
8.596753E-1	6.164798E-7
8.556847E-1	6.096314E-7
8.516587E-1	6.024556E-7
8.476712E-1	5.952880E-7
8.436825E-1	5.882393E-7
8.396621E-1	5.811199E-7
8.356376E-1	5.740765E-7
8.316175E-1	5.673335E-7
8.276251E-1	5.603362E-7
8.236371E-1	5.534227E-7
8.196142E-1	5.465677E-7
8.156286E-1	5.397886E-7
8.115712E-1	5.327917E-7
8.075818E-1	5.262755E-7
8.035612E-1	5.196824E-7
7.995711E-1	5.132309E-7
7.955862E-1	5.065692E-7
7.915590E-1	5.000143E-7
7.875713E-1	4.936423E-7
7.835121E-1	4.871587E-7
7.795264E-1	4.806832E-7
7.755381E-1	4.742516E-7
7.715164E-1	4.679912E-7
7.675254E-1	4.617888E-7
7.635400E-1	4.555492E-7
7.594805E-1	4.493964E-7
7.554595E-1	4.430782E-7
7.514693E-1	4.370679E-7
7.474809E-1	4.311332E-7
7.434609E-1	4.250010E-7
7.394698E-1	4.189669E-7
7.354148E-1	4.129429E-7
7.314259E-1	4.070937E-7
7.274399E-1	4.013002E-7
7.234144E-1	3.954063E-7
7.194252E-1	3.896449E-7
7.154352E-1	3.838192E-7
7.113792E-1	3.780750E-7
7.073578E-1	3.724119E-7
7.033705E-1	3.666858E-7
6.993808E-1	3.612934E-7
6.953589E-1	3.556518E-7
6.913700E-1	3.501526E-7
6.873779E-1	3.446642E-7
6.833243E-1	3.392268E-7
6.793333E-1	3.337588E-7
6.753117E-1	3.284746E-7
6.713220E-1	3.232483E-7
6.673365E-1	3.180514E-7
6.633121E-1	3.127717E-7
6.592576E-1	3.075165E-7
6.552666E-1	3.025858E-7
6.512790E-1	2.975342E-7
6.472543E-1	2.924854E-7
6.432678E-1	2.875447E-7
6.392801E-1	2.825875E-7
6.352206E-1	2.776377E-7
6.312332E-1	2.727549E-7
6.272097E-1	2.680044E-7
6.232228E-1	2.633270E-7
6.192333E-1	2.587093E-7
6.152094E-1	2.540976E-7
6.111550E-1	2.494654E-7
6.071687E-1	2.448337E-7
6.031783E-1	2.403694E-7
