Voltage (V)	Current (A)
9.999920E-1	8.703494E-7
9.959725E-1	8.616865E-7
9.919783E-1	8.535146E-7
9.879906E-1	8.450615E-7
9.839332E-1	8.368446E-7
9.799466E-1	8.285007E-7
9.759234E-1	8.201930E-7
9.719372E-1	8.120518E-7
9.679112E-1	8.040580E-7
9.639227E-1	7.957495E-7
9.598679E-1	7.875674E-7
9.558754E-1	7.793685E-7
9.518902E-1	7.713899E-7
9.478647E-1	7.634087E-7
9.438764E-1	7.556059E-7
9.398881E-1	7.478226E-7
9.358312E-1	7.396967E-7
9.318413E-1	7.320912E-7
9.278203E-1	7.241377E-7
9.238294E-1	7.164797E-7
9.198413E-1	7.088212E-7
9.158203E-1	7.011785E-7
9.117656E-1	6.933098E-7
9.077730E-1	6.858689E-7
9.037840E-1	6.784841E-7
8.997633E-1	6.707800E-7
8.957731E-1	6.635530E-7
8.917860E-1	6.559985E-7
8.877624E-1	6.487559E-7
8.837419E-1	6.412127E-7
8.797157E-1	6.341067E-7
8.757299E-1	6.270552E-7
8.717404E-1	6.198063E-7
8.677183E-1	6.126868E-7
8.637300E-1	6.054030E-7
8.596757E-1	5.983248E-7
8.556852E-1	5.912840E-7
8.516604E-1	5.840078E-7
8.476741E-1	5.772118E-7
8.436825E-1	5.703410E-7
8.396639E-1	5.635503E-7
8.356380E-1	5.566655E-7
8.316176E-1	5.500394E-7
8.276267E-1	5.431186E-7
8.236371E-1	5.362803E-7
8.196150E-1	5.294785E-7
8.156271E-1	5.228582E-7
8.115698E-1	5.160813E-7
8.075830E-1	5.094707E-7
8.035619E-1	5.031600E-7
7.995710E-1	4.966141E-7
7.955831E-1	4.903926E-7
7.915580E-1	4.839217E-7
7.875713E-1	4.776748E-7
7.835124E-1	4.712941E-7
7.795265E-1	4.649932E-7
7.755387E-1	4.587746E-7
7.715158E-1	4.524775E-7
7.675252E-1	4.464673E-7
7.635393E-1	4.404237E-7
7.594817E-1	4.342221E-7
7.554572E-1	4.280998E-7
7.514701E-1	4.221993E-7
7.474805E-1	4.162442E-7
7.434596E-1	4.103564E-7
7.394709E-1	4.044782E-7
